RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
668516	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	844	843.53003	-2.2	Žaliasis tiltas	859.20001	3.7	Baltupiai	879.5	10	Autobusai	10	03
668516	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897.53003	-2.7	Didlaukio st.	908.59998	4.6999998	Užupio st.	943.40002	10	Autobusai	10	03
668516	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	951	950.71002	-1.3	Karaliaus Mindaugo tiltas	963.5	7.6999998	Antano Jonyno st.	1006.5	10	Autobusai	10	03
668516	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.71	-0.5	Didlaukio st.	1021.8	8.8000002	Zarasų st.	1063.4	10	Autobusai	10	03
668516	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1066.37	4.4000001	Markučiai	1066.5	15.3	Karaliaus Mindaugo tiltas	1091.1	10	Autobusai	10	03
668516	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147.52	-2.0999999	Mykolo Romerio universitetas	1154.9	6.3000002	Užupio st.	1191	10	Autobusai	10	03
668516	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197.59	0	Žaliasis tiltas	1213.3	3.2	Baltupiai	1228	10	Autobusai	10	03
668516	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247.26	-0.89999998	Kaimelio žiedas	1248.2	4.6999998	Užupio st.	1286.4	10	Autobusai	10	03
668804	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409.92001	-1.4	Paplaujos st.	454.39999	3.3	Antano Jonyno st.	413.79999	10	Autobusai	10	04
668804	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.88	0.69999999	Markučiai	462.79999	9	Kalvarijų turgus	491.60001	10	Autobusai	10	04
668804	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573.28998	0.5	Karaliaus Mindaugo tiltas	585.5	4.5	Kalvarijų turgus	596.09998	10	Autobusai	10	04
668804	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927.03998	-0.69999999	Didlaukio st.	938.59998	3.5999999	Užupio st.	970.29999	10	Autobusai	10	04
668804	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.83002	-1.8	Arkikatedra	989	4.6999998	Tauragnų st.	1012.4	10	Autobusai	10	04
668804	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.42	0.5	Kaimelio žiedas	1040.5	5.8000002	Užupio st.	1085.9	10	Autobusai	10	04
668804	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1092.51	-4.9000001	Antano Jonyno st.	1135	-0.5	Paplaujos st.	1093.1	10	Autobusai	10	04
668422	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328.76001	0	Bernardinų sodas	336.89999	3.5999999	Karaliaus Mindaugo tiltas	344.39999	10	Autobusai	10	05
668422	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.88	-0.2	Kaimelio žiedas	482	4.1999998	Užupio st.	528.29999	10	Autobusai	10	05
668422	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537.67999	0.30000001	Bernardinų sodas	546.29999	28.1	Baltupiai	596.90002	10	Autobusai	10	05
668422	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720.66998	-0.80000001	Tauragnų st.	740.5	3.2	Užupio st.	762.90002	10	Autobusai	10	05
668422	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.59003	-3.3	Didlaukio st.	832.90002	2.8	Dailės akademija	863.40002	10	Autobusai	10	05
668422	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.39001	0.30000001	Bernardinų sodas	888.29999	7.4000001	Didlaukio st.	919.79999	10	Autobusai	10	05
668422	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.77002	-0.69999999	Didlaukio st.	948.59998	6.4000001	Užupio st.	983	10	Autobusai	10	05
668422	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991.53998	2.2	Arkikatedra	1003	9.1999998	Mykolo Romerio universitetas	1043.8	10	Autobusai	10	05
668422	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050.0699	1.1	Karaliaus Mindaugo tiltas	1085.8	5.9000001	Žalgirio st.	1077.2	10	Autobusai	10	05
668422	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1101.9399	-0.30000001	Dailės akademija	1109	9.3999996	Karaliaus Mindaugo tiltas	1125.2	10	Autobusai	10	05
668422	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.86	-0.30000001	Baltupiai	1196.9	5.5	Užupio st.	1224.2	10	Autobusai	10	05
668422	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1280.83	-0.30000001	Didlaukio st.	1291	3.5999999	Užupio st.	1318.2	10	Autobusai	10	05
668759	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.64001	0.80000001	Markučiai	506.89999	11.5	Kalvarijų turgus	538.09998	10	Autobusai	10	06
668759	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559.35999	-1	Didlaukio st.	569.29999	5.9000001	Užupio st.	601.59998	10	Autobusai	10	06
668759	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.32001	-0.2	Didlaukio st.	959.09998	6.4000001	Užupio st.	993	10	Autobusai	10	06
668759	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.90997	0.5	Karaliaus Mindaugo tiltas	1013.3	6	Mykolo Romerio universitetas	1050.6	10	Autobusai	10	06
668759	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059.33	0.30000001	Kaimelio žiedas	1060.4	6.5	Žalgirio st.	1088.8	10	Autobusai	10	06
668577	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347.39001	-2	Liudo Giros st.	384.60001	3.2	Karaliaus Mindaugo tiltas	363	10	Autobusai	10	07
668577	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.39001	-0.60000002	Markučiai	449.39999	3.2	Karaliaus Mindaugo tiltas	467	10	Autobusai	10	07
668577	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	560	559.94	-0.69999999	Bernardinų sodas	568.20001	5	Kalvarijų turgus	584.59998	10	Autobusai	10	07
668577	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.40997	0.5	Markučiai	916.5	13	Liudo Giros st.	970.5	10	Autobusai	10	07
668577	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	970	973.28998	2.9000001	Naujakiemio st.	989.09998	8.1000004	Užupio st.	1018.7	10	Autobusai	10	07
668577	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025.53	1	Antano Jonyno st.	1072.8	5.0999999	Giedraičių st.	1055.8	10	Autobusai	10	07
668577	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083.85	-0.1	Karaliaus Mindaugo tiltas	1119.6	3.5999999	Užupio st.	1127.7	10	Autobusai	10	07
668577	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1264.51	0.60000002	Bernardinų sodas	1273.6	3.7	Baltupiai	1295.5	10	Autobusai	10	07
668651	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.69	-0.30000001	Karaliaus Mindaugo tiltas	529.70001	13.2	Kalvarijų turgus	549.79999	10	Autobusai	10	08
668651	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	860	859.81	-0.40000001	Žaliasis tiltas	876.90002	3.9000001	Ateities st.	901.20001	10	Autobusai	10	08
668651	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916.85999	-1.2	Didlaukio st.	929.09998	4.1999998	Subačiaus st.	964.79999	10	Autobusai	10	08
668651	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.15997	-1	Arkikatedra	980.90002	9.1000004	Tauragnų st.	1007.8	10	Autobusai	10	08
668651	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1083.48	-1.2	Antano Jonyno st.	1129.7	3.4000001	Karaliaus Mindaugo tiltas	1101.3	10	Autobusai	10	08
668651	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165.67	-1.4	Didlaukio st.	1175.9	3.8	Užupio st.	1204.4	10	Autobusai	10	08
668806	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418.09	0.30000001	Antano Jonyno st.	460.10001	4.6999998	Užupio st.	425.10001	10	Autobusai	10	09
668806	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527.83002	1.9	Markučiai	527.90002	33	Tauragnų st.	584.79999	10	Autobusai	10	09
668806	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	586	599.90997	9.6000004	Karaliaus Mindaugo tiltas	629.79999	14.5	Antano Jonyno st.	603	10	Autobusai	10	09
668806	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	639	643.06	0.5	Antano Jonyno st.	682.5	4.6999998	Užupio st.	649	10	Autobusai	10	09
668806	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.12	0.2	Kaimelio žiedas	984.20001	6.9000001	Užupio st.	1030.5	10	Autobusai	10	09
668751	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	547	551.28998	3.4000001	Karaliaus Mindaugo tiltas	563.29999	18.1	Baltupiai	596.90002	10	Autobusai	10	10
668751	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736.75	-1	Didlaukio st.	749.20001	4.4000001	Užupio st.	780.09998	10	Autobusai	10	10
668751	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898.34003	1.1	Bernardinų sodas	907	10.3	Naujakiemio st.	937.79999	10	Autobusai	10	10
668962	2-507	762	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1477.6899	-3.0999999	Laisvės prospektas	1518.8	3.9000001	Saulėtekis	1482.3	101N	Autobusai	101N	02
668957	2-2030	950	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1438.9	-1	Žemynos st.	1445.8	3.5999999	Antakalnis	1502.1	101N	Autobusai	101N	03
668957	2-2030	950	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522.17	0	Pal. Jurgio Matulaičio bažnyčia	1575.6	6.9000001	Karaliaus Mindaugo tiltas	1543.3	101N	Autobusai	101N	03
668953	2-2026	722	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469.5	1.2	Tolminkiemio st.	1501.2	4.8000002	Karaliaus Mindaugo tiltas	1481.8	102N	Autobusai	102N	01
668959	2-703	797	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509.3199	0.30000001	Stotis	1509.9	3.9000001	Sėlių st.	1534.8	102N	Autobusai	102N	02
668955	2-200	719	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1421.72	-1.1	Savanorių prospektas	1465.8	4.3000002	Kalvarijų turgus	1445.4	103N	Autobusai	103N	01
668955	2-200	719	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470	-0.30000001	Muzikų st.	1516.8	3.8	Baltupiai	1506.5	103N	Autobusai	103N	01
668955	2-200	719	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1580.33	1.2	Aguonų st.	1590	5.0999999	Didlaukio st.	1618.8	103N	Autobusai	103N	01
668951	2-296	729	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1443.36	-0.30000001	Žemaitės st.	1445.4	6.8000002	Jono Kazlausko st.	1479.3	103N	Autobusai	103N	02
668950	07293	(07293)	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1443.42	-0.30000001	Savanorių prospektas	1444.6	6.8000002	Jono Kazlausko st.	1479.3	103N	Autobusai	103N	02
668951	2-296	729	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500.24	-0.5	Vaikų ligoninė	1501.9	4.0999999	Trakų st.	1536.3	103N	Autobusai	103N	02
668950	07293	(07293)	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500.3	-0.40000001	Vaikų ligoninė	1502	4.1999998	Centro poliklinika	1535.5	103N	Autobusai	103N	02
668951	2-296	729	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1548.63	-0.89999998	Statybininkų st.	1555.2	4.1999998	Didlaukio st.	1588.8	103N	Autobusai	103N	02
668950	07293	(07293)	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1548.71	-0.89999998	Muzikų st.	1597.3	4.1999998	Didlaukio st.	1588.9	103N	Autobusai	103N	02
668960	2-10486	932	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1454.71	-1.2	Rugių st.	1462.2	4.5999999	Trakų st.	1489.8	103N	Autobusai	103N	03
668949	2-2288	953	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456.11	-2	Minties st.	1478.3	3.0999999	Simono Stanevičiaus st.	1496.4	104N	Autobusai	104N	01
668961	2-644	938	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507.27	-0.60000002	Algirdo st.	1513.5	5.1999998	Verkių st.	1539.9	104N	Autobusai	104N	02
668958	2-3098	958	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449.66	1	Filaretų st.	1476.3	5.0999999	Pumpėnų st.	1452.1	105N	Autobusai	105N	02
668958	2-3098	958	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518.65	-0.69999999	Filaretų st.	1545.7	3.4000001	Justiniškės	1524.2	105N	Autobusai	105N	02
668523	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	488	489.73999	0.69999999	Misionierių st.	494.39999	6.3000002	Sėlių st.	517.90002	11	Autobusai	11	01-Ž
668523	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	530	530.44	-0.5	Vinco Kudirkos aikštė	545.79999	3.7	Vilnios st.	558.79999	11	Autobusai	11	01-Ž
668523	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	561	564.79999	1.6	Islandijos st.	579	3.9000001	„Audėjas“	566.09998	11	Autobusai	11	01-Ž
668523	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	651	653.56	1.6	Islandijos st.	669	3.9000001	Sėlių st.	678.5	11	Autobusai	11	01-Ž
668523	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	687	687.15002	-0.2	Vytauto st.	691.79999	3.7	Vilnios st.	715.90002	11	Autobusai	11	01-Ž
668523	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	758	759.46997	0.30000001	Arkikatedra	780.29999	3.4000001	Pamėnkalnio st.	771.70001	11	Autobusai	11	01-Ž
668523	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	826	828.46997	2.2	Arkikatedra	850.09998	5.4000001	Pamėnkalnio st.	841.79999	11	Autobusai	11	01-Ž
668523	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	857	861.26001	2.2	Islandijos st.	875.5	4.9000001	Subačiaus st.	864.79999	11	Autobusai	11	01-Ž
668523	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	924	927.22998	1.3	Pamėnkalnio st.	944.70001	3.8	Sėlių st.	952.40002	11	Autobusai	11	01-Ž
668523	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	969	970.60999	1.5	Žvėryno žiedas	970.59998	7	Pamėnkalnio st.	986.29999	11	Autobusai	11	01-Ž
668523	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	1000	1006.67	4.8000002	Islandijos st.	1021.2	7.4000001	Sėlių st.	1032	11	Autobusai	11	01-Ž
668523	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.99	0.69999999	Subačiaus st.	1227.6	3.2	Jokūbo Jasinskio st.	1240	11	Autobusai	11	01-Ž
668523	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.74	0.80000001	„Audėjas“	1285.1	5.1999998	Džocharo Dudajevo skv.	1304	11	Autobusai	11	01-Ž
668895	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	524	528.25	0.1	Islandijos st.	540.5	4.5	Subačiaus st.	531.40002	11	Autobusai	11	02
668896	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	524	528.26001	0.2	Islandijos st.	540.5	4.5999999	Subačiaus st.	531.40002	11	Autobusai	11	02
668895	07510	(07510)	A>B	Žvėrynas–Senamiestis–Užupis	659	659.28003	-2.5999999	Vinco Kudirkos aikštė	672.79999	6.6999998	Bernardinų kapinės	694.40002	11	Autobusai	11	02
668896	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	659	659.28998	-2.2	Karaliaus Mindaugo tiltas	677.29999	6.6999998	Bernardinų kapinės	694.40002	11	Autobusai	11	02
668895	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	690	696.25	3	Islandijos st.	709.79999	6.5	„Audėjas“	697.70001	11	Autobusai	11	02
668896	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	690	696.33002	2.8	Islandijos st.	709.09998	6.3000002	„Audėjas“	697.5	11	Autobusai	11	02
668896	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	934	934.78998	0.80000001	Žvėryno žiedas	935	6.6999998	Vilnios st.	965.79999	11	Autobusai	11	02
668895	07510	(07510)	A>B	Žvėrynas–Senamiestis–Užupis	934	934.84998	0.80000001	Žvėryno žiedas	934.90002	6.8000002	Vilnios st.	966	11	Autobusai	11	02
668895	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	965	971.41998	4.1999998	Pamėnkalnio st.	988.5	7.9000001	Sėlių st.	997.5	11	Autobusai	11	02
668896	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	965	971.42999	4.4000001	Pamėnkalnio st.	988.79999	7.9000001	Sėlių st.	997.5	11	Autobusai	11	02
668896	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.44	-0.30000001	Žvėryno žiedas	1005.8	4.0999999	Vilnios st.	1035.3	11	Autobusai	11	02
668895	07510	(07510)	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.48	-0.30000001	Džocharo Dudajevo skv.	1008.9	4.0999999	Vilnios st.	1035.3	11	Autobusai	11	02
668895	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039	0.40000001	Pamėnkalnio st.	1056.8	3.4000001	Bernardinų st.	1040.4	11	Autobusai	11	02
668896	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040.7	0.40000001	Pamėnkalnio st.	1056.8	3.7	„Audėjas“	1042	11	Autobusai	11	02
668895	07510	(07510)	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166.46	1.2	Karaliaus Mindaugo tiltas	1184.6	3.2	Vilnios st.	1191.4	11	Autobusai	11	02
668896	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166.51	1.5	Karaliaus Mindaugo tiltas	1185	3.0999999	Vilnios st.	1191.3	11	Autobusai	11	02
668895	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196.67	2.4000001	Bernardinų st.	1196.4	7.5	Sėlių st.	1219	11	Autobusai	11	02
668896	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196.67	2.5	Bernardinų st.	1196.5	7.5	Sėlių st.	1219	11	Autobusai	11	02
668896	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313.77	1.6	Subačiaus st.	1316.5	3.8	Jokūbo Jasinskio st.	1328.7	11	Autobusai	11	02
668895	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313.79	1.5	Subačiaus st.	1316.3	3.8	Jokūbo Jasinskio st.	1328.7	11	Autobusai	11	02
668718	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428.41	0.2	Žemoji Veržuva	457.39999	5.9000001	Klinikų st.	439.29999	114	Autobusai	114	01-mt
668718	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505.98001	-1.9	Žemoji Veržuva	531.29999	3.3	Antakalnio žiedas	507.60001	114	Autobusai	114	01-mt
668718	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	685.77002	-0.1	Žemoji Veržuva	713	4.1999998	Klinikų st.	693.59998	114	Autobusai	114	01-mt
668718	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	761.51001	-0.2	Žemoji Veržuva	788	3.4000001	Klinikų st.	767.90002	114	Autobusai	114	01-mt
668718	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	847.08002	-3.2	Žemoji Veržuva	871.90002	2.5999999	Klinikų st.	854	114	Autobusai	114	01-mt
