RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
696667	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	341	345.92999	0.2	Oro uostas	341.29999	4.6999998	Vikingų st.	348.79999	1	Autobusai	1	01-Ž
696667	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	627	627.38	-3.0999999	Prūsų st.	637	0.40000001	Stotis	628.40002	1	Autobusai	1	01-Ž
696667	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	841	832.59003	-9.1000004	Stotis	832.90002	1.6	Vikingų st.	862.90002	1	Autobusai	1	01-Ž
696667	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	871.79999	2.2	Oro uostas	871.20001	4.3000002	Prūsų st.	884.29999	1	Autobusai	1	01-Ž
696667	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	906	906.96997	0.5	Aguonų st.	912.79999	4	Naujininkai	924	1	Autobusai	1	01-Ž
696667	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	934	935.21002	1	Oro uostas	935.09998	4.1999998	Prūsų st.	949.20001	1	Autobusai	1	01-Ž
696667	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	958	961.62	3.9000001	Stotis	962.90002	6.5999999	Vikingų st.	984.70001	1	Autobusai	1	01-Ž
696667	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	989.29999	2.3	„Sparta“	1003.7	3.9000001	Prūsų st.	1000.8	1	Autobusai	1	01-Ž
696667	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011.48	0.69999999	Stotis	1013.1	6.6999998	Naujininkai	1031.7	1	Autobusai	1	01-Ž
696667	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041.3	2.3	Vikingų st.	1044.3	4	Prūsų st.	1053.9	1	Autobusai	1	01-Ž
696667	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1332	1334.95	0.80000001	Aguonų st.	1350.1	3.8	Vikingų slėnis	1340.8	1	Autobusai	1	01-Ž
696729	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475.09	1.2	Markučiai	475.20001	8.1999998	Kalvarijų turgus	502.79999	10	Autobusai	10	01-Ž
696729	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	582	581.97998	-3.4000001	Antano Jonyno st.	621.40002	1.5	Užupio st.	588.79999	10	Autobusai	10	01-Ž
696729	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771.03998	-3.0999999	Didlaukio st.	781.20001	0.80000001	Užupio st.	810.40002	10	Autobusai	10	01-Ž
696729	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995.42999	-0.89999998	Didlaukio st.	1008.4	7.5	Subačiaus st.	1047.2	10	Autobusai	10	01-Ž
696729	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052.8101	3.9000001	Markučiai	1052.9	11.2	Tauragnų st.	1089	10	Autobusai	10	01-Ž
696729	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1131.84	1.3	Naujakiemio st.	1146.5	4.5	Užupio st.	1171.1	10	Autobusai	10	01-Ž
696729	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232.64	-0.5	Kaimelio žiedas	1233.5	4.3000002	Dailės akademija	1269.8	10	Autobusai	10	01-Ž
696729	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281.48	-3.2	Antano Jonyno st.	1315.6	0.5	Zarasų st.	1284	10	Autobusai	10	01-Ž
696729	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329.1899	-3.5999999	Zarasų st.	1365.1	0.60000002	Žalgirio st.	1350.8	10	Autobusai	10	01-Ž
696872	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	426	425.73999	-3.5999999	Karaliaus Mindaugo tiltas	460	1.8	Subačiaus st.	472.79999	10	Autobusai	10	02
696872	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484.69	0.80000001	Markučiai	484.89999	7.0999999	Karaliaus Mindaugo tiltas	504.89999	10	Autobusai	10	02
696872	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	543	542.38	-3.0999999	Didlaukio st.	553.09998	0.30000001	Kaimelio st.	545	10	Autobusai	10	02
696872	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595.21002	-4	Antano Jonyno st.	633.90002	0.80000001	Užupio st.	601.09998	10	Autobusai	10	02
696872	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020.1	-1.1	Didlaukio st.	1032.2	15	Subačiaus st.	1077.7	10	Autobusai	10	02
696872	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1081.58	9.1999998	Arkikatedra	1093.1	14.7	Tauragnų st.	1113.5	10	Autobusai	10	02
696816	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437.64001	1.7	Kaimelio žiedas	438.79999	6.1999998	Žalgirio st.	465.5	10	Autobusai	10	03
696816	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494.32999	0.40000001	Markučiai	494.39999	8	Tauragnų st.	527.70001	10	Autobusai	10	03
696816	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734.90997	1	Markučiai	735	3.5999999	Didlaukio st.	771	10	Autobusai	10	03
696816	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	789	791.34998	0.80000001	Didlaukio st.	803.09998	4.4000001	Užupio st.	832	10	Autobusai	10	03
696816	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010.63	1.6	Kaimelio žiedas	1011.8	17.200001	Subačiaus st.	1069.8	10	Autobusai	10	03
696816	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1073.64	9	Žaliasis tiltas	1090.4	14.4	Tauragnų st.	1103.1	10	Autobusai	10	03
697019	2-2676	954	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.98001	-0.1	Markučiai	462	7.8000002	Kalvarijų turgus	490.39999	10	Autobusai	10	04
697019	2-2676	954	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.83002	-0.2	Žaliasis tiltas	998.09998	4.1999998	Tauragnų st.	1011.9	10	Autobusai	10	04
697019	2-2676	954	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.97	0	Kaimelio žiedas	1040.1	5.6999998	Užupio st.	1085.9	10	Autobusai	10	04
696711	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482.54001	0.40000001	Karaliaus Mindaugo tiltas	520	4.5	Naujakiemio st.	501.70001	10	Autobusai	10	05
696711	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	667	666.72998	-3.2	Liudo Giros st.	705.29999	0	Užupio st.	672.29999	10	Autobusai	10	05
696711	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.39001	0.30000001	Arkikatedra	1001.2	11.3	Mykolo Romerio universitetas	1045.9	10	Autobusai	10	05
696711	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051.39	3.4000001	Kaimelio žiedas	1052.4	9.1999998	Mykolo Romerio universitetas	1063.2	10	Autobusai	10	05
697005	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	397	404.63	4.0999999	Antano Jonyno st.	442	9.1000004	Tauragnų st.	427.79999	10	Autobusai	10	06
697005	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.88	0.69999999	Antano Jonyno st.	551.70001	4.3000002	Tauragnų st.	536.09998	10	Autobusai	10	06
697005	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	946	966.21002	14.2	Zarasų st.	1005.8	20.6	Kaimelio žiedas	968.09998	10	Autobusai	10	06
697198	2-9992	801	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1069.2	10.3	Kaimelio žiedas	1070.3	17.9	Žalgirio st.	1100.2	10	Autobusai	10	06
697198	2-9992	801	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1124.34	6.3000002	Antano Jonyno st.	1164.2	12.4	Užupio st.	1130.7	10	Autobusai	10	06
696799	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347.07999	-3.7	Antano Jonyno st.	384.29999	0.60000002	Tauragnų st.	369.29999	10	Autobusai	10	07
696799	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507.48999	0.30000001	Didlaukio st.	519.59998	3.8	Žalgirio st.	533.09998	10	Autobusai	10	07
696799	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560.64001	-3.2	Antano Jonyno st.	599.59998	0.89999998	Užupio st.	566.20001	10	Autobusai	10	07
696799	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860.31	-3.0999999	Karaliaus Mindaugo tiltas	892.09998	0.30000001	Liudo Giros st.	865.59998	10	Autobusai	10	07
696799	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1022.74	-0.89999998	Bernardinų sodas	1031.1	11.9	Naujakiemio st.	1070.4	10	Autobusai	10	07
696799	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1086.41	-2.8	Paplaujos st.	1128.3	5.6999998	Mykolo Romerio universitetas	1094.8	10	Autobusai	10	07
696799	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1138.51	-3.2	Antano Jonyno st.	1178.7	-0.5	Paplaujos st.	1139.1	10	Autobusai	10	07
696799	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1216.38	-3.5	Zarasų st.	1253.2	-1.2	Kaimelio st.	1218.5	10	Autobusai	10	07
696799	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1263.79	-3.0999999	Antano Jonyno st.	1298.8	-0.2	Paplaujos st.	1264.4	10	Autobusai	10	07
696799	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1311.28	-3.4000001	Zarasų st.	1348.3	-1.8	Kaimelio žiedas	1312.2	10	Autobusai	10	07
696799	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1362.4301	-3.3	Antano Jonyno st.	1397.5	-0.60000002	Paplaujos st.	1363	10	Autobusai	10	07
696888	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460.25	1.2	Kaimelio žiedas	461.29999	6.8000002	Žalgirio st.	491.10001	10	Autobusai	10	08
696888	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.22	0.1	Kaimelio žiedas	1031.3	10.5	Subačiaus st.	1084.6	10	Autobusai	10	08
696888	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1088.59	3.5	Antano Jonyno st.	1134.5	7.1999998	Tauragnų st.	1117.9	10	Autobusai	10	08
697067	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.67999	-0.2	Markučiai	525.90002	5.0999999	Kalvarijų turgus	551.70001	10	Autobusai	10	09
697067	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	586	585.59998	-1.7	Didlaukio st.	597.59998	3.3	Žalgirio st.	612.5	10	Autobusai	10	09
697067	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.85999	0.40000001	Didlaukio st.	996.70001	3.5999999	Žalgirio st.	1009.9	10	Autobusai	10	09
697067	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1035.51	-0.5	Arkikatedra	1047.3	11.2	Mykolo Romerio universitetas	1092.8	10	Autobusai	10	09
697067	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1102.39	-0.60000002	Kaimelio žiedas	1103.5	3.8	Mykolo Romerio universitetas	1112.9	10	Autobusai	10	09
696992	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.53998	-3.2	Antano Jonyno st.	827.59998	2.2	Karaliaus Mindaugo tiltas	803	10	Autobusai	10	10
696992	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.58002	-1.9	Didlaukio st.	852.40002	5	Žalgirio st.	869.20001	10	Autobusai	10	10
696992	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898.03998	-5.3000002	Markučiai	891.79999	1	Užupio st.	903.40002	10	Autobusai	10	10
696992	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.26	0.1	Markučiai	1011.2	16.299999	Ateities st.	1070.6	10	Autobusai	10	10
696992	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1076.04	4.0999999	Kaimelio žiedas	1077.1	9.3999996	Žalgirio st.	1104.7	10	Autobusai	10	10
696814	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	328	341.44	10.1	Bernardinų kapinės	364.89999	13.5	Pamėnkalnio st.	349.89999	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	357	366.60001	9.6000004	„Audėjas“	367.79999	12.6	Džocharo Dudajevo skv.	385.5	11	Autobusai	11	01-Ž
