RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
744347	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.13	25.1	Vingriai	954.5	26.200001	Žvėrynas	940.09998	1	Troleibusai	1	01
744347	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.12	26.6	Islandijos st.	971.90002	28.299999	Latvių st.	979.79999	1	Troleibusai	1	01
744347	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.26	30.9	Ugniagesių st.	1014.9	33.400002	Trakų st.	1041	1	Troleibusai	1	01
744347	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.42	31.700001	Atminties st.	1081.3	34.900002	Reformatų st.	1057.3	1	Troleibusai	1	01
744347	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.3199	31.9	Vingriai	1152.3	33.900002	Laisvės prospektas	1133.5	1	Troleibusai	1	01
744347	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.09	33.599998	Rūdninkų st.	1163.2	35.099998	Pamėnkalnio st.	1173.8	1	Troleibusai	1	01
744347	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.3	28.6	Karoliniškių poliklinika	1209	30.200001	Latvių st.	1220.5	1	Troleibusai	1	01
744347	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.25	30.1	Sietyno st.	1264.3	31.4	Pamėnkalnio st.	1252.2	1	Troleibusai	1	01
744524	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.89999	1	Pasakų parkas	433.39999	4.0999999	Kęstučio st.	454	1	Troleibusai	1	02Ž
744524	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.95999	2.8	Stotis	471.89999	5.0999999	Pamėnkalnio st.	485.79999	1	Troleibusai	1	02Ž
744524	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	515.37	-0.5	Atminties st.	517.09998	4.0999999	Pamėnkalnio st.	543	1	Troleibusai	1	02Ž
744524	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.53998	-3.3	Pasakų parkas	700	-1.8	Trakų st.	727.79999	1	Troleibusai	1	02Ž
744524	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.97998	1.5	Stotis	815.59998	4.8000002	Latvių st.	835.29999	1	Troleibusai	1	02Ž
744524	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.34003	6.1999998	Gėlių st.	892.40002	7.5	Liubarto tiltas	881.59998	1	Troleibusai	1	02Ž
744524	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.94	7.6999998	Stotis	897.90002	10.4	Pamėnkalnio st.	912.09998	1	Troleibusai	1	02Ž
744524	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.28003	5.0999999	Teodoro Narbuto st.	952.5	7.1999998	Trakų st.	970.79999	1	Troleibusai	1	02Ž
744524	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.5	5.9000001	Karoliniškių poliklinika	1008.2	8.8999996	Trakų st.	986	1	Troleibusai	1	02Ž
744524	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.77	4.6999998	Atminties st.	1027.2	5.6999998	Trakų st.	1053.3	1	Troleibusai	1	02Ž
744524	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.97	6.4000001	Islandijos st.	1071.7	6.9000001	Latvių st.	1079.4	1	Troleibusai	1	02Ž
744524	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.61	2.5	Atminties st.	1113.1	4.8000002	Pamėnkalnio st.	1136.1	1	Troleibusai	1	02Ž
744524	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.4399	3.8	Laisvės prospektas	1173.9	4.6999998	Trakų st.	1153.8	1	Troleibusai	1	02Ž
744524	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.62	3.7	Atminties st.	1221.4	7.4000001	Trakų st.	1249	1	Troleibusai	1	02Ž
744524	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.1	5.3000002	Rūdninkų st.	1257.9	7.3000002	Latvių st.	1272.8	1	Troleibusai	1	02Ž
744524	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.62	4.4000001	Karoliniškių poliklinika	1300.8	6	Trakų st.	1323.6	1	Troleibusai	1	02Ž
744524	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.49	5.4000001	Stotis	1330.4	7.3000002	Latvių st.	1348.7	1	Troleibusai	1	02Ž
744524	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.42	7.5	Karoliniškių poliklinika	1378.9	8.3000002	Liubarto tiltas	1392.4	1	Troleibusai	1	02Ž
744524	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.47	8.3000002	Rūdninkų st.	1411.9	9.5	Latvių st.	1425.9	1	Troleibusai	1	02Ž
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.64001	0.80000001	Rūdninkų st.	413.29999	3.0999999	Laisvės prospektas	438.20001	1	Troleibusai	1	03
744380	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.07001	4.3000002	Atminties st.	462.79999	8	Liubarto tiltas	484.10001	1	Troleibusai	1	03
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.35001	4.9000001	Rūdninkų st.	502.5	7	Pamėnkalnio st.	512.70001	1	Troleibusai	1	03
744380	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.84003	5.8000002	Atminties st.	577.5	8.1999998	Trakų st.	604.79999	1	Troleibusai	1	03
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.46002	8	Stotis	612.09998	9.1999998	Latvių st.	629.70001	1	Troleibusai	1	03
744380	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.73999	5.9000001	Gėlių st.	686.09998	7	Liubarto tiltas	675.09998	1	Troleibusai	1	03
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.46997	7.0999999	Stotis	691.20001	10.1	Atminties st.	725	1	Troleibusai	1	03
744380	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.90002	6.9000001	Atminties st.	740.40002	8	Liubarto tiltas	758	1	Troleibusai	1	03
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.15002	8.6999998	Stotis	774.79999	12.6	Latvių st.	795	1	Troleibusai	1	03
744380	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.38	13.4	Atminties st.	824.09998	14.9	Liubarto tiltas	841.90002	1	Troleibusai	1	03
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.84003	14.7	Stotis	857.79999	17.799999	Teodoro Narbuto st.	883	1	Troleibusai	1	03
744380	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.31	15.1	Karoliniškių poliklinika	906.5	16.700001	Trakų st.	930.29999	1	Troleibusai	1	03
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.34998	17	Rūdninkų st.	941.5	20.5	Teodoro Narbuto st.	963.70001	1	Troleibusai	1	03
744380	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.19	21.1	Atminties st.	987.70001	23.4	Trakų st.	1015	1	Troleibusai	1	03
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.43	23.299999	Stotis	1022.4	24.799999	Atminties st.	1057.7	1	Troleibusai	1	03
744380	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.54	44.400002	Karoliniškių poliklinika	1103.8	45.599998	Gėlių st.	1130.7	1	Troleibusai	1	03
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.38	43.299999	Atminties st.	1166.9	46.700001	Latvių st.	1153.2	1	Troleibusai	1	03
744380	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.36	23.200001	Atminties st.	1186.8	25.799999	Trakų st.	1213.3	1	Troleibusai	1	03
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1222.3	26.9	Trakų st.	1228	28.700001	Atminties st.	1254.6	1	Troleibusai	1	03
744380	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.39	16.200001	Karoliniškių poliklinika	1270.6	17.6	Liubarto tiltas	1284.6	1	Troleibusai	1	03
744380	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.47	18.1	Rūdninkų st.	1304.7	20.299999	Latvių st.	1319.8	1	Troleibusai	1	03
744478	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.91	-14.5	Vingriai	415.89999	-12.2	Latvių st.	405.10001	1	Troleibusai	1	04
744478	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.79001	-13.8	Rūdninkų st.	426.79999	-10	Atminties st.	458.89999	1	Troleibusai	1	04
744478	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.62	-11.4	Atminties st.	473.29999	-8.3999996	Liubarto tiltas	492.70001	1	Troleibusai	1	04
744478	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.67001	-10.7	Rūdninkų st.	510.89999	-9.1000004	Latvių st.	525.40002	1	Troleibusai	1	04
744478	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	560.48999	2.4000001	Atminties st.	561.90002	4.5	Pamėnkalnio st.	584.79999	1	Troleibusai	1	04
744478	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.29999	3	Trakų st.	601.20001	4.4000001	Pamėnkalnio st.	608.20001	1	Troleibusai	1	04
744478	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.92999	2.5	Rūdninkų st.	953.09998	6.1999998	Latvių st.	969.70001	1	Troleibusai	1	04
744478	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.23999	3.2	Karoliniškių poliklinika	1001.6	4.3000002	Kęstučio st.	1015.1	1	Troleibusai	1	04
744478	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.73	4.9000001	Karoliniškių poliklinika	1064.7	6.4000001	Stotis	1034.4	1	Troleibusai	1	04
744478	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.63	3.2	Jokūbo Jasinskio st.	1100.7	6	Pasakų parkas	1083.2	1	Troleibusai	1	04
744478	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.42	6	Ugniagesių st.	1149.2	8.1000004	Latvių st.	1136.6	1	Troleibusai	1	04
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.59	-4.6999998	Karoliniškių poliklinika	340.70001	-3.4000001	Sėlių st.	350.79999	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.64001	-3.7	Ugniagesių st.	400	-2.4000001	Pamėnkalnio st.	383.39999	1	Troleibusai	1	05
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.48999	4.9000001	Pasakų parkas	504.20001	7.3000002	Latvių st.	521.70001	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.64001	5	Islandijos st.	549.40002	7.0999999	Latvių st.	557.59998	1	Troleibusai	1	05
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.47998	11.6	Pasakų parkas	620	14.5	Liubarto tiltas	640.59998	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.56	13	Islandijos st.	665.40002	14.5	Atminties st.	687.40002	1	Troleibusai	1	05
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.40002	21.6	Atminties st.	711.09998	22.6	Trakų st.	737.20001	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.91998	23.6	Rūdninkų st.	749.09998	26	Atminties st.	778.90002	1	Troleibusai	1	05
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.66998	27.4	Jokūbo Jasinskio st.	812.79999	28.700001	Trakų st.	820.29999	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.19	29.1	Stotis	828.20001	32.099998	Atminties st.	862	1	Troleibusai	1	05
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.78998	33.5	Ugniagesių st.	878.5	34.200001	Kęstučio st.	893	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.40997	34.599998	Rūdninkų st.	914.20001	36.299999	Pamėnkalnio st.	924	1	Troleibusai	1	05
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.71002	32.400002	Jokūbo Jasinskio st.	975.79999	33.900002	Pasakų parkas	957.20001	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.01001	34.200001	Islandijos st.	1001.5	35.799999	Laisvės prospektas	1019.8	1	Troleibusai	1	05
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.17	35.5	Jokūbo Jasinskio st.	1061.9	36.599998	Kęstučio st.	1059.5	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1077.84	36.200001	Atminties st.	1110.7	38.200001	Latvių st.	1095.7	1	Troleibusai	1	05
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.95	28.200001	Jokūbo Jasinskio st.	1170.7	29.9	Ugniagesių st.	1154.8	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.59	29.4	Atminties st.	1217.3	31.299999	Pamėnkalnio st.	1200	1	Troleibusai	1	05
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.74	37.5	Karoliniškių poliklinika	1239	38.299999	Teodoro Narbuto st.	1244.8	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.78	38.799999	Trakų st.	1275	41.700001	Latvių st.	1288.1	1	Troleibusai	1	05
744400	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.5699	46.299999	Centro poliklinika	1341.3	47.5	Liubarto tiltas	1335.6	1	Troleibusai	1	05
744400	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.48	46.700001	Atminties st.	1381.8	48.200001	Teodoro Narbuto st.	1374.5	1	Troleibusai	1	05
744437	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.42999	-8	Centro poliklinika	380	-5	Žvėrynas	370.89999	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.28	-6.1999998	Stotis	391	-3.5999999	Teodoro Narbuto st.	415.60001	1	Troleibusai	1	06
744437	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.45001	-8.6999998	Kęstučio st.	546.09998	-5.0999999	Gėlių st.	562.90002	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.78003	-6.0999999	Teodoro Narbuto st.	588.09998	-5.1999998	Pamėnkalnio st.	578.59998	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.03998	2.3	Trakų st.	680.5	3.3	Latvių st.	691.79999	1	Troleibusai	1	06
744437	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.71997	10.6	Jokūbo Jasinskio st.	748.09998	13.1	Trakų st.	756.70001	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	764.04999	12.4	Islandijos st.	773.79999	15.4	Karoliniškių poliklinika	794.59998	1	Troleibusai	1	06
744437	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.41998	17.299999	Jokūbo Jasinskio st.	830.90002	18.5	Kęstučio st.	828.29999	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.75	20.200001	Islandijos st.	857.5	21.9	Latvių st.	865.40002	1	Troleibusai	1	06
744437	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.82001	17.4	Jokūbo Jasinskio st.	908.79999	19.700001	Pasakų parkas	890.90002	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.90997	21.700001	Stotis	926.90002	25.4	Pamėnkalnio st.	942.09998	1	Troleibusai	1	06
744437	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.82001	21.9	Atminties st.	972.5	25.9	Gėlių st.	1005	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.32	23.4	Karoliniškių poliklinika	1037.6	25.799999	Stotis	1008.8	1	Troleibusai	1	06
744437	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.04	21.5	Gėlių st.	1088.6	23.1	Ugniagesių st.	1063.1	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.4	24.4	Ugniagesių st.	1128.7	25.5	Latvių st.	1114	1	Troleibusai	1	06
744437	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.14	24.6	Karoliniškių poliklinika	1173	27.299999	Latvių st.	1185.6	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.98	26.4	Sėlių st.	1223.3	26.799999	Latvių st.	1221.3	1	Troleibusai	1	06
744437	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.3	18.5	Atminties st.	1251	19.6	Latvių st.	1264.9	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.42	19.9	Ugniagesių st.	1313.6	20.799999	Reformatų st.	1292.2	1	Troleibusai	1	06
744437	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.52	25.299999	Karoliniškių poliklinika	1343.8	26.700001	Liubarto tiltas	1357.7	1	Troleibusai	1	06
744437	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.0601	26.9	Islandijos st.	1384.2	28.1	Latvių st.	1391.5	1	Troleibusai	1	06
744385	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.84	7.3000002	Saulėtekis	432.10001	16.1	Juozo Tumo-Vaižganto st.	475.29999	10	Troleibusai	10	01
744385	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.45001	12.3	Žaliasis tiltas	508.79999	15.9	Kalvarijų turgus	515.20001	10	Troleibusai	10	01
744385	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.78998	16.5	Lizdeikos st.	585.59998	21.1	„Sparta“	625.20001	10	Troleibusai	10	01
744385	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.71002	15.6	Taraso Ševčenkos st.	640.09998	19.1	Lizdeikos st.	672.59998	10	Troleibusai	10	01
744385	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.59003	4.9000001	Nemenčinės plentas	690	6.8000002	Žalgirio st.	710.79999	10	Troleibusai	10	01
744385	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.97998	8	Naujininkai	743.09998	12.2	Lizdeikos st.	782.70001	10	Troleibusai	10	01
744385	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.84003	6.6999998	Pramogų arena	815.40002	9.8000002	Kalvarijų turgus	825.40002	10	Troleibusai	10	01
744385	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.02002	4.6999998	Pramogų arena	887.90002	7.3000002	Saulėtekis	901.5	10	Troleibusai	10	01
744385	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912	7.9000001	Gedimino technikos universitetas	914.29999	15.5	„Sparta“	965.29999	10	Troleibusai	10	01
744385	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	972.38	7.5999999	Žaliasis tiltas	991.09998	12.6	Tauragnų st.	1005.3	10	Troleibusai	10	01
744385	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.6899	8.5	Gedimino technikos universitetas	1032.8	14.1	Giedraičių st.	1061.8	10	Troleibusai	10	01
744385	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.8199	4.0999999	Žaliasis tiltas	1106.6	9.6000004	Lizdeikos st.	1132.1	10	Troleibusai	10	01
744385	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.6	10.4	Vilniaus universitetas	1186.5	14.2	Žaliasis tiltas	1215.8	10	Troleibusai	10	01
744385	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.08	11.2	Žaliasis tiltas	1256.7	15.8	Saulėtekis	1281	10	Troleibusai	10	01
744385	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.64	10.9	Lizdeikos st.	1295.1	12.1	Juozo Tumo-Vaižganto st.	1320.4	10	Troleibusai	10	01
744385	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.28	10.3	Kareivių st.	1369.1	13.1	Juozo Tumo-Vaižganto st.	1351.1	10	Troleibusai	10	01
744532	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.22	22.1	Vilniaus universitetas	454.20001	38.799999	Juozo Tumo-Vaižganto st.	507	10	Troleibusai	10	02
744532	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	518.04999	29	Gedimino technikos universitetas	559.40002	33	„Sparta“	523.79999	10	Troleibusai	10	02
744532	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	570.47998	29.6	Pramogų arena	588.5	33.599998	Žalgirio st.	597.59998	10	Troleibusai	10	02
744532	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	628.34998	33.599998	Žaliasis tiltas	646	36.799999	Lizdeikos st.	666.29999	10	Troleibusai	10	02
744532	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.28998	35.5	Senoji plytinė	983.59998	47.700001	Žalgirio st.	1022	10	Troleibusai	10	02
744532	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1050.26	38.599998	Gedimino technikos universitetas	1095.1	43.700001	Tauragnų st.	1081.3	10	Troleibusai	10	02
744532	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.5	34.700001	Senoji plytinė	1111.8	38	Kareivių st.	1128.8	10	Troleibusai	10	02
744532	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.75	38	Naujininkai	1172	41.5	Lizdeikos st.	1209	10	Troleibusai	10	02
744411	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.95001	0.69999999	Gedimino technikos universitetas	441.89999	15.9	Operos ir baleto teatras	490.10001	10	Troleibusai	10	03
744411	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	505.70999	7	Verkių st.	536.90002	8.1999998	Broniaus Laurinavičiaus skveras	530.40002	10	Troleibusai	10	03
744411	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.08002	5.8000002	Saulėtekis	592.5	10	Žalgirio st.	617	10	Troleibusai	10	03
744411	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.90002	5.1999998	Broniaus Laurinavičiaus skveras	667.40002	9.3999996	Lizdeikos st.	682.90002	10	Troleibusai	10	03
744411	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.73999	1.6	Senoji plytinė	697.59998	5.9000001	Tauragnų st.	722.79999	10	Troleibusai	10	03
744411	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.44	2.8	Verkių st.	785.79999	5.8000002	„Sparta“	760.70001	10	Troleibusai	10	03
744411	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.81	4	Lizdeikos st.	817.20001	10	Kalvarijų turgus	839.59998	10	Troleibusai	10	03
