RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
758470	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1062.17	15.9	Stotis	1062.2	18.200001	Teodoro Narbuto st.	1083.5	1	Troleibusai	1	01
758470	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1123.0699	15.7	Trakų st.	1147.4	17.1	Laisvės prospektas	1131.3	1	Troleibusai	1	01
758470	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.1801	14.8	Liubarto tiltas	1167.1	15.8	Teodoro Narbuto st.	1174	1	Troleibusai	1	01
758470	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.11	17.6	Karoliniškių poliklinika	1203.9	19.700001	Pamėnkalnio st.	1221.4	1	Troleibusai	1	01
758470	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.3199	18.299999	Stotis	1232.5	20.700001	Teodoro Narbuto st.	1253.9	1	Troleibusai	1	01
758470	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1276.84	18.799999	Centro poliklinika	1299.2	19.4	Pasakų parkas	1277.6	1	Troleibusai	1	01
758470	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1308.75	18.299999	Atminties st.	1334.9	20.4	Reformatų st.	1315.3	1	Troleibusai	1	01
758470	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.78	14.9	Vingriai	1371.8	18.1	Pasakų parkas	1349.4	1	Troleibusai	1	01
758470	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381.33	18.1	Liubarto tiltas	1393.5	19.5	Laisvės prospektas	1404.2	1	Troleibusai	1	01
758522	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.19	3.0999999	Jokūbo Jasinskio st.	577.29999	4.0999999	Pasakų parkas	559.40002	1	Troleibusai	1	02Ž
758522	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.16998	4.0999999	Stotis	592.29999	7.1999998	Ugniagesių st.	621.5	1	Troleibusai	1	02Ž
758522	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.69	3.5	Vingriai	686.79999	5.4000001	Žvėrynas	673.90002	1	Troleibusai	1	02Ž
758522	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.28998	3.5999999	Pamėnkalnio st.	704	6.0999999	Atminties st.	722.59998	1	Troleibusai	1	02Ž
758522	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.72998	2.4000001	Trakų st.	841.20001	4.5999999	Ugniagesių st.	820.5	1	Troleibusai	1	02Ž
758522	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	846	849.59998	3.5999999	Pamėnkalnio st.	861.09998	7.9000001	Atminties st.	881.29999	1	Troleibusai	1	02Ž
758522	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.32001	11.2	Trakų st.	925.09998	12.1	Liubarto tiltas	917.5	1	Troleibusai	1	02Ž
758522	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.84003	13.2	Stotis	934.29999	14.7	Sėlių st.	951.70001	1	Troleibusai	1	02Ž
758522	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.60999	9.1999998	Centro poliklinika	1001.1	10.5	Pasakų parkas	978.70001	1	Troleibusai	1	02Ž
758522	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.01	9.8999996	Stotis	1010.9	12.9	Teodoro Narbuto st.	1033.1	1	Troleibusai	1	02Ž
758522	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.59	12.6	Laisvės prospektas	1061	13.4	Pasakų parkas	1053.6	1	Troleibusai	1	02Ž
758522	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1153.22	59.900002	Stotis	1133.1	12.4	Stotis	1085.4	1	Troleibusai	1	02Ž
758522	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.39	22.5	Centro poliklinika	1250.9	23.5	Liubarto tiltas	1245.5	1	Troleibusai	1	02Ž
758522	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.53	23.4	Stotis	1260.4	25.1	Sietyno st.	1284	1	Troleibusai	1	02Ž
758522	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.15	22.9	Karoliniškių poliklinika	1307.2	25	Liubarto tiltas	1321	1	Troleibusai	1	02Ž
758522	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.83	23.700001	Stotis	1334.8	26	Teodoro Narbuto st.	1356.3	1	Troleibusai	1	02Ž
758522	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.23	19.4	Trakų st.	1399.9	20.299999	Liubarto tiltas	1392.3	1	Troleibusai	1	02Ž
758522	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.55	20.5	Stotis	1407.6	23	Sietyno st.	1431.8	1	Troleibusai	1	02Ž
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.26999	1.3	Ugniagesių st.	439.20001	4	Gėlių st.	466.20001	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	470.39001	4.4000001	Stotis	470.5	8.3000002	Sėlių st.	490.29999	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.34003	2.0999999	Stotis	542.09998	4.6999998	Karoliniškių poliklinika	568.90002	1	Troleibusai	1	03
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.76001	3.5	Pasakų parkas	615.70001	4.8000002	Pamėnkalnio st.	637.5	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.88	3.7	Stotis	648.79999	6.1999998	Teodoro Narbuto st.	670.40002	1	Troleibusai	1	03
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.94	2.5999999	Laisvės prospektas	700.90002	4.4000001	Liubarto tiltas	711.79999	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.19	3	Stotis	726	5	Karoliniškių poliklinika	752.79999	1	Troleibusai	1	03
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	766.90002	1.9	Laisvės prospektas	775.09998	3.5	Liubarto tiltas	785.90002	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.23999	2.3	Stotis	800.5	5.1999998	Teodoro Narbuto st.	822.5	1	Troleibusai	1	03
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.53998	9.1999998	Gėlių st.	872.90002	10.4	Pamėnkalnio st.	866.09998	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.66998	9.8000002	Stotis	877.79999	13.1	Laisvės prospektas	903.79999	1	Troleibusai	1	03
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.06	13.8	Trakų st.	948.5	14.7	Pasakų parkas	923.90002	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	958.01001	14.9	Stotis	957.09998	17.1	Sėlių st.	975.09998	1	Troleibusai	1	03
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.83002	9.3000002	Laisvės prospektas	1006.6	10.1	Pamėnkalnio st.	1019.8	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.87	9.6999998	Stotis	1031.8	12.5	Sietyno st.	1056.4	1	Troleibusai	1	03
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.85	17	Laisvės prospektas	1090.4	18.1	Latvių st.	1098	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.04	17.700001	Stotis	1115.9	21.4	Teodoro Narbuto st.	1138.6	1	Troleibusai	1	03
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.87	17.700001	Jokūbo Jasinskio st.	1197	18.299999	Sėlių st.	1192	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.9301	17.700001	Stotis	1210.9	21.799999	Karoliniškių poliklinika	1239.6	1	Troleibusai	1	03
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.87	19.9	Karoliniškių poliklinika	1257.1	21.4	Liubarto tiltas	1270.4	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.6899	20.6	Stotis	1284.7	23.5	Teodoro Narbuto st.	1306.7	1	Troleibusai	1	03
758498	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.76	22.5	Karoliniškių poliklinika	1329.7	23.4	Liubarto tiltas	1342.4	1	Troleibusai	1	03
758498	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.1801	23	Stotis	1357.1	25.4	Sietyno st.	1381.3	1	Troleibusai	1	03
758542	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.84998	2.5	Jokūbo Jasinskio st.	548.59998	3.9000001	Atminties st.	532.40002	1	Troleibusai	1	04
758542	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.26001	3.0999999	Stotis	563.20001	5.6999998	Atminties st.	593.09998	1	Troleibusai	1	04
758542	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.32001	4.0999999	Laisvės prospektas	609.29999	4.6999998	Liubarto tiltas	619.09998	1	Troleibusai	1	04
758542	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.41998	5.1999998	Stotis	635.29999	7.0999999	Sietyno st.	659	1	Troleibusai	1	04
758542	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.12	1.9	Pamėnkalnio st.	826.29999	4.4000001	Karoliniškių poliklinika	842.09998	1	Troleibusai	1	04
758542	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.82001	10.3	Laisvės prospektas	872.59998	12.4	Liubarto tiltas	883.79999	1	Troleibusai	1	04
758542	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.04999	11.1	Stotis	898.20001	12.5	Teodoro Narbuto st.	918.79999	1	Troleibusai	1	04
758542	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.25	13.4	Laisvės prospektas	948.79999	14.3	Atminties st.	942.79999	1	Troleibusai	1	04
758542	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.28998	15	Pamėnkalnio st.	986.5	16.200001	Sėlių st.	992.20001	1	Troleibusai	1	04
758477	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	330.59	-4.0999999	Žalgirio st.	352.79999	-2.3	Mikalojaus Konstantino Čiurlionio st.	367.79999	10	Troleibusai	10	01
758477	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.79999	-8	Prūsų st.	464.29999	-4.9000001	Senoji plytinė	426.29999	10	Troleibusai	10	01
758559	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	542.78998	18.6	Nemenčinės plentas	548.20001	22.5	Mikalojaus Konstantino Čiurlionio st.	584.29999	10	Troleibusai	10	01
758559	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	594.28003	16	Naujininkai	594.09998	21.5	Saulėtekis	636.09998	10	Troleibusai	10	01
758559	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	658.65002	1.6	Vilniaus universitetas	661.40002	6.1999998	Prūsų st.	707	10	Troleibusai	10	01
758559	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.72998	4.5999999	Naujininkai	713.59998	12.8	Saulėtekis	758.40002	10	Troleibusai	10	01
758559	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	765.34003	11.5	Gedimino technikos universitetas	767.5	15.7	Mikalojaus Konstantino Čiurlionio st.	807.40002	10	Troleibusai	10	01
758559	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	816.82001	9.6000004	Kalvarijų turgus	835.90002	13.4	Saulėtekis	856	10	Troleibusai	10	01
758559	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	867.22998	5	Pramogų arena	883.20001	10.3	Mikalojaus Konstantino Čiurlionio st.	908	10	Troleibusai	10	01
758559	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.47998	4.8000002	Giedraičių st.	942.29999	8.3000002	Juozo Tumo-Vaižganto st.	932.20001	10	Troleibusai	10	01
758559	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.87	5.8000002	Pramogų arena	991	10.3	Prūsų st.	1021.1	10	Troleibusai	10	01
758559	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.42	5.9000001	Kalvarijų turgus	1044.3	9.8999996	„Sparta“	1030.9	10	Troleibusai	10	01
758559	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1105.1	12.9	Vilniaus universitetas	1107.7	16.799999	Prūsų st.	1151.5	10	Troleibusai	10	01
758559	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1157.47	11.8	Kalvarijų turgus	1175.3	14.5	Prūsų st.	1158.1	10	Troleibusai	10	01
758559	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.4	7.8000002	Pramogų arena	1223.9	9.3000002	Prūsų st.	1249.5	10	Troleibusai	10	01
758559	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.2	4.4000001	Kareivių st.	1285.8	6.1999998	Prūsų st.	1257.9	10	Troleibusai	10	01
758559	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1353.15	0.89999998	Kareivių st.	1381.2	3.0999999	Saulėtekis	1388.7	10	Troleibusai	10	01
758536	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546	5	Pramogų arena	563	8.3000002	Mikalojaus Konstantino Čiurlionio st.	586	10	Troleibusai	10	02
758536	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.95001	3.0999999	Tauragnų st.	623.20001	4.9000001	„Sparta“	602.90002	10	Troleibusai	10	02
758536	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.21002	2.5999999	Pramogų arena	664.5	4.8000002	Žalgirio st.	672.29999	10	Troleibusai	10	02
758536	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.91998	1.8	Tauragnų st.	723	5.9000001	Prūsų st.	702.59998	10	Troleibusai	10	02
758536	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.53003	2.7	Pramogų arena	792.70001	5.5999999	Prūsų st.	821.40002	10	Troleibusai	10	02
758536	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.5	11.3	Kalvarijų turgus	854.70001	14.6	„Sparta“	840.5	10	Troleibusai	10	02
758536	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.81	4.1999998	Kražių st.	915	5.8000002	Mikalojaus Konstantino Čiurlionio st.	921.5	10	Troleibusai	10	02
758536	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	938.78003	3.3	Tauragnų st.	960.5	6.8000002	„Sparta“	941.79999	10	Troleibusai	10	02
758536	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.23999	7.6999998	Lizdeikos st.	996.5	10.5	Mikalojaus Konstantino Čiurlionio st.	1027.3	10	Troleibusai	10	02
758536	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.8199	8.8999996	Verkių st.	1066.4	12.1	Žaliasis tiltas	1057.2	10	Troleibusai	10	02
758473	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	347.73001	5.0999999	Kareivių st.	372.39999	9.5	„Sparta“	351.5	10	Troleibusai	10	03
758473	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.20999	11.5	Pramogų arena	419.5	14.8	Mikalojaus Konstantino Čiurlionio st.	440.89999	10	Troleibusai	10	03
758473	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	451.5	11.4	Tauragnų st.	474.60001	13.2	„Sparta“	455.20001	10	Troleibusai	10	03
758473	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.95001	13.8	Pramogų arena	516.90002	16.299999	Mikalojaus Konstantino Čiurlionio st.	537.40002	10	Troleibusai	10	03
758473	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.62	14.4	Kareivių st.	578.70001	17.299999	„Sparta“	554.29999	10	Troleibusai	10	03
758473	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.64001	15.1	Pramogų arena	645.29999	20	Mikalojaus Konstantino Čiurlionio st.	669.70001	10	Troleibusai	10	03
758473	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.70001	16.700001	Kalvarijų turgus	705.09998	20.1	Nemenčinės plentas	722.90002	10	Troleibusai	10	03
758473	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.28003	15	Pramogų arena	756	17.1	Mikalojaus Konstantino Čiurlionio st.	777.79999	10	Troleibusai	10	03
758473	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	790.75	15.8	Gedimino technikos universitetas	828.5	18	„Sparta“	795	10	Troleibusai	10	03
758473	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	837.84998	14.6	Pramogų arena	853.59998	16.9	Prūsų st.	881.70001	10	Troleibusai	10	03
758473	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.27002	17.799999	Kalvarijų turgus	915.09998	21.299999	Saulėtekis	934.90002	10	Troleibusai	10	03
758473	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.20001	15.4	Pramogų arena	959.5	20.700001	Prūsų st.	990.5	10	Troleibusai	10	03
758473	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.53003	19	Kalvarijų turgus	1016.4	21.700001	Saulėtekis	1035.3	10	Troleibusai	10	03
758473	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.66	20.1	Pramogų arena	1062.2	22.6	Prūsų st.	1089.3	10	Troleibusai	10	03
758473	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.41	20.200001	Kalvarijų turgus	1116.5	22.4	Gedimino technikos universitetas	1137	10	Troleibusai	10	03
758473	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.24	27.700001	Operos ir baleto teatras	1208.4	30.200001	„Sparta“	1222	10	Troleibusai	10	03
758473	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.52	25.799999	Kareivių st.	1259.2	29.299999	„Sparta“	1235.3	10	Troleibusai	10	03
758473	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.33	28.200001	Vilniaus universitetas	1280	29.799999	Verkių st.	1294.9	10	Troleibusai	10	03
758473	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.35	27	Kareivių st.	1355.3	29.200001	Nemenčinės plentas	1361	10	Troleibusai	10	03
758557	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	567.89001	2.4000001	Kražių st.	598.29999	4.9000001	Antakalnio žiedas	575.59998	10	Troleibusai	10	04
758557	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.14001	-3.4000001	Pramogų arena	821.79999	4.0999999	„Sparta“	852.90002	10	Troleibusai	10	04
758557	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.90002	5.8000002	Lizdeikos st.	923.59998	7.5999999	Mikalojaus Konstantino Čiurlionio st.	953.40002	10	Troleibusai	10	04
758557	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	967.59998	3.9000001	Kalvarijų turgus	986.20001	6.8000002	Saulėtekis	1005.4	10	Troleibusai	10	04
758557	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.78	9.3000002	Pramogų arena	1035.4	12.1	„Sparta“	1061.9	10	Troleibusai	10	04
758557	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.6899	8.8999996	Kalvarijų turgus	1091.3	12.6	Lizdeikos st.	1106.6	10	Troleibusai	10	04
758491	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.32999	-3.0999999	Lizdeikos st.	366.70001	0.1	Prūsų st.	402.29999	10	Troleibusai	10	05
758491	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	635.87	0.60000002	Kalvarijų turgus	654.09998	5.1999998	Saulėtekis	674.79999	10	Troleibusai	10	05
758491	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.13	4.1999998	Gedimino technikos universitetas	693.40002	9.6000004	Mikalojaus Konstantino Čiurlionio st.	734.40002	10	Troleibusai	10	05
758491	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.20001	3.4000001	Naujininkai	744.5	11.9	Juozo Tumo-Vaižganto st.	762.79999	10	Troleibusai	10	05
758491	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	795.15002	3	Pramogų arena	812.09998	6.1999998	Prūsų st.	841	10	Troleibusai	10	05
758491	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.12	3.8	Kalvarijų turgus	867.09998	6.1999998	Saulėtekis	885.79999	10	Troleibusai	10	05
758491	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.85999	4.5	Taraso Ševčenkos st.	938.29999	6.3000002	Kalvarijų turgus	925.09998	10	Troleibusai	10	05
758491	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.27002	6.9000001	Tauragnų st.	978.09998	10.1	Vilniaus universitetas	993.90002	10	Troleibusai	10	05
758491	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002	7.3000002	Pramogų arena	1018.4	9.1999998	Mikalojaus Konstantino Čiurlionio st.	1039.9	10	Troleibusai	10	05
758491	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1055	10.5	Žaliasis tiltas	1070.6	12.5	Saulėtekis	1093.2	10	Troleibusai	10	05
758491	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1131.88	12.5	Giedraičių st.	1153.6	16.1	Mikalojaus Konstantino Čiurlionio st.	1171.7	10	Troleibusai	10	05
758491	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.37	7.9000001	Kalvarijų turgus	1199.3	10.7	Nemenčinės plentas	1215.5	10	Troleibusai	10	05
758491	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.5	7.3000002	Pramogų arena	1247.5	11	Prūsų st.	1275.2	10	Troleibusai	10	05
758491	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.2	4.5999999	Verkių st.	1307	6.8000002	„Sparta“	1283.8	10	Troleibusai	10	05
758568	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595.19	-3.5999999	Pramogų arena	612.5	-1.7	Mikalojaus Konstantino Čiurlionio st.	634	10	Troleibusai	10	06
758568	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.54999	2.5	Kalvarijų turgus	673.79999	6.6999998	Saulėtekis	694.29999	10	Troleibusai	10	06
