RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
618020	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1037	1052	14.7	Oro uostas	1051.8	20.9	Aguonų st.	1071.8	1	Autobusai	1	01-Ž
618020	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1061	1075	13.2	Prūsų st.	1085.3	15.6	Vikingų st.	1091	1	Autobusai	1	01-Ž
618020	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1083	1097	13.8	Oro uostas	1096.9	17.6	Prūsų st.	1108.3	1	Autobusai	1	01-Ž
618020	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	0	Prūsų st.	1144	4.6999998	Vikingų st.	1152.1	1	Autobusai	1	01-Ž
618020	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1155	1159	3.0999999	Oro uostas	1158.2	5.9000001	Prūsų st.	1168.5	1	Autobusai	1	01-Ž
618020	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	0	Prūsų st.	1189.1	3.5999999	Vikingų st.	1196	1	Autobusai	1	01-Ž
618020	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.60000002	Oro uostas	1200.7	4.4000001	Prūsų st.	1212	1	Autobusai	1	01-Ž
618020	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1220	1226	6	Aguonų st.	1230.2	10.3	Vikingų st.	1241.7	1	Autobusai	1	01-Ž
618020	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1239	1247	7	Oro uostas	1246.1	8.8999996	Aguonų st.	1259.8	1	Autobusai	1	01-Ž
618020	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1259	1262	2.4000001	Aguonų st.	1265.7	6.5	Vikingų st.	1276.9	1	Autobusai	1	01-Ž
618020	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.9	Oro uostas	1283.9	4	Aguonų st.	1297.9	1	Autobusai	1	01-Ž
618020	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	0.80000001	Aguonų st.	1313	4.5999999	Vikingų st.	1324	1	Autobusai	1	01-Ž
618020	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1335	1338	2.9000001	Oro uostas	1337.9	6.9000001	Aguonų st.	1353.8	1	Autobusai	1	01-Ž
618020	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	1.2	Prūsų st.	1362.3	3.4000001	Vikingų st.	1367.8	1	Autobusai	1	01-Ž
618020	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	3.0999999	Oro uostas	1377.2	4.5	Prūsų st.	1386.2	1	Autobusai	1	01-Ž
617941	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4.5999999	Karaliaus Mindaugo tiltas	452	1.3	Antano Jonyno st.	422.79999	10	Autobusai	10	01-Ž
617941	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-0.69999999	Didlaukio st.	683.59998	4.3000002	Užupio st.	714	10	Autobusai	10	01-Ž
617941	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.1	Didlaukio st.	1142.2	5.5999999	Užupio st.	1172.3	10	Autobusai	10	01-Ž
617941	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	0.1	Kaimelio žiedas	1226.3	7.9000001	Užupio st.	1266.5	10	Autobusai	10	01-Ž
617941	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1274	3.3	Bernardinų sodas	1282.3	6.6999998	Baltupiai	1304.4	10	Autobusai	10	01-Ž
618192	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-3.4000001	Antano Jonyno st.	418.60001	2.3	Užupio st.	388.60001	10	Autobusai	10	02
618192	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-4.6999998	Karaliaus Mindaugo tiltas	463.89999	0.1	Antano Jonyno st.	433.60001	10	Autobusai	10	02
618192	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	542	544	-3.4000001	Karaliaus Mindaugo tiltas	573.70001	1.4	Antano Jonyno st.	545.90002	10	Autobusai	10	02
618192	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	968	968	-4.3000002	Broniaus Laurinavičiaus skveras	990.40002	1	Bernardinų sodas	977.79999	10	Autobusai	10	02
618192	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	0	Karaliaus Mindaugo tiltas	1063.7	5.0999999	Tauragnų st.	1052.4	10	Autobusai	10	02
618192	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-4.5999999	Liudo Giros st.	1121	1.3	Paplaujos st.	1082	10	Autobusai	10	02
618160	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	501	503	-4.5999999	Antano Jonyno st.	541.29999	2.0999999	Užupio st.	508.39999	10	Autobusai	10	03
618160	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	0.80000001	Žaliasis tiltas	759.09998	3.5	Ateities st.	781.79999	10	Autobusai	10	03
618160	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-3.2	Broniaus Laurinavičiaus skveras	978.40002	2.0999999	Užupio st.	962.5	10	Autobusai	10	03
618160	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-2.3	Didlaukio st.	1163	4.4000001	Užupio st.	1193	10	Autobusai	10	03
618160	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	0.5	Markučiai	1201.5	3.7	Baltupiai	1232.5	10	Autobusai	10	03
618160	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	0.5	Kaimelio žiedas	1271.5	5.9000001	Užupio st.	1309.5	10	Autobusai	10	03
618283	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	0.30000001	Karaliaus Mindaugo tiltas	977.5	6.1999998	Mykolo Romerio universitetas	953.29999	10	Autobusai	10	04
618036	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-3.0999999	Antano Jonyno st.	462.79999	1.5	Užupio st.	427.79999	10	Autobusai	10	05
618036	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	659	662	-0.2	Antano Jonyno st.	701.79999	3.5	Užupio st.	667.79999	10	Autobusai	10	05
618036	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	0.40000001	Markučiai	871.5	6.8000002	Baltupiai	909.59998	10	Autobusai	10	05
618036	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-0.40000001	Didlaukio st.	1051.9	6.4000001	Žalgirio st.	1068.7	10	Autobusai	10	05
618036	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	0.1	Kaimelio žiedas	1175.2	6.0999999	Užupio st.	1214.8	10	Autobusai	10	05
618036	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.60000002	Markučiai	1223.7	4.8000002	Baltupiai	1255.6	10	Autobusai	10	05
618036	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.80000001	Didlaukio st.	1301.5	4.1999998	Užupio st.	1329.8	10	Autobusai	10	05
618305	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	-4.8000002	Antano Jonyno st.	445.10001	1.2	Užupio st.	412.5	10	Autobusai	10	06
618305	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-4.5999999	Karaliaus Mindaugo tiltas	492	1.3	Antano Jonyno st.	460.79999	10	Autobusai	10	06
618305	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-3.7	Liudo Giros st.	653.79999	1.4	Užupio st.	622.70001	10	Autobusai	10	06
618305	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	0.1	Kaimelio žiedas	969.29999	6.1999998	Liudo Giros st.	978.40002	10	Autobusai	10	06
618305	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-4.6999998	Karaliaus Mindaugo tiltas	1114	1.8	Liudo Giros st.	1088	10	Autobusai	10	06
618305	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-3.3	Antano Jonyno st.	1174.6	1	Užupio st.	1141.3	10	Autobusai	10	06
618120	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-3.9000001	Antano Jonyno st.	384	1	Užupio st.	353.39999	10	Autobusai	10	07
618120	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-3.2	Karaliaus Mindaugo tiltas	536.40002	1.2	Mykolo Romerio universitetas	510.29999	10	Autobusai	10	07
618120	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	844	846	0.40000001	Didlaukio st.	857.70001	5.6999998	Užupio st.	888.40002	10	Autobusai	10	07
618120	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	894	897	-1	Antano Jonyno st.	935.90002	3.4000001	Subačiaus st.	901.29999	10	Autobusai	10	07
618120	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	1.3	Kaimelio žiedas	956.40002	11.6	Žalgirio st.	988.90002	10	Autobusai	10	07
618120	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1012	1.7	Kalvarijų turgus	1031.3	5.8000002	Paplaujos st.	1012.4	10	Autobusai	10	07
618120	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1069	-0.89999998	Karaliaus Mindaugo tiltas	1101.8	4.0999999	Kaimelio st.	1071.8	10	Autobusai	10	07
618120	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1207	3.0999999	Didlaukio st.	1216.4	6.5	Zarasų st.	1247.3	10	Autobusai	10	07
618120	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1252	4.1999998	Markučiai	1252.2	7.1999998	Jono Kazlausko st.	1280.9	10	Autobusai	10	07
618120	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1319	0.5	Didlaukio st.	1327.8	3.5	Užupio st.	1354.1	10	Autobusai	10	07
618120	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1370	1	Antano Jonyno st.	1406	3.2	Užupio st.	1375.5	10	Autobusai	10	07
618320	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-5	Žaliasis tiltas	434.89999	0.1	Kaimelio st.	409.79999	10	Autobusai	10	08
618320	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	516	518	0.80000001	Kaimelio žiedas	517.79999	4.3000002	Užupio st.	560.5	10	Autobusai	10	08
618320	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	568	571	-0.69999999	Antano Jonyno st.	610.09998	3.5999999	Užupio st.	576.90002	10	Autobusai	10	08
618320	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	701	704	-0.30000001	Antano Jonyno st.	743.59998	3.5999999	Užupio st.	710	10	Autobusai	10	08
618320	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	807	809	1	Antano Jonyno st.	850.90002	4.0999999	Tauragnų st.	835.90002	10	Autobusai	10	08
618078	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	488	490	0.80000001	Islandijos st.	505.20001	3.0999999	Sėlių st.	514.70001	11	Autobusai	11	01-Ž
618078	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	561	563	1.7	Bernardinų st.	562.70001	4.1999998	Džocharo Dudajevo skv.	587	11	Autobusai	11	01-Ž
618078	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	857	894	35.900002	Misionierių st.	898.59998	38.799999	Rūdninkų st.	903.90002	11	Autobusai	11	01-Ž
618078	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	893	918	16.700001	Arkikatedra	931.5	25.200001	Žvėryno žiedas	918.20001	11	Autobusai	11	01-Ž
618078	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	924	941	10.8	Vytauto st.	956.5	16.299999	„Audėjas“	941.5	11	Autobusai	11	01-Ž
618078	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	969	971	-0.40000001	Karaliaus Mindaugo tiltas	989	3.0999999	Vilnios st.	997.29999	11	Autobusai	11	01-Ž
618419	2-569	766	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-1.5	Žvėryno žiedas	1037.5	9.1999998	Pamėnkalnio st.	1058.5	11	Autobusai	11	01-Ž
618419	2-569	766	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	1.2	Pamėnkalnio st.	1090.7	9.1999998	Sėlių st.	1103.8	11	Autobusai	11	01-Ž
618419	2-569	766	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-1.2	Vytauto st.	1130.7	5.0999999	Vilnios st.	1157.3	11	Autobusai	11	01-Ž
618419	2-569	766	B>A	Užupis–Senamiestis–Žvėrynas	1158	1163	2.9000001	Jokūbo Jasinskio st.	1178.8	4.8000002	Subačiaus st.	1165.6	11	Autobusai	11	01-Ž
618419	2-569	766	B>A	Užupis–Senamiestis–Žvėrynas	1224	1223	-0.60000002	Bernardinų st.	1223.4	4.3000002	Sėlių st.	1245.9	11	Autobusai	11	01-Ž
618419	2-569	766	B>A	Užupis–Senamiestis–Žvėrynas	1283	1282	-1.3	Bernardinų st.	1281.7	3.2	Islandijos st.	1296.5	11	Autobusai	11	01-Ž
618041	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.9000001	Subačiaus st.	329.79999	4.4000001	Vytauto st.	343.10001	11	Autobusai	11	02
618041	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0.2	Karaliaus Mindaugo tiltas	747.70001	4.6999998	Bernardinų kapinės	760.40002	11	Autobusai	11	02
618041	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	758	764	4.6999998	Islandijos st.	779.09998	7.3000002	Sėlių st.	788.90002	11	Autobusai	11	02
618408	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	892	894	0.60000002	Sėlių st.	917.20001	3.9000001	Rūdninkų st.	904	11	Autobusai	11	02
618408	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	-0.5	Islandijos st.	1053	7.8000002	Sėlių st.	1069.4	11	Autobusai	11	02
618408	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	1074	1079	4.8000002	Vytauto st.	1083.6	8.1999998	Vilnios st.	1107.4	11	Autobusai	11	02
618408	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1105	1112	1.5	Islandijos st.	1122.8	6.5	„Audėjas“	1112.7	11	Autobusai	11	02
618408	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1194	1197	2.3	Bernardinų st.	1196.3	7.1999998	Pamėnkalnio st.	1213.6	11	Autobusai	11	02
618408	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252	-0.80000001	Bernardinų st.	1252.2	3.5999999	Sėlių st.	1274.2	11	Autobusai	11	02
618408	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-4.3000002	Arkikatedra	1357.6	-0.40000001	Pamėnkalnio st.	1350	11	Autobusai	11	02
618257	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	630	1.3	Žemoji Veržuva	640.5	3.0999999	Plytinės st.	631.5	114	Autobusai	114	01-mt
618257	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.4	Žemoji Veržuva	680.59998	3.7	Plytinės st.	672.09998	114	Autobusai	114	01-mt
618257	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	711	1.2	Žemoji Veržuva	720.40002	3.2	Plytinės st.	711.59998	114	Autobusai	114	01-mt
618257	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	798	0.69999999	Žemoji Veržuva	807.90002	3.3	Plytinės st.	799.59998	114	Autobusai	114	01-mt
618257	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	835	-3.5999999	Žemoji Veržuva	843.59998	0.30000001	Senoji plytinė	835.29999	114	Autobusai	114	01-mt
618257	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1036	-3.3	Žemoji Veržuva	1043.9	0.30000001	Plytinės st.	1036.7	114	Autobusai	114	01-mt
618257	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1181	-3.2	Žemoji Veržuva	1189	0.69999999	Senoji plytinė	1180.7	114	Autobusai	114	01-mt
618257	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1260	-3.8	Žemoji Veržuva	1268.3	0.1	Plytinės st.	1261.5	114	Autobusai	114	01-mt
618034	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	0.89999998	Naujosios Vilnios žiedas	653	4	Mileišiškių sodai	678.90002	115	Autobusai	115	01
618034	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	0.40000001	Naujosios Vilnios žiedas	910.5	3.7	Alberto Kojelavičiaus st.	921.20001	115	Autobusai	115	01
618034	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	1.2	Naujosios Vilnios žiedas	1218.2	55.400002	Tverečiaus st.	1304.7	115	Autobusai	115	01
618436	2-1723	188	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1271	4.5999999	Genių st.	1296.5	15.2	Antakalnio žiedas	1273.4	115	Autobusai	115	01
618436	2-1723	188	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-1.6	Klinikų st.	1331.6	3.3	Genių st.	1307	115	Autobusai	115	01
618214	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	368	369	-5.6999998	Antakalnio žiedas	362.60001	1.7	Klinikų st.	375.10001	115	Autobusai	115	02
618214	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	0.1	Klinikų st.	626.29999	3.4000001	Alberto Kojelavičiaus st.	605.90002	115	Autobusai	115	02
618214	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	662	661	-32.200001	Antakalnio žiedas	630	1.2	Klinikų st.	668.59998	115	Autobusai	115	02
618214	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	710	710	-0.30000001	Klinikų st.	741	3.8	Alberto Kojelavičiaus st.	721.29999	115	Autobusai	115	02
618214	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	749	748	-5.1999998	Antakalnio žiedas	743.79999	1.1	Klinikų st.	755.5	115	Autobusai	115	02
618214	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	885	888	1.6	Klinikų st.	917.79999	4.8000002	Alberto Kojelavičiaus st.	897.29999	115	Autobusai	115	02
618214	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	-0.1	Klinikų st.	1002.1	3.3	Alberto Kojelavičiaus st.	981.70001	115	Autobusai	115	02
618214	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010	-4.5999999	Antakalnio žiedas	1005.5	0.69999999	Klinikų st.	1016.1	115	Autobusai	115	02
618214	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1057	-1.8	Klinikų st.	1084.5	3.3	Alberto Kojelavičiaus st.	1065.8	115	Autobusai	115	02
618214	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1121	-33.599998	Antakalnio žiedas	1087.4	1	Anapilio st.	1136.9	115	Autobusai	115	02
618214	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1227	-1.6	Tremtinių st.	1255.2	5.1999998	Antakalnio žiedas	1228.2	115	Autobusai	115	02
618214	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-0.80000001	Klinikų st.	1303.4	3.4000001	Tremtinių st.	1280.4	115	Autobusai	115	02
618214	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	-1.6	Tverečiaus st.	1388.7	3.3	Genių st.	1363	115	Autobusai	115	02
618092	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	680	0	Uosių sodai	700.20001	3.3	Antakalnio žiedas	681.40002	115	Autobusai	115	04
618092	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	884	-3.5999999	Antakalnis	900.79999	0.30000001	Uosių sodai	885.79999	115	Autobusai	115	04
618092	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1116	-4.1999998	Antakalnis	1132.3	0.60000002	Žilvyčių st.	1119	115	Autobusai	115	04
618092	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1243	0.1	Mileišiškių sodai	1254.3	4.3000002	Viršupio sodai	1259.5	115	Autobusai	115	04
618182	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	476	478	-1.8	Antakalnis	508.60001	3.5	Tremtinių st.	484.60001	115	Autobusai	115	05
618182	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	562	-3.4000001	Klinikų st.	589.90002	1.9	Genių st.	565.5	115	Autobusai	115	05
618182	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	980	982	-2	Genių st.	1014	3.4000001	Antakalnio žiedas	983.40002	115	Autobusai	115	05
618182	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1075	-0.89999998	Dūmų st.	1100.3	4.6999998	Klinikų st.	1080.1	115	Autobusai	115	05
618230	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	498	1.2	Ungurių st.	498.29999	4.8000002	Teodoro Narbuto st.	529.40002	116	Autobusai	116	01
618230	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1017	1020	1.3	Monikos Mironaitės st.	1036.8	3.8	Pakalnučių st.	1023.4	116	Autobusai	116	01
618230	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1060	2	Žvėryno žiedas	1055.4	10.8	Užutekio st.	1091.7	116	Autobusai	116	01
618230	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1093	0.89999998	Teodoro Narbuto st.	1115.6	6.5999999	Bijūnų st.	1095.6	116	Autobusai	116	01
618230	2-3141	9005	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1123	1128	1.6	Žvėryno žiedas	1124.9	5.5	Monikos Mironaitės st.	1142.2	116	Autobusai	116	01
618162	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.5	Televizijos bokštas	433.29999	3.5	Užutekio st.	454.39999	116	Autobusai	116	02
618162	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	0.1	Sietyno st.	502.79999	5.8000002	Užutekio st.	529.70001	116	Autobusai	116	02
