RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
666593	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	443	443.60999	0.5	Oro uostas	443.5	3.4000001	Aguonų st.	464.60001	1	Autobusai	1	01-Ž
666593	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	587	587.92999	0.5	Oro uostas	587.59998	3.9000001	Prūsų st.	600.90002	1	Autobusai	1	01-Ž
666593	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	655	657.78998	2.3	Oro uostas	657.40002	5.8000002	Aguonų st.	678	1	Autobusai	1	01-Ž
666593	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	732	734.59003	2.2	Aguonų st.	740.5	3.3	Naujininkai	749.5	1	Autobusai	1	01-Ž
666593	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	784	785.63	0.80000001	Aguonų st.	791	3.0999999	Vikingų st.	807.20001	1	Autobusai	1	01-Ž
666593	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	812	813.45001	1.3	Oro uostas	813.40002	3.9000001	Aguonų st.	833.09998	1	Autobusai	1	01-Ž
666593	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	986.90002	1.1	Vikingų st.	990.29999	4.5999999	Prūsų st.	1001.5	1	Autobusai	1	01-Ž
666593	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011.9	1.5	Stotis	1013.6	3.4000001	Naujininkai	1028.4	1	Autobusai	1	01-Ž
666593	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1098.1801	0.80000001	Prūsų st.	1108.9	3.2	Vikingų st.	1118.3	1	Autobusai	1	01-Ž
666653	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	474	473.76001	-0.2	Antano Jonyno st.	518.70001	4.0999999	Kalvarijų turgus	498.70001	10	Autobusai	10	01-Ž
666653	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996.98999	0.40000001	Didlaukio st.	1009.7	8.6999998	Užupio st.	1045.4	10	Autobusai	10	01-Ž
666653	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052.54	1.6	Antano Jonyno st.	1099.5	5.9000001	Giedraičių st.	1082.5	10	Autobusai	10	01-Ž
666653	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1181.23	-2	Antano Jonyno st.	1217.8	3.3	Užupio st.	1187.6	10	Autobusai	10	01-Ž
666653	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330.49	-3.0999999	Zarasų st.	1365.6	0.89999998	Pramogų arena	1347.2	10	Autobusai	10	01-Ž
666877	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426.07001	0.1	Kaimelio žiedas	427.10001	7.6999998	Subačiaus st.	478.70001	10	Autobusai	10	02
666877	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020.5	0.1	Didlaukio st.	1033.3	8.1000004	Užupio st.	1067.8	10	Autobusai	10	02
666678	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.92001	1	Kaimelio žiedas	438.10001	11.2	Subačiaus st.	492.20001	10	Autobusai	10	03
666678	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496.5	-0.89999998	Antano Jonyno st.	538	3.5999999	Kalvarijų turgus	518.20001	10	Autobusai	10	03
666678	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	683	682.73999	-1.3	Didlaukio st.	695	4.1999998	Užupio st.	725.90002	10	Autobusai	10	03
666678	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.39	-0.2	Naujakiemio st.	1025	4.8000002	Subačiaus st.	1057.5	10	Autobusai	10	03
666678	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1063.98	-0.2	Žaliasis tiltas	1081.2	4.0999999	Tauragnų st.	1092.9	10	Autobusai	10	03
666890	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	408	407.37	-1.8	Žaliasis tiltas	438.29999	9.3999996	Subačiaus st.	461.39999	10	Autobusai	10	04
666890	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	462	466.98001	2.9000001	Antano Jonyno st.	509.89999	9	Kalvarijų turgus	491.60001	10	Autobusai	10	04
666890	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.25	-3.9000001	Karaliaus Mindaugo tiltas	958.29999	1.6	Kaimelio st.	929.29999	10	Autobusai	10	04
666890	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.40997	0.40000001	Markučiai	979.40002	4.0999999	Mykolo Romerio universitetas	1028.7	10	Autobusai	10	04
666890	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.22	-1.4	Didlaukio st.	1050.9	4.5999999	Giedraičių st.	1065.5	10	Autobusai	10	04
666890	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093.34	-3.3	Didlaukio st.	1127.2	0.69999999	Užupio st.	1099	10	Autobusai	10	04
666552	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.69	-0.30000001	Kaimelio žiedas	481.79999	10	Subačiaus st.	537	10	Autobusai	10	05
666552	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	537	542.17999	0.40000001	Antano Jonyno st.	580.20001	5.1999998	Paplaujos st.	542.79999	10	Autobusai	10	05
666552	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.64001	0.69999999	Markučiai	989.79999	13.7	Mykolo Romerio universitetas	1048.3	10	Autobusai	10	05
666552	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051.25	2.8	Didlaukio st.	1064	7.0999999	Žalgirio st.	1078.4	10	Autobusai	10	05
666920	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398.32999	1	Arkikatedra	408.79999	3.3	Tauragnų st.	422	10	Autobusai	10	06
