RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
760556	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.09998	4.3000002	Jokūbo Jasinskio st.	961.79999	5.8000002	Trakų st.	969.40002	1	Troleibusai	1	02Ž
760417	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	334	336.47	1.8	Atminties st.	366.70001	3.2	Pamėnkalnio st.	348.89999	1	Troleibusai	1	03
760417	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.73001	2	Atminties st.	443	3.5999999	Pamėnkalnio st.	424.39999	1	Troleibusai	1	03
760417	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.73001	3.2	Centro poliklinika	486.39999	4.5999999	Ugniagesių st.	464.5	1	Troleibusai	1	03
760417	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.38	4.5	Islandijos st.	508.79999	6.9000001	Latvių st.	517.40002	1	Troleibusai	1	03
760417	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.38	5.8000002	Centro poliklinika	600.90002	6.8000002	Liubarto tiltas	594.79999	1	Troleibusai	1	03
760417	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.90997	7.5999999	Trakų st.	617.79999	8.8000002	Pamėnkalnio st.	624.5	1	Troleibusai	1	03
760417	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.01001	5.5999999	Jokūbo Jasinskio st.	676.20001	6.5	Trakų st.	683.09998	1	Troleibusai	1	03
760417	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.82001	9.3000002	Stotis	693.5	10.6	Latvių st.	711.09998	1	Troleibusai	1	03
760417	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.04999	7.0999999	Atminties st.	740.70001	9.3999996	Laisvės prospektas	748.90002	1	Troleibusai	1	03
760417	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.65002	9.3999996	Rūdninkų st.	779	12.9	Jokūbo Jasinskio st.	791.70001	1	Troleibusai	1	03
760417	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	824.35999	14.7	Pamėnkalnio st.	846.20001	16.200001	Liubarto tiltas	843.29999	1	Troleibusai	1	03
760417	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	859.22998	15.6	Rūdninkų st.	862.20001	19.1	Pamėnkalnio st.	873.79999	1	Troleibusai	1	03
760417	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.02002	13.2	Gėlių st.	930.40002	16	Laisvės prospektas	910.5	1	Troleibusai	1	03
760417	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.46002	15	Laisvės prospektas	962.09998	16.5	Pamėnkalnio st.	949.29999	1	Troleibusai	1	03
760512	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.72	-14.8	Karoliniškių poliklinika	392.70001	-14	Trakų st.	414.5	1	Troleibusai	1	04
760512	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.98999	-14.1	Trakų st.	429.20001	-10.3	Atminties st.	458.60001	1	Troleibusai	1	04
760512	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.89001	-12.5	Pamėnkalnio st.	493.5	-11.1	Trakų st.	499.10001	1	Troleibusai	1	04
760512	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.32999	-10.9	Trakų st.	513.20001	-8.1999998	Teodoro Narbuto st.	532	1	Troleibusai	1	04
760512	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	558	560.09998	1.8	Jokūbo Jasinskio st.	580.40002	3.0999999	Trakų st.	587.70001	1	Troleibusai	1	04
760512	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.96997	3.2	Islandijos st.	605.5	5	Pamėnkalnio st.	608.79999	1	Troleibusai	1	04
760512	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.32001	3.0999999	Rūdninkų st.	953.70001	6.1999998	Teodoro Narbuto st.	975.5	1	Troleibusai	1	04
760435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.12	-4.0999999	Karoliniškių poliklinika	341.29999	-3.7	Vingriai	364.60001	1	Troleibusai	1	05
760435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.23001	4.5	Jokūbo Jasinskio st.	524.20001	5.9000001	Sėlių st.	519	1	Troleibusai	1	05
760435	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.77002	6.1999998	Stotis	540.40002	8.6000004	Pamėnkalnio st.	554.29999	1	Troleibusai	1	05
760435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.97998	10.7	Jokūbo Jasinskio st.	639.09998	11.5	Trakų st.	646.09998	1	Troleibusai	1	05
760435	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.38	13.2	Stotis	655.29999	15.1	Pamėnkalnio st.	668.79999	1	Troleibusai	1	05
760435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.82001	21.9	Ugniagesių st.	712.79999	22.6	Trakų st.	737.20001	1	Troleibusai	1	05
760435	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.12	23.700001	Rūdninkų st.	749.20001	26.799999	Latvių st.	765.29999	1	Troleibusai	1	05
760435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.66998	27.4	Jokūbo Jasinskio st.	813	28.700001	Trakų st.	820.29999	1	Troleibusai	1	05
760435	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.09998	30.1	Stotis	829.20001	32.299999	Atminties st.	862.70001	1	Troleibusai	1	05
760435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.25	33.900002	Gėlių st.	906	35.200001	Liubarto tiltas	895.29999	1	Troleibusai	1	05
760435	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.22998	34.5	Rūdninkų st.	914.09998	37.900002	Latvių st.	930.40002	1	Troleibusai	1	05
760435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.84003	34.200001	Atminties st.	958.79999	35.099998	Trakų st.	984.70001	1	Troleibusai	1	05
760467	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.79001	-8	Ugniagesių st.	359	-6.6999998	Liubarto tiltas	374.29999	1	Troleibusai	1	06
760467	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.54001	-6.5	Ugniagesių st.	421.20001	-5.0999999	Latvių st.	408.29999	1	Troleibusai	1	06
760467	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.12	-8.5	Atminties st.	531.09998	-7.6999998	Trakų st.	556.90002	1	Troleibusai	1	06
760467	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.75	-7.3000002	Stotis	564.90002	-5.5	Latvių st.	583	1	Troleibusai	1	06
760467	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.60999	2.3	Rūdninkų st.	677.90002	5.4000001	Latvių st.	693.90002	1	Troleibusai	1	06
760467	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.5	9.3999996	Atminties st.	728.09998	10.8	Kęstučio st.	744.59998	1	Troleibusai	1	06
760467	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.90997	10.6	Rūdninkų st.	765.20001	14.3	Atminties st.	796.20001	1	Troleibusai	1	06
760467	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.15997	16.5	Vingriai	837.90002	18.1	Pasakų parkas	811.40002	1	Troleibusai	1	06
760467	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.29999	18.1	Islandijos st.	855.40002	19.299999	Latvių st.	862.79999	1	Troleibusai	1	06
760467	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.79999	19.1	Pamėnkalnio st.	912.5	21.4	Laisvės prospektas	900.29999	1	Troleibusai	1	06
760467	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.5	22.4	Rūdninkų st.	930.90002	24.1	Pamėnkalnio st.	940.90002	1	Troleibusai	1	06
760418	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.98001	6.4000001	Prūsų st.	475.79999	9.3000002	Senoji plytinė	430.29999	10	Troleibusai	10	01
760418	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	491.89999	9.6000004	Gedimino technikos universitetas	531	13.8	Prūsų st.	492.79999	10	Troleibusai	10	01
760418	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.28998	18.4	Senoji plytinė	578.5	20.299999	Kalvarijų turgus	605.90002	10	Troleibusai	10	01
760418	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.84998	15.8	Gedimino technikos universitetas	677.20001	18.700001	Operos ir baleto teatras	651.79999	10	Troleibusai	10	01
760418	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.83002	5.1999998	Vilniaus universitetas	688.59998	8.5	Žalgirio st.	712.5	10	Troleibusai	10	01
760418	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.72998	5	Žaliasis tiltas	758.40002	7.6999998	Prūsų st.	743.79999	10	Troleibusai	10	01
760418	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.73999	5.6999998	Pramogų arena	814.59998	9.5	Prūsų st.	846.20001	10	Troleibusai	10	01
760418	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.95001	4	Pramogų arena	887	6.1999998	Kalvarijų turgus	880.5	10	Troleibusai	10	01
760418	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.62	5	Pramogų arena	928.90002	7.8000002	Kražių st.	948	10	Troleibusai	10	01
760570	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.57999	22.4	Vilniaus universitetas	454.5	28.700001	Žalgirio st.	483.79999	10	Troleibusai	10	02
760570	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.17999	26	Taraso Ševčenkos st.	519.5	30.5	Lizdeikos st.	553	10	Troleibusai	10	02
760570	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.26001	26.9	Pramogų arena	585.70001	29.200001	Prūsų st.	615.90002	10	Troleibusai	10	02
760570	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.03998	26.4	Kareivių st.	654.09998	29.799999	Prūsų st.	624.90002	10	Troleibusai	10	02
760437	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.89999	-3.5	Pramogų arena	351.10001	-1.4	Vilniaus universitetas	337.60001	10	Troleibusai	10	03
760437	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.23001	4.1999998	Naujininkai	502.29999	10.1	Lizdeikos st.	543.59998	10	Troleibusai	10	03
760437	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.33002	4.6999998	Pramogų arena	606.5	8.8000002	Žalgirio st.	615.79999	10	Troleibusai	10	03
760437	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.26001	4	Pramogų arena	672.09998	6.4000001	„Sparta“	648.20001	10	Troleibusai	10	03
760437	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.02002	-1.7	Lizdeikos st.	703.5	4.4000001	Kalvarijų turgus	726	10	Troleibusai	10	03
760437	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	754.92999	2.7	Gedimino technikos universitetas	797.09998	5.3000002	„Sparta“	760.09998	10	Troleibusai	10	03
760437	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	806.65002	3.0999999	Saulėtekis	811	7.9000001	„Sparta“	856	10	Troleibusai	10	03
760437	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.90997	10	Taraso Ševčenkos st.	879.40002	14.2	Kalvarijų turgus	898.5	10	Troleibusai	10	03
760437	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.12	16.1	Prūsų st.	979.5	18.4	Kareivių st.	948	10	Troleibusai	10	03
760529	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.26001	-59.299999	„Sparta“	442.5	-54.599998	Nemenčinės plentas	404.39999	10	Troleibusai	10	04
760529	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.57999	-59.200001	Gedimino technikos universitetas	497.10001	-58	Lizdeikos st.	490.5	10	Troleibusai	10	04
760529	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.79999	51.799999	Prūsų st.	556.20001	56.599998	Vilniaus universitetas	512.5	10	Troleibusai	10	04
760529	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.22998	52.400002	Žaliasis tiltas	583.90002	54.400002	Lizdeikos st.	602.90002	10	Troleibusai	10	04
760413	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.48999	15.5	Prūsų st.	431.29999	17.6	Antakalnio žiedas	396.70001	10	Troleibusai	10	05
760413	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.67999	15.8	Pramogų arena	467.89999	18.700001	Lizdeikos st.	476.20001	10	Troleibusai	10	05
760413	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.52002	42.099998	Saulėtekis	525.79999	44.299999	Žalgirio st.	549.29999	10	Troleibusai	10	05
760413	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	584.10999	45.700001	Vilniaus universitetas	626.09998	48.200001	Kalvarijų turgus	607.5	10	Troleibusai	10	05
760413	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.73999	24.5	Pramogų arena	664.29999	27.5	Juozo Tumo-Vaižganto st.	685	10	Troleibusai	10	05
760413	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	703.78003	27	Gedimino technikos universitetas	745.40002	29.1	„Sparta“	707.90002	10	Troleibusai	10	05
760413	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.17999	30.6	Pramogų arena	776.5	34.700001	Žaliasis tiltas	791.29999	10	Troleibusai	10	05
760413	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	822.01001	38.900002	Žaliasis tiltas	838.29999	45	Nemenčinės plentas	865.20001	10	Troleibusai	10	05
760413	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	876.15002	42.099998	Lizdeikos st.	886.29999	44.5	Prūsų st.	926.20001	10	Troleibusai	10	05
760413	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	935.40997	37.099998	Žaliasis tiltas	952.5	40.599998	Lizdeikos st.	973.09998	10	Troleibusai	10	05
760459	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.41	-13.4	Naujininkai	393.60001	-5.1999998	Lizdeikos st.	437.29999	10	Troleibusai	10	06
760459	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.67999	-0.5	Vilniaus universitetas	466.60001	3.5999999	Žalgirio st.	493.60001	10	Troleibusai	10	06
760459	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	524.34003	2.3	Žaliasis tiltas	541.79999	5.0999999	Kalvarijų turgus	547.40002	10	Troleibusai	10	06
760459	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	602.40997	2.2	Prūsų st.	648	4.8000002	Žalgirio st.	627.79999	10	Troleibusai	10	06
760459	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	659.03003	2.2	Tauragnų st.	685.90002	3.5999999	Lizdeikos st.	695.09998	10	Troleibusai	10	06
760459	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	714.75	2	Pramogų arena	731.90002	5.1999998	Nemenčinės plentas	721.20001	10	Troleibusai	10	06
760459	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	773.25	8.1999998	Naujininkai	773.40002	10.6	Tauragnų st.	803.20001	10	Troleibusai	10	06
760459	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	825.29999	5.9000001	Lizdeikos st.	834.09998	10.2	Žalgirio st.	853.20001	10	Troleibusai	10	06
760459	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	887.04999	4	Naujininkai	887.09998	6.3000002	Lizdeikos st.	925.79999	10	Troleibusai	10	06
760459	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	939.94	1.1	Senoji plytinė	941.20001	5.4000001	Giedraičių st.	968.70001	10	Troleibusai	10	06
760483	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.95001	-29.6	Operos ir baleto teatras	391.70001	-27.799999	Kareivių st.	376.79999	10	Troleibusai	10	07
760483	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.06	-25.799999	Mikalojaus Konstantino Čiurlionio st.	425.10001	-24.200001	Lizdeikos st.	454.29999	10	Troleibusai	10	07
760483	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	619.03003	-14.4	Pramogų arena	637.40002	-11.6	Juozo Tumo-Vaižganto st.	657.90002	10	Troleibusai	10	07
760483	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	677.96002	-10.9	Kražių st.	689.79999	-7.3000002	Lizdeikos st.	716.20001	10	Troleibusai	10	07
760483	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	729.69	-11.6	Pramogų arena	748.29999	-8.1000004	Žalgirio st.	756.90002	10	Troleibusai	10	07
760483	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	797	789.03003	-10.5	Kalvarijų turgus	807.79999	-7.5	Lizdeikos st.	825	10	Troleibusai	10	07
760483	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	838.53003	-18.4	Gedimino technikos universitetas	841	-13	Tauragnų st.	865.90002	10	Troleibusai	10	07
760483	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	903.63	-12.1	Žaliasis tiltas	921.40002	-8.5	Lizdeikos st.	942	10	Troleibusai	10	07
760546	3-2604	1109	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.82001	20.5	Pramogų arena	438.29999	22.299999	Žalgirio st.	445.29999	10	Troleibusai	10	08
760546	3-2604	1109	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.56	22.4	Broniaus Laurinavičiaus skveras	499.60001	26.200001	Lizdeikos st.	514.70001	10	Troleibusai	10	08
760546	3-2604	1109	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	534.33002	24.299999	Pramogų arena	552	27.200001	Žalgirio st.	561.20001	10	Troleibusai	10	08
760546	3-2604	1109	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	593.34003	25.1	Pramogų arena	619.20001	29.9	„Sparta“	597.79999	10	Troleibusai	10	08
760546	3-2604	1109	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	929	950.64001	21.6	Gedimino technikos universitetas	952.90002	25.299999	Žalgirio st.	979.29999	10	Troleibusai	10	08
760441	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.37	1.8	Prūsų st.	458.20001	5.5999999	Kareivių st.	427.20001	10	Troleibusai	10	09
760441	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	607	610.07001	0.5	Broniaus Laurinavičiaus skveras	631.70001	3.8	Lizdeikos st.	646.29999	10	Troleibusai	10	09
760441	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	663.85999	4.9000001	Gedimino technikos universitetas	666.09998	8	„Sparta“	712.09998	10	Troleibusai	10	09
760441	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	716	720.08002	4	Naujininkai	720.09998	9.3000002	Lizdeikos st.	760.79999	10	Troleibusai	10	09
760441	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	890	884.58002	-6.3000002	Verkių st.	901.70001	-4.0999999	Juozo Tumo-Vaižganto st.	924	10	Troleibusai	10	09
760441	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	945	949.96002	4.6999998	Naujininkai	949.79999	8	Valakampių tiltas	988.59998	10	Troleibusai	10	09
760499	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	372.39001	-8.8000002	Vilniaus universitetas	375.20001	-6.0999999	„Sparta“	417	10	Troleibusai	10	10
760499	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	549.58002	-4.5999999	Tauragnų st.	577	-2.7	Lizdeikos st.	586.79999	10	Troleibusai	10	10
760499	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	631.48999	-12.7	Vilniaus universitetas	634.5	-9.8999996	Žalgirio st.	659.09998	10	Troleibusai	10	10
760499	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	693.60999	-11.7	Pramogų arena	721.5	-8	Saulėtekis	736.20001	10	Troleibusai	10	10
760499	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	759	744.94	-14.5	Senoji plytinė	745.70001	-7.9000001	„Sparta“	796.20001	10	Troleibusai	10	10
760499	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	817	803.41998	-13.8	Naujininkai	803.29999	-11.7	Kalvarijų turgus	826.59998	10	Troleibusai	10	10
760499	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	873	851.42999	-21.6	Gedimino technikos universitetas	853.70001	-13	Prūsų st.	907.70001	10	Troleibusai	10	10
760499	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	917.29999	-15.8	Verkių st.	949.09998	-13.5	Taraso Ševčenkos st.	924.79999	10	Troleibusai	10	10
760391	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.38	-4.0999999	Simono Konarskio st.	440	-0.89999998	Kareivių st.	411.60001	12	Troleibusai	12	01
760391	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.26001	-4.6999998	Šiaurės miestelis	508.39999	-0.30000001	Vilkpėdės st.	474.10001	12	Troleibusai	12	01
760391	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	730	730.42999	-0.30000001	Gerosios Vilties st.	743	3.5999999	Šaltinėlio st.	785.09998	12	Troleibusai	12	01
760391	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	850	851.01001	0.1	Gerosios Vilties st.	863.29999	6.9000001	Šaltinėlio st.	908.29999	12	Troleibusai	12	01
760544	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	416.10001	-3.0999999	Simono Konarskio st.	451	0.5	Šiaurės miestelis	425.70001	12	Troleibusai	12	02
