RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	344	346	1.4	Oro uostas	345.39999	3.5	Prūsų st.	355.20001	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	391	2.8	Oro uostas	389.89999	5.5999999	Prūsų st.	400.20001	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	415	415	0.5	Prūsų st.	426.5	4.1999998	Vikingų st.	433.60001	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	463	0.69999999	Prūsų st.	471.70001	4.5	Vikingų st.	478.89999	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	484	1	Oro uostas	484	5.9000001	Aguonų st.	500.79999	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	504	0.30000001	Prūsų st.	513.29999	4.5999999	Vikingų st.	521	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	527	1.3	Oro uostas	526.40002	4.8000002	Aguonų st.	541.70001	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	580	1	Aguonų st.	583.09998	5.4000001	Vikingų st.	594.90002	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	599	1.5	Oro uostas	599.59998	4.6999998	Aguonų st.	614.59998	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	626	3	Aguonų st.	629.20001	8.1000004	Vikingų st.	641.5	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	647	4.5	Oro uostas	646.5	9.1000004	Aguonų st.	663	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	668	2.3	Aguonų st.	671.5	7.8000002	Vikingų st.	684.29999	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	689	3.5999999	Oro uostas	688.70001	9.3999996	Aguonų st.	706.29999	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	709	3.2	Aguonų st.	713.5	9.1000004	Vikingų st.	726.5	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	733	6.5	Oro uostas	732.5	10.1	Prūsų st.	743.79999	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	750	2.2	Aguonų st.	754.40002	6.6999998	Vikingų st.	766.09998	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	776	8.3000002	Oro uostas	775.29999	11	Aguonų st.	789.90002	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	792	4.0999999	Aguonų st.	796.40002	8.8000002	Vikingų st.	808.20001	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	815	7.0999999	Oro uostas	814.09998	12.1	Aguonų st.	831	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	836	6.3000002	Aguonų st.	840.5	10.9	Vikingų st.	852.40002	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	857	1.7	Oro uostas	857	3.7	Aguonų st.	870.59998	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	943	-0.40000001	Oro uostas	942.59998	4	Prūsų st.	954.70001	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-0.40000001	Stotis	968.70001	6.9000001	Vikingų st.	990.29999	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	999	7.8000002	Oro uostas	998.90002	12.6	Prūsų st.	1011.3	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1018	2.5999999	Aguonų st.	1021.8	9.1000004	Vikingų st.	1038.5	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1042	4.5999999	Oro uostas	1041.7	8.6000004	Prūsų st.	1053.2	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.1	Oro uostas	1155.2	3.0999999	Prūsų st.	1165.7	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.89999998	Aguonų st.	1223.4	5.9000001	Vikingų st.	1237.4	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.7	Oro uostas	1240.7	4.5	Prūsų st.	1251.1	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	0.2	Aguonų st.	1263.4	5.0999999	Vikingų st.	1275.5	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.80000001	Aguonų st.	1311.4	3.8	Vikingų st.	1323.2	1	Autobusai	1	01-Ž
609397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0.1	Oro uostas	1335.1	3.2	Prūsų st.	1345.8	1	Autobusai	1	01-Ž
609397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-0.80000001	Aguonų st.	1356.4	4.4000001	Vikingų st.	1368.8	1	Autobusai	1	01-Ž
609486	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	0.1	Didlaukio st.	684.40002	3.0999999	Užupio st.	712.70001	10	Autobusai	10	01-Ž
609696	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	431	430	-3.2	Karaliaus Mindaugo tiltas	465.39999	-0.1	Liudo Giros st.	435.20001	10	Autobusai	10	02
609696	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	542	541	-3.5	Didlaukio st.	551.70001	1.7	Pramogų arena	562.90002	10	Autobusai	10	02
609605	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.60000002	Ateities st.	1021.6	4.6999998	Žalgirio st.	1041	10	Autobusai	10	03
609605	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-0.60000002	Ateities st.	1160.7	3.2	Užupio st.	1191.8	10	Autobusai	10	03
609725	2-1716	971	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-5.5999999	Karaliaus Mindaugo tiltas	520	1	Antano Jonyno st.	490.5	10	Autobusai	10	04
609725	2-1716	971	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	-1	Karaliaus Mindaugo tiltas	1087.7	3.0999999	Žalgirio st.	1078.4	10	Autobusai	10	04
609494	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	328	331	-0.60000002	Liudo Giros st.	364.89999	3.4000001	Karaliaus Mindaugo tiltas	344.20001	10	Autobusai	10	05
609494	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.5999999	Karaliaus Mindaugo tiltas	510	1.5	Žalgirio st.	500.89999	10	Autobusai	10	05
609494	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	0.5	Bernardinų sodas	668.90002	5.0999999	Tauragnų st.	688.90002	10	Autobusai	10	05
609494	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.7	Ateities st.	721.5	5.5	Užupio st.	758.09998	10	Autobusai	10	05
609494	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-4.0999999	Karaliaus Mindaugo tiltas	960.09998	1.1	Antano Jonyno st.	931.59998	10	Autobusai	10	05
609747	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-0.40000001	Antano Jonyno st.	1068.5	3.4000001	Tauragnų st.	1052.1	10	Autobusai	10	06
609747	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	0.89999998	Kaimelio žiedas	1084	5.5999999	Žalgirio st.	1110.9	10	Autobusai	10	06
609566	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.9000001	Antano Jonyno st.	383	0.69999999	Užupio st.	353	10	Autobusai	10	07
609566	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.2	Kaimelio žiedas	397.89999	3.7	Žalgirio st.	422	10	Autobusai	10	07
609566	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-4.1999998	Antano Jonyno st.	487.79999	0.69999999	Zarasų st.	450.20001	10	Autobusai	10	07
609566	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-4.1999998	Karaliaus Mindaugo tiltas	535.29999	1.6	Antano Jonyno st.	507.10001	10	Autobusai	10	07
609566	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.7	Didlaukio st.	645.59998	3.4000001	Žalgirio st.	660.59998	10	Autobusai	10	07
609566	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-4.0999999	Didlaukio st.	746.20001	-0.1	Antano Jonyno st.	739.40002	10	Autobusai	10	07
609566	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.30000001	Didlaukio st.	856.90002	3.5999999	Žalgirio st.	870.79999	10	Autobusai	10	07
609566	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	894	895	0.5	Antano Jonyno st.	937.40002	3.2	Karaliaus Mindaugo tiltas	910	10	Autobusai	10	07
609566	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.2	Didlaukio st.	1079	5.3000002	Žalgirio st.	1094.6	10	Autobusai	10	07
609566	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	0.60000002	Kaimelio žiedas	1204.6	5	Užupio st.	1241.7	10	Autobusai	10	07
609566	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1250	1.8	Markučiai	1249.8	3.8	Baltupiai	1279.6	10	Autobusai	10	07
609566	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	0	Kaimelio žiedas	1318.1	3.3	Užupio st.	1353.9	10	Autobusai	10	07
