RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
669463	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1138.58	12.9	Užupio st.	1143.2	25.5	Karaliaus Mindaugo tiltas	1160.3	10	Autobusai	10	02
669463	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1198.85	0	Kaimelio žiedas	1200	4.5	Dailės akademija	1234.4	10	Autobusai	10	02
669463	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243.24	-1.6	Antano Jonyno st.	1275.3	4.6999998	Arkikatedra	1255.5	10	Autobusai	10	02
669366	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355.81	-0.1	Antano Jonyno st.	387.79999	3.9000001	Arkikatedra	366.39999	10	Autobusai	10	03
669366	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446.03	0.1	Markučiai	446.10001	3.5999999	Broniaus Laurinavičiaus skveras	465.20001	10	Autobusai	10	03
669366	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619.44	0.5	Kaimelio žiedas	620.5	3.7	Užupio st.	655.70001	10	Autobusai	10	03
669366	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664.08002	-0.40000001	Subačiaus st.	668.5	3.9000001	Karaliaus Mindaugo tiltas	678.70001	10	Autobusai	10	03
669366	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708.48999	-0.5	Kaimelio žiedas	709.5	6.8000002	Subačiaus st.	750.79999	10	Autobusai	10	03
669366	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.31	0.69999999	Subačiaus st.	759.59998	5	Broniaus Laurinavičiaus skveras	777.59998	10	Autobusai	10	03
669366	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.54999	-0.5	Kaimelio žiedas	807.59998	7.9000001	Subačiaus st.	849.90002	10	Autobusai	10	03
669366	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856.51001	-0.2	Subačiaus st.	860.70001	6	Broniaus Laurinavičiaus skveras	880.59998	10	Autobusai	10	03
669366	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.88	-0.30000001	Liudo Giros st.	911	8.6000004	Subačiaus st.	950.70001	10	Autobusai	10	03
669366	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954.73999	-0.30000001	Subačiaus st.	958.59998	4.4000001	Karaliaus Mindaugo tiltas	969.20001	10	Autobusai	10	03
669366	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000.98	0	Kaimelio žiedas	1002.1	22.299999	Subačiaus st.	1058.4	10	Autobusai	10	03
669366	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1061.78	14.9	Subačiaus st.	1065.8	30.299999	Broniaus Laurinavičiaus skveras	1094.9	10	Autobusai	10	03
669366	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1115.67	-0.1	Kaimelio žiedas	1116.9	15.9	Subačiaus st.	1167	10	Autobusai	10	03
669366	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1171.83	9.8999996	Subačiaus st.	1175.8	15.7	Karaliaus Mindaugo tiltas	1187.5	10	Autobusai	10	03
669366	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275.86	1	Markučiai	1276	5.5999999	Karaliaus Mindaugo tiltas	1289.4	10	Autobusai	10	03
669581	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515.81	1	Karaliaus Mindaugo tiltas	543.5	3.3	Jono Kazlausko st.	530	10	Autobusai	10	04
669581	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.08002	0.1	Kaimelio žiedas	725.20001	10.4	Subačiaus st.	769.40002	10	Autobusai	10	04
669581	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	769	773.53003	1.8	Antano Jonyno st.	808.70001	7.0999999	Karaliaus Mindaugo tiltas	786.90002	10	Autobusai	10	04
669581	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844.02002	-0.40000001	Giedraičių st.	862	4	Dailės akademija	880	10	Autobusai	10	04
669581	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889.47998	-0.5	Subačiaus st.	893.5	3.4000001	Broniaus Laurinavičiaus skveras	911	10	Autobusai	10	04
669581	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935.57001	0.5	Kaimelio žiedas	936.70001	5.0999999	Subačiaus st.	975.20001	10	Autobusai	10	04
669581	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980.23999	-0.40000001	Subačiaus st.	984.59998	6.5	Karaliaus Mindaugo tiltas	997.29999	10	Autobusai	10	04
669427	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377.70999	1.9	Markučiai	378	6.0999999	Karaliaus Mindaugo tiltas	390.89999	10	Autobusai	10	05
669427	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468.84	0.89999998	Markučiai	469	5.5	Karaliaus Mindaugo tiltas	482.29999	10	Autobusai	10	05
669427	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	649	648.91998	-0.5	Liudo Giros st.	652.70001	3.5	Subačiaus st.	687.5	10	Autobusai	10	05
669427	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	740	739.53998	-0.60000002	Kaimelio žiedas	740.40002	7.4000001	Subačiaus st.	782.40002	10	Autobusai	10	05
669427	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786.23999	0.5	Subačiaus st.	790.40002	7.3000002	Karaliaus Mindaugo tiltas	803.09998	10	Autobusai	10	05
669427	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.96002	-0.5	Liudo Giros st.	833.70001	5.0999999	Užupio st.	868.09998	10	Autobusai	10	05
669427	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.06	0	Kaimelio žiedas	927.20001	10.2	Užupio st.	969.40002	10	Autobusai	10	05
669427	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	971	976.76001	5.4000001	Subačiaus st.	981.29999	10.6	Karaliaus Mindaugo tiltas	992.5	10	Autobusai	10	05
669427	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026.16	-0.80000001	Kaimelio žiedas	1027.3	23.700001	Subačiaus st.	1085.8	10	Autobusai	10	05
669427	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1089.36	15.6	Užupio st.	1093.9	29.299999	Broniaus Laurinavičiaus skveras	1119.9	10	Autobusai	10	05
669427	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1147.04	0.30000001	Žaliasis tiltas	1170.2	11.4	Dailės akademija	1189.3	10	Autobusai	10	05
669427	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1196.71	3.5	Antano Jonyno st.	1229.8	6.9000001	Karaliaus Mindaugo tiltas	1208.2	10	Autobusai	10	05
669594	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533.97998	0.80000001	Mykolo Romerio universitetas	539.40002	4.8000002	Subačiaus st.	572.90002	10	Autobusai	10	06
669594	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	633	632.65997	-0.69999999	Liudo Giros st.	636.5	7.5999999	Subačiaus st.	675.59998	10	Autobusai	10	06
669594	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	678	681.31	2.5999999	Subačiaus st.	685.40002	7.4000001	Karaliaus Mindaugo tiltas	696.20001	10	Autobusai	10	06
669594	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	753	752.87	-0.30000001	Kaimelio žiedas	753.70001	10.9	Subačiaus st.	798.90002	10	Autobusai	10	06
669594	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	798	804.83002	6.4000001	Subačiaus st.	809.20001	15.6	Broniaus Laurinavičiaus skveras	832.20001	10	Autobusai	10	06
669594	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	873	873.51001	0.5	Kaimelio žiedas	874.59998	6.4000001	Subačiaus st.	914.40002	10	Autobusai	10	06
669594	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	918	920.03998	1.7	Subačiaus st.	924.5	7.0999999	Broniaus Laurinavičiaus skveras	943.70001	10	Autobusai	10	06
669594	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964.07001	0	Kaimelio žiedas	965.09998	17.200001	Subačiaus st.	1016.3	10	Autobusai	10	06
669594	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1022.64	13.1	Subačiaus st.	1027	26.4	Karaliaus Mindaugo tiltas	1046.2	10	Autobusai	10	06
669619	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	658	658.03003	-0.1	Liudo Giros st.	662.09998	5.1999998	Dailės akademija	695.09998	10	Autobusai	10	07
669619	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	703	704.13	0.30000001	Subačiaus st.	708.20001	3.3	Karaliaus Mindaugo tiltas	717.09998	10	Autobusai	10	07
669619	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	777	776.94	0	Kaimelio žiedas	778	7.8000002	Užupio st.	817.79999	10	Autobusai	10	07
669619	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	822	823.67999	0.5	Subačiaus st.	827.40002	5	Broniaus Laurinavičiaus skveras	845.59998	10	Autobusai	10	07
669619	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	897	896.59003	-0.40000001	Kaimelio žiedas	897.59998	6.5	Subačiaus st.	938.59998	10	Autobusai	10	07
669619	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	942	942.78998	-0.40000001	Subačiaus st.	946.5	4.1999998	Karaliaus Mindaugo tiltas	957	10	Autobusai	10	07
669619	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	990	989.84003	-0.2	Kaimelio žiedas	990.90002	24.700001	Subačiaus st.	1049.8	10	Autobusai	10	07
669619	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1054.1899	17.799999	Subačiaus st.	1057.7	32.200001	Broniaus Laurinavičiaus skveras	1085.8	10	Autobusai	10	07
669372	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	510	509.94	-3.8	Pamėnkalnio st.	523.90002	0.1	Trakų st.	518.90002	11	Autobusai	11	01-Ž
669372	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	723	722.95001	-1.7	Karaliaus Mindaugo tiltas	739.09998	5.5999999	Užupis	753.29999	11	Autobusai	11	01-Ž
669372	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	751	756.78003	4.1999998	Vytauto st.	775.29999	7.0999999	Trakų st.	766.79999	11	Autobusai	11	01-Ž
669372	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	993	993.54999	0.30000001	Džocharo Dudajevo skv.	996.40002	12.8	Vilnios st.	1028.4	11	Autobusai	11	01-Ž
669372	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	1021	1032.17	4.4000001	Sėlių st.	1048.4	10.7	Bernardinų st.	1031.7	11	Autobusai	11	01-Ž
669372	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	1060	1060.45	-1.7	Jogailos st.	1070.4	14.3	Vilnios st.	1096.9	11	Autobusai	11	01-Ž
669372	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	1088	1100.91	6.5999999	Sėlių st.	1117.6	12.4	„Audėjas“	1101.7	11	Autobusai	11	01-Ž
669372	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	1147	1147.4	-0.80000001	Vinco Kudirkos aikštė	1160	8.8000002	Vilnios st.	1178.4	11	Autobusai	11	01-Ž
669372	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	1175	1182.72	4.5999999	Vytauto st.	1197.7	7.1999998	„Audėjas“	1183.5	11	Autobusai	11	01-Ž
669566	2-2389	985	A>B	Žvėrynas–Senamiestis–Užupis	586	587.45001	0.60000002	Karaliaus Mindaugo tiltas	604.5	3.4000001	Pamėnkalnio st.	597.70001	11	Autobusai	11	02
669566	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	614	616.63	-0.69999999	Pamėnkalnio st.	631.09998	3.4000001	Trakų st.	626.09998	11	Autobusai	11	02
669566	2-2389	985	A>B	Žvėrynas–Senamiestis–Užupis	673	673.48999	-0.2	Arkikatedra	692.09998	3.3	Vilnios st.	698.90002	11	Autobusai	11	02
669566	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	701	704.12	1.3	Sėlių st.	725.29999	4.5999999	Trakų st.	714.29999	11	Autobusai	11	02
669566	2-2389	985	A>B	Žvėrynas–Senamiestis–Užupis	760	760.87	1	Džocharo Dudajevo skv.	764.09998	7.5	Vilnios st.	790.09998	11	Autobusai	11	02
669566	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	788	795.15002	7	Misionierių st.	799.70001	12.1	Trakų st.	808.79999	11	Autobusai	11	02
669566	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	855	856.97998	1	Pamėnkalnio st.	873.79999	3.5999999	Trakų st.	867.40002	11	Autobusai	11	02
669566	2-2389	985	A>B	Žvėrynas–Senamiestis–Užupis	961	961.13	-0.40000001	Džocharo Dudajevo skv.	963.59998	6.5999999	Vilnios st.	990.20001	11	Autobusai	11	02
669566	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	989	995.47998	4	Vytauto st.	1013.1	7.3000002	Trakų st.	1005	11	Autobusai	11	02
669364	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	387.13	0.2	Antakalnis	414.29999	3.9000001	Žemoji Veržuva	389.60001	114	Autobusai	114	01-mt
669364	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	465.25	-0.1	Klinikų st.	490.60001	3.2	Žemoji Veržuva	467.89999	114	Autobusai	114	01-mt
669364	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	639.23999	0.60000002	Klinikų st.	664.5	5.0999999	Stepono Kairio st.	655.09998	114	Autobusai	114	01-mt
669364	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	752.46997	-0.2	Žemoji Veržuva	779	3.5999999	Antakalnio žiedas	753.70001	114	Autobusai	114	01-mt
669364	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	790.46002	0	Antakalnis	818	3.7	Kairėnai	796.59998	114	Autobusai	114	01-mt
669364	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	829.31	-1.3	Žemoji Veržuva	853.90002	4.6999998	Antakalnio žiedas	830.79999	114	Autobusai	114	01-mt
669364	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	904.70001	-2.5999999	Žemoji Veržuva	929.59998	3.0999999	Antakalnio žiedas	906.09998	114	Autobusai	114	01-mt
669364	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	942.89001	-3.2	Klinikų st.	967.59998	0.80000001	Žemoji Veržuva	945.5	114	Autobusai	114	01-mt
669364	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1359.92	-4	Antakalnis	1386	0.89999998	Žemoji Veržuva	1362.7	114	Autobusai	114	01-mt
669510	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	382	386.22	1.5	Mileišiškės	394.5	3.0999999	Antakalnio žiedas	386.20001	114	Autobusai	114	02-mt
669510	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	422.85001	-1.4	Bistryčios st.	443.29999	4.4000001	Kairėnai	429.29999	114	Autobusai	114	02-mt
669510	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	536.85999	-1.3	Žemoji Veržuva	562.90002	3.2	Antakalnio žiedas	538.40002	114	Autobusai	114	02-mt
669510	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	574.90997	-0.89999998	Klinikų st.	600	4.3000002	Kairėnai	582.29999	114	Autobusai	114	02-mt
669510	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	675.5	-1.4	Antakalnis	702.59998	3.4000001	Kairėnai	682.29999	114	Autobusai	114	02-mt
669510	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	715.71997	0.2	Žemoji Veržuva	742.5	4.0999999	Antakalnio žiedas	717.09998	114	Autobusai	114	02-mt
669510	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	758.42999	-1.8	Tverečiaus st.	784.09998	3.4000001	Kairėnai	765.29999	114	Autobusai	114	02-mt
669510	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	795.35999	-0.1	Žemoji Veržuva	822	3.8	Antakalnio žiedas	796.90002	114	Autobusai	114	02-mt
669510	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	946.46002	0.30000001	Žemoji Veržuva	974.5	3.2	Klinikų st.	953.59998	114	Autobusai	114	02-mt
669510	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1066.71	-0.5	Bistryčios st.	1089.3	3.2	Žemoji Veržuva	1069.9	114	Autobusai	114	02-mt
669510	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1175.64	-0.40000001	Klinikų st.	1201.5	3.4000001	Kairėnai	1182.3	114	Autobusai	114	02-mt
669510	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1258.65	-0.89999998	Klinikų st.	1284	3.0999999	Kairėnai	1265	114	Autobusai	114	02-mt
669510	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1338.58	-0.5	Bistryčios st.	1361.2	3.5999999	Gvazdikų st.	1343.6	114	Autobusai	114	02-mt
669390	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	374	378.45999	0.2	Klinikų st.	405.70001	4.5	Naujosios Vilnios žiedas	378.5	115	Autobusai	115	01
669553	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	413	416.45999	-0.40000001	Genių st.	448.60001	4.0999999	Antakalnio žiedas	417.10001	115	Autobusai	115	01
669553	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	509	510.09	-10.9	Antakalnio žiedas	498.10001	1.1	Tverečiaus st.	513.79999	115	Autobusai	115	01
669553	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	747	750.09003	2.5	Uosių sodai	765.09998	4.4000001	Mileišiškių sodai	775.20001	115	Autobusai	115	01
669553	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	876	879.01001	1.6	Klinikų st.	909	4.3000002	Alberto Kojelavičiaus st.	889.5	115	Autobusai	115	01
669670	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	1280	1282.02	-2	Respublikinė psichiatrijos ligoninė	1315	3.0999999	Antakalnio žiedas	1283.1	115	Autobusai	115	01
669670	2-2849	190	B>A	Parko g.–Rokantiškės–Antakalnis	1324	1327.21	-1.5	Antakalnis	1355.8	3.2	Naujosios Vilnios žiedas	1327.2	115	Autobusai	115	01
669670	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	1363	1364.77	-1.7	Parko st.	1399.4	3.4000001	Antakalnio žiedas	1366.5	115	Autobusai	115	01
669670	2-2849	190	B>A	Parko g.–Rokantiškės–Antakalnis	1407	1409.8	-1.1	Bistryčios st.	1434.3	3.0999999	Naujosios Vilnios žiedas	1410.2	115	Autobusai	115	01
669381	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	360.89999	-0.1	Teodoro Narbuto st.	384.60001	4.5999999	Bijūnų st.	363.60001	116	Autobusai	116	01-mt
669381	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	429.95999	-0.1	Teodoro Narbuto st.	454.70001	3.5999999	Bijūnų st.	432.5	116	Autobusai	116	01-mt
669381	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	499.47	0.1	Teodoro Narbuto st.	524.79999	3.2	Pakalnučių st.	502.89999	116	Autobusai	116	01-mt
669381	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	559.57001	0.30000001	Karoliniškės	567.59998	4.1999998	Užutekio st.	590.40002	116	Autobusai	116	01-mt
669381	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	595.46002	0	Monikos Mironaitės st.	610.59998	4.3000002	Pakalnučių st.	598.90002	116	Autobusai	116	01-mt
669381	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632.46997	0.80000001	Televizijos bokštas	641.90002	3.3	Užutekio st.	662.5	116	Autobusai	116	01-mt
