RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	323	-0.40000001	Aguonų st.	327.89999	3.5	Vikingų st.	338.89999	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	459	-1.9	Prūsų st.	469.10001	3.2	Vikingų st.	477.60001	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	484	-0.1	Oro uostas	482.89999	3.5999999	Prūsų st.	494.20001	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-1	Aguonų st.	581.20001	7	Vikingų st.	596.40002	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	600	2.2	Oro uostas	600.29999	5.5999999	Aguonų st.	615.5	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.6	Aguonų st.	624.70001	5.5999999	Vikingų st.	639	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	685	0.30000001	Oro uostas	685.40002	4.5	Aguonų st.	701.40002	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	704	-1.8	Aguonų st.	708.40002	6.5	Vikingų st.	724	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.1	Oro uostas	727.09998	4.1999998	Aguonų st.	742.09998	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	767	0.1	Oro uostas	767.09998	3.7	Prūsų st.	778.40002	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-0.5	Stotis	787.5	6.3000002	Vikingų st.	805.79999	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	809	2.2	Oro uostas	809.20001	6.3000002	Aguonų st.	825.20001	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-1	Aguonų st.	833.20001	5.0999999	Vikingų st.	846.5	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	879	2	Stotis	880	7.4000001	Vikingų st.	898.90002	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	904	4	Oro uostas	903	7.4000001	Prūsų st.	914	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	923	0.1	Prūsų st.	932.20001	4.4000001	Vikingų st.	939.79999	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	944	1	Oro uostas	944	5.5	Prūsų st.	956.20001	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	970	1.3	Stotis	970.40002	8.8000002	Vikingų st.	992.20001	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	998	6.5999999	Oro uostas	997.59998	9.3999996	Prūsų st.	1008.1	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-3.7	Prūsų st.	1140.3	0	Vikingų st.	1147.4	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.30000001	Oro uostas	1155.3	4.6999998	Prūsų st.	1167.3	1	Autobusai	1	01-Ž
584871	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.30000001	Oro uostas	1239.4	3.7	Prūsų st.	1250.4	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	0	Aguonų st.	1263.1	4.5	Vikingų st.	1274.9	1	Autobusai	1	01-Ž
584871	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.89999998	Aguonų st.	1356.3	3.5999999	Vikingų st.	1368	1	Autobusai	1	01-Ž
584989	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-1.2	Žaliasis tiltas	739.09998	3.4000001	Tauragnų st.	751.09998	10	Autobusai	10	01-Ž
584989	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	830	829	-1.2	Arkikatedra	839.59998	3.5	Naujakiemio st.	865	10	Autobusai	10	01-Ž
584989	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	-1.1	Didlaukio st.	894.09998	6	Užupio st.	928.59998	10	Autobusai	10	01-Ž
584989	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	937	938	1.5	Markučiai	938.5	16	Tauragnų st.	977.70001	10	Autobusai	10	01-Ž
584989	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	997	1001	4	Kaimelio žiedas	1002.2	10.3	Žalgirio st.	1030.6	10	Autobusai	10	01-Ž
584989	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1054	-1.1	Liudo Giros st.	1095.4	6.3000002	Užupio st.	1060.6	10	Autobusai	10	01-Ž
584989	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1227	2.2	Didlaukio st.	1237.5	7.6999998	Užupio st.	1266.3	10	Autobusai	10	01-Ž
585204	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	381	384	-1	Antano Jonyno st.	420.79999	3.7	Tauragnų st.	406.39999	10	Autobusai	10	02
585204	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	431	434	1.7	Subačiaus st.	477.79999	4.3000002	Žalgirio st.	458.60001	10	Autobusai	10	02
585204	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	542	545	-0.40000001	Didlaukio st.	554.90002	3.0999999	Žalgirio st.	568.29999	10	Autobusai	10	02
585204	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	916	920	0.69999999	Didlaukio st.	930	7.1999998	Užupio st.	963.79999	10	Autobusai	10	02
585204	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	968	971	1.9	Kalvarijų turgus	993.5	20.4	Ateities st.	1031.7	10	Autobusai	10	02
