RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
772557	3-3178	1555	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	367.32999	2	Taraso Ševčenkos st.	400.20001	7.0999999	Gedimino technikos universitetas	369.20001	10	Troleibusai	10	05
772557	3-3178	1555	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.19	-3.2	Pramogų arena	471	2	Prūsų st.	500.20001	10	Troleibusai	10	05
772557	3-3178	1555	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508	1.6	Naujininkai	507.70001	4.8000002	Nemenčinės plentas	545.59998	10	Troleibusai	10	05
772551	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.91	-32	Senoji plytinė	380.10001	-28.700001	Mikalojaus Konstantino Čiurlionio st.	418.39999	10	Troleibusai	10	07
772551	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	428.20001	-33.5	Kražių st.	439	-31.700001	Nemenčinės plentas	463.10001	10	Troleibusai	10	07
772551	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	475	-33.400002	Pramogų arena	492.60001	-28.1	Prūsų st.	522.09998	10	Troleibusai	10	07
772551	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	531.54999	-27.5	Kalvarijų turgus	550.79999	-25.299999	Saulėtekis	569.29999	10	Troleibusai	10	07
772551	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	613.54999	-19.700001	Pramogų arena	630.5	-15.2	Prūsų st.	660.59998	10	Troleibusai	10	07
772532	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	339	341.82999	2.0999999	Žirmūnų seniūnija	345	4.6999998	Vinco Kudirkos aikštė	365.5	12	Troleibusai	12	01
772532	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	447.79999	1.4	Vaduvos st.	493	3.5	Vinco Kudirkos aikštė	470.29999	12	Troleibusai	12	01
772532	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.57999	1.9	Riovonys	508.10001	7.5999999	Žirmūnų seniūnija	550.20001	12	Troleibusai	12	01
772532	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	587.69	2	Žirmūnų seniūnija	590.70001	6.8000002	Vinco Kudirkos aikštė	613.59998	12	Troleibusai	12	01
772563	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	403.72	-7.0999999	Simono Konarskio st.	433.5	-4.5999999	Šaltinėlio st.	404.5	12	Troleibusai	12	02
772563	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	570.01001	1.1	Gerosios Vilties st.	582.5	6.1999998	Žirmūnų seniūnija	619.79999	12	Troleibusai	12	02
772541	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	467	468.79999	1.5	Žirmūnų seniūnija	472.39999	4.6999998	Reformatų st.	497.60001	12	Troleibusai	12	03
772541	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	522.35999	2.5	Valkininkų st.	522.59998	4.9000001	Kareivių st.	567.29999	12	Troleibusai	12	03
772541	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	605	609.16998	4.0999999	Šaltinėlio st.	610.29999	8.3999996	Centro poliklinika	637.79999	12	Troleibusai	12	03
772571	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	480.67999	3	Valkininkų st.	481.10001	5.0999999	Reformatų st.	506.10001	12	Troleibusai	12	04Ž
772571	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	592.09003	4.4000001	Gerosios Vilties st.	604.90002	6	Reformatų st.	617	12	Troleibusai	12	04Ž
772554	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	386.17999	-5.1999998	Vaduvos st.	428.39999	-2.4000001	Žaliasis tiltas	404.39999	12	Troleibusai	12	05
772554	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	435.60999	-4.5999999	Vinco Kudirkos aikštė	463	-2.7	Žirmūnų seniūnija	481.89999	12	Troleibusai	12	05
772606	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	558	564.88	6.4000001	Žirmūnų seniūnija	568.09998	8.8000002	Riovonys	608.09998	12	Troleibusai	12	06
772606	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	613	618.76001	5.6999998	Riovonys	626.79999	7.5	Reformatų st.	643.5	12	Troleibusai	12	06
772522	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	526.13	-3.7	Savanorių prospektas	564.20001	-0.60000002	Petro Vileišio st.	540.20001	14	Troleibusai	14	01
772522	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	565.67999	-5.5999999	Trakų st.	577.59998	-2.8	Saulėtekis	605.20001	14	Troleibusai	14	01
772548	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	555.69	-26.5	Algirdo st.	589.29999	-24.799999	Saulėtekis	560.5	14	Troleibusai	14	02
772548	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	624	598.40997	-26.4	Žaliasis tiltas	618	-24.6	Šilo tiltas	629.5	14	Troleibusai	14	02
772546	3-2616	1636	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	389.20001	-3.8	Gedimino technikos universitetas	391.29999	-2.8	Savanorių prospektas	431.20001	14	Troleibusai	14	03
772546	3-2616	1636	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	433.39999	-3.0999999	Žaliasis tiltas	453.39999	-1.4	Saulėtekis	472.60001	14	Troleibusai	14	03
772546	3-2616	1636	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	617	592.41998	-24.6	Senoji plytinė	593.59998	-23.1	Vinco Kudirkos aikštė	620.79999	14	Troleibusai	14	03
772513	3-2764	2430	A>B	Pašilaičiai–Lazdynai–Stotis	487	489.97	2.5999999	Statybininkų st.	522	3.3	Aguonų st.	528.09998	16	Troleibusai	16	01
772513	3-2764	2430	B>A	Stotis–Lazdynai–Pašilaičiai	528	532.94	4.1999998	Žemynos st.	571.20001	5.9000001	Statybininkų st.	542.70001	16	Troleibusai	16	01
772579	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	458	445.92999	-21	„Sparta“	473	-12.3	Žemynos st.	446.89999	16	Troleibusai	16	02
772579	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	499	481.20001	-20.4	Laisvės prospektas	505.60001	-18.4	Aguonų st.	483.79999	16	Troleibusai	16	02
772579	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	545	527.65997	-20.9	Aguonų st.	561.90002	-16.4	Vilniaus rajono poliklinika	530.79999	16	Troleibusai	16	02
772579	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	586	568.51001	-19.299999	Gerosios Vilties st.	581.09998	-18.1	„Sparta“	573.09998	16	Troleibusai	16	02
772507	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	333	335.29999	-0.40000001	Žemynos st.	369.60001	3.5	„Sparta“	340.60001	16	Troleibusai	16	03Ž
772507	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.73999	3.4000001	Aguonų st.	421.29999	7.4000001	Žemynos st.	388.60001	16	Troleibusai	16	03Ž
772507	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	421	426.89999	4.9000001	Vilniaus rajono poliklinika	462.79999	7.3000002	Statybininkų st.	436.10001	16	Troleibusai	16	03Ž
772507	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.89999	6.5	Vaivorykštės st.	497.10001	7.5	Statybininkų st.	511.89999	16	Troleibusai	16	03Ž
772507	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	513	521.90997	7	Žemynos st.	559.09998	10.1	„Sparta“	528.29999	16	Troleibusai	16	03Ž
772507	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	598	602.59998	4.4000001	Šaulių sąjunga	610.79999	5.5	Aguonų st.	641.20001	16	Troleibusai	16	03Ž
772596	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	622	625.60999	1	Vaivorykštės st.	641.5	3.5999999	Žemynos st.	626.79999	16	Troleibusai	16	04
772582	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	422	459.94	37.5	Viršuliškės	469.29999	38.299999	Gerosios Vilties st.	487.60001	16	Troleibusai	16	05
772582	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.79001	39.200001	Stotis	502.20001	42.299999	Statybininkų st.	513.09998	16	Troleibusai	16	05
772582	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	509	549.87	40.799999	Viršuliškės	559.59998	42.299999	„Sparta“	587.09998	16	Troleibusai	16	05
772582	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	550	592.02002	40.700001	Žemynos st.	629.79999	42.400002	Statybininkų st.	601.29999	16	Troleibusai	16	05
772542	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	342	340.85999	-3.5	„Sparta“	373.5	-0.80000001	Spaudos rūmai	351.70001	16	Troleibusai	16	06Ž
772542	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.62	-6.8000002	Žemynos st.	413.39999	-2.4000001	Statybininkų st.	387.39999	16	Troleibusai	16	06Ž
772542	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.23001	-11.4	Viršuliškės	433.39999	-9.5	Vilniaus rajono poliklinika	427.70001	16	Troleibusai	16	06Ž
772542	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	476	466.92001	-9.8000002	Stotis	466.20001	-6.5999999	Parodų rūmai	486.60001	16	Troleibusai	16	06Ž
772542	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	562	560.59998	-3.9000001	Žemynos st.	597.20001	-1.3	„Sparta“	565.90002	16	Troleibusai	16	06Ž
772542	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	644	636.15997	-10.2	Gerosios Vilties st.	661.09998	-8	Žemynos st.	637.20001	16	Troleibusai	16	06Ž
772601	3-100	2114	A>B	Pašilaičiai–Lazdynai–Stotis	554	559.20001	4.1999998	Pal. Jurgio Matulaičio bažnyčia	565.29999	8	Spaudos rūmai	573.5	16	Troleibusai	16	07
772601	3-100	2114	B>A	Stotis–Lazdynai–Pašilaičiai	595	601.95001	6.1999998	Laisvės prospektas	628.09998	8.8000002	„Sparta“	609	16	Troleibusai	16	07
772544	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	366	362.16	-6.3000002	„Sparta“	394.70001	-2.8	Spaudos rūmai	373.79999	16	Troleibusai	16	08
772544	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	406	400.73001	-6.6999998	Laisvės prospektas	425.39999	-4.9000001	Statybininkų st.	408.89999	16	Troleibusai	16	08
772544	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	450	447.47	-3.5999999	Šaulių sąjunga	454.89999	-2	„Sparta“	483.79999	16	Troleibusai	16	08
772544	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	567	569.76001	1.9	Rygos st.	574.59998	3.0999999	Spaudos rūmai	581.59998	16	Troleibusai	16	08
772544	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	608	612.07001	3.5	Stotis	611.59998	4.6999998	„Sparta“	617.90002	16	Troleibusai	16	08
772568	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.47	3.2	Naujamiestis	449.10001	5.8000002	Pašilaičių žiedas	418.10001	16	Troleibusai	16	09Ž
772568	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.17999	3.3	Rygos st.	490.89999	6.8000002	Statybininkų st.	467.60001	16	Troleibusai	16	09Ž
772568	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	498	505.87	6.9000001	Rygos st.	510.60001	8.8999996	Aguonų st.	544.59998	16	Troleibusai	16	09Ž
772568	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	539	550.21997	8.1000004	Rygos st.	582.70001	10.6	„Sparta“	554.79999	16	Troleibusai	16	09Ž
772568	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	590	613.87	17.700001	Statybininkų st.	640.09998	23.9	Pašilaičių žiedas	614.20001	16	Troleibusai	16	09Ž
772610	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	577	582.54999	4.6999998	Aguonų st.	619.59998	6.5	Vilniaus rajono poliklinika	585.59998	16	Troleibusai	16	10
772610	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	618	625.41998	6.1999998	Naujamiestis	631.5	8.8999996	Sietyno st.	655	16	Troleibusai	16	10
772520	3-2567	1661	A>B	Žirmūnai–Naujininkai	353	329.26001	-23.9	Žirmūnų seniūnija	332.89999	-23.299999	Karaliaus Mindaugo tiltas	348.5	17	Troleibusai	17	01Ž
772520	3-2567	1661	B>A	Naujininkai–Žirmūnai	396	370.53	-25.6	Naujininkai	370.39999	-23	Tuskulėnų rimties parkas	393.10001	17	Troleibusai	17	01Ž
772520	3-2567	1661	A>B	Žirmūnai–Naujininkai	432	406.79999	-26	Operos ir baleto teatras	428.10001	-24.9	Mikalojaus Konstantino Čiurlionio st.	436.29999	17	Troleibusai	17	01Ž
772520	3-2567	1661	B>A	Naujininkai–Žirmūnai	474	449.23001	-25.299999	Kražių st.	460.20001	-23	Kareivių st.	480.39999	17	Troleibusai	17	01Ž
772520	3-2567	1661	A>B	Žirmūnai–Naujininkai	518	495.82999	-24.200001	Kražių st.	519.29999	-21.700001	Žirmūnai	502.70001	17	Troleibusai	17	01Ž
772520	3-2567	1661	B>A	Naujininkai–Žirmūnai	564	538.08002	-26.200001	Minties st.	562.79999	-24.700001	Kareivių st.	568.70001	17	Troleibusai	17	01Ž
772520	3-2567	1661	A>B	Žirmūnai–Naujininkai	643	617.73999	-25.6	Operos ir baleto teatras	640.5	-24.299999	Mikalojaus Konstantino Čiurlionio st.	648.79999	17	Troleibusai	17	01Ž
772599	3-3097	1630	B>A	Naujininkai–Žirmūnai	602	595.23999	-7.8000002	Minties st.	619.29999	-6.1999998	Operos ir baleto teatras	608.5	17	Troleibusai	17	02
772517	3-10388	1706	B>A	Naujininkai–Žirmūnai	345	346.01999	0.40000001	Naujininkai	345.5	4.4000001	Tuskulėnų rimties parkas	369.39999	17	Troleibusai	17	03
772517	3-10388	1706	A>B	Žirmūnai–Naujininkai	473	469.42001	-4.5	Operos ir baleto teatras	492.29999	-2.4000001	Minties st.	481.29999	17	Troleibusai	17	03
772517	3-10388	1706	B>A	Naujininkai–Žirmūnai	518	512.08002	-6	Naujininkai	512	-4	Kareivių st.	543.40002	17	Troleibusai	17	03
772517	3-10388	1706	A>B	Žirmūnai–Naujininkai	592	586.90997	-5.6999998	Kareivių st.	591.79999	-3.5	Mikalojaus Konstantino Čiurlionio st.	618.59998	17	Troleibusai	17	03
772517	3-10388	1706	B>A	Naujininkai–Žirmūnai	635	630.41998	-5.9000001	Kražių st.	640.90002	-2.8	Žirmūnai	661	17	Troleibusai	17	03
772534	3-2144	1702	A>B	Žirmūnai–Naujininkai	331	350.82001	18	Taraso Ševčenkos st.	380.20001	19.700001	Žirmūnai	357.10001	17	Troleibusai	17	04
772534	3-2144	1702	B>A	Naujininkai–Žirmūnai	372	397.91	25.799999	Naujininkai	397.89999	28	Tuskulėnų rimties parkas	420	17	Troleibusai	17	04
772534	3-2144	1702	A>B	Žirmūnai–Naujininkai	414	440.38	24.9	Šiaurės miestelis	447.20001	26.9	Mikalojaus Konstantino Čiurlionio st.	470	17	Troleibusai	17	04
772534	3-2144	1702	B>A	Naujininkai–Žirmūnai	457	483.95001	25.9	Taraso Ševčenkos st.	488.39999	29.4	Žirmūnų seniūnija	518	17	Troleibusai	17	04
772534	3-2144	1702	A>B	Žirmūnai–Naujininkai	503	532.17999	28.200001	Taraso Ševčenkos st.	562.5	29.700001	Prūsų st.	567.90002	17	Troleibusai	17	04
772534	3-2144	1702	B>A	Naujininkai–Žirmūnai	546	573.65002	25.5	Minties st.	596.5	27.700001	Prūsų st.	574.29999	17	Troleibusai	17	04
772560	3-10389	1699	A>B	Žirmūnai–Naujininkai	401	396.82999	-5.5	Prūsų st.	430.89999	-4.1999998	Operos ir baleto teatras	418.89999	17	Troleibusai	17	06Ž
772560	3-10389	1699	B>A	Naujininkai–Žirmūnai	445	437.42001	-8.1999998	Juozo Tumo-Vaižganto st.	447	-6.1999998	Kalnų parkas	457.29999	17	Troleibusai	17	06Ž
772560	3-10389	1699	A>B	Žirmūnai–Naujininkai	486	479.13	-7.4000001	Kareivių st.	484.10001	-3.9000001	Prūsų st.	517.29999	17	Troleibusai	17	06Ž
772560	3-10389	1699	B>A	Naujininkai–Žirmūnai	530	526.27002	-4.4000001	Kražių st.	537.09998	-3.5999999	Kalnų parkas	544.90002	17	Troleibusai	17	06Ž
772560	3-10389	1699	B>A	Naujininkai–Žirmūnai	625	621.78003	-3.3	Naujininkai	621.70001	0.60000002	Žirmūnų seniūnija	657.20001	17	Troleibusai	17	06Ž
772570	3-10652	1678	A>B	Žirmūnai–Naujininkai	602	608.5	5.5	Prūsų st.	643.79999	6.8000002	Karaliaus Mindaugo tiltas	628.59998	17	Troleibusai	17	07
772578	3-418	1629	A>B	Žirmūnai–Naujininkai	445	454.60001	9.3000002	Žirmūnų seniūnija	458	12.1	Mikalojaus Konstantino Čiurlionio st.	486.20001	17	Troleibusai	17	08
772578	3-418	1629	B>A	Naujininkai–Žirmūnai	488	498.07999	9.8000002	Naujininkai	497.89999	13.2	Kareivių st.	530.59998	17	Troleibusai	17	08
772578	3-418	1629	A>B	Žirmūnai–Naujininkai	528	543.53003	15.4	Žirmūnų seniūnija	547.29999	17.9	Prūsų st.	582.09998	17	Troleibusai	17	08
772578	3-418	1629	B>A	Naujininkai–Žirmūnai	575	586.29999	10.8	Minties st.	610.90002	13.3	Žirmūnų seniūnija	619.90002	17	Troleibusai	17	08
772578	3-418	1629	A>B	Žirmūnai–Naujininkai	625	630.53998	5.3000002	Žirmūnų seniūnija	634.20001	8.3000002	Juozo Tumo-Vaižganto st.	660.29999	17	Troleibusai	17	08
772590	3-2522	1662	A>B	Žirmūnai–Naujininkai	459	504.51001	44.799999	Juozo Tumo-Vaižganto st.	530.09998	46.099998	Žirmūnai	511.5	17	Troleibusai	17	09
772590	3-2522	1662	B>A	Naujininkai–Žirmūnai	502	547.32001	44.099998	Šiaurės miestelis	574	47.299999	„Sparta“	552.29999	17	Troleibusai	17	09
772590	3-2522	1662	A>B	Žirmūnai–Naujininkai	543	596.53998	51	Karaliaus Mindaugo tiltas	613.70001	53	Šaltinėlio st.	597.09998	17	Troleibusai	17	09
772566	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	403	402.45999	-0.80000001	Pumpėnų st.	406.70001	3.0999999	Sietyno st.	421.5	18	Troleibusai	18	01
772566	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	540	543.78003	0.30000001	Kaukaro st.	573.20001	3.5	Šaltupio st.	544.70001	18	Troleibusai	18	01
772549	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	503	506.81	1.3	Laisvės prospektas	531	3.5999999	Valkininkų st.	509.29999	18	Troleibusai	18	02
772516	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	428.84	44.700001	Viršuliškės	437.39999	46.799999	Lietuvos edukologijos universitetas	448.10001	19	Troleibusai	19	01
772516	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	480.64001	40.5	Senoji plytinė	481.70001	44.299999	Lietuvos edukologijos universitetas	511	19	Troleibusai	19	01
772525	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	340	329.48999	-10.8	Šilo tiltas	342	-7.6999998	Lietuvos edukologijos universitetas	358	19	Troleibusai	19	02
772525	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	381.73999	-20.4	Viršuliškės	389.29999	-18.1	Pašilaičių žiedas	382.20001	19	Troleibusai	19	02
772525	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	435.26999	-18.1	„Žalgirio“ stadionas	454.10001	-15.6	Pal. Jurgio Matulaičio bažnyčia	475	19	Troleibusai	19	02
772525	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	496.98999	-8.1999998	Viršuliškės	505.60001	-4.4000001	Saulėtekis	541	19	Troleibusai	19	02
772525	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	560	549.37	-10.6	Gedimino technikos universitetas	551.5	-8.6000004	Panorama	579.09998	19	Troleibusai	19	02
772583	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	472.17001	11	Šilo tiltas	485	13.5	Pal. Jurgio Matulaičio bažnyčia	513	19	Troleibusai	19	03
