RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
780540	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.60001	-7.5999999	Pamėnkalnio st.	377.70001	-6.3000002	Kęstučio st.	373.5	1	Troleibusai	1	06
780540	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.69	-5.6999998	Stotis	391.39999	-3.0999999	Teodoro Narbuto st.	416.10001	1	Troleibusai	1	06
780540	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.34	-0.1	Atminties st.	447.60001	7	Liubarto tiltas	472.20001	1	Troleibusai	1	06
780540	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	488.39001	3.5	Ugniagesių st.	517.20001	6.4000001	Latvių st.	505.89999	1	Troleibusai	1	06
780540	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.96997	-8.1999998	Atminties st.	531.29999	-5.1999998	Trakų st.	559.40002	1	Troleibusai	1	06
780540	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.5	-5.4000001	Stotis	566.70001	-3	Latvių st.	585.5	1	Troleibusai	1	06
780503	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.22	2.5999999	Prūsų st.	367	4.5999999	Kareivių st.	339.20001	10	Troleibusai	10	01
780503	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.67999	7.8000002	Gedimino technikos universitetas	430.20001	11.3	Žalgirio st.	457.29999	10	Troleibusai	10	01
780503	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.70001	10.3	Žaliasis tiltas	506.89999	12.7	Prūsų st.	491.70001	10	Troleibusai	10	01
780629	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.54999	21.5	Gedimino technikos universitetas	452.89999	26.4	Kareivių st.	470	10	Troleibusai	10	02
780629	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.5	24.9	Žaliasis tiltas	530.40002	26.9	Lizdeikos st.	549.40002	10	Troleibusai	10	02
780629	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.59998	25.9	Pramogų arena	584.70001	28.700001	Tauragnų st.	589.70001	10	Troleibusai	10	02
780487	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.66	0.5	Taraso Ševčenkos st.	394	3.4000001	Lizdeikos st.	423.89999	10	Troleibusai	10	03
780487	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.91	4.1999998	Gedimino technikos universitetas	545.59998	5.5999999	Kalvarijų turgus	524.90002	10	Troleibusai	10	03
780613	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.73001	-55.299999	Vilniaus universitetas	400.70001	-51	Žalgirio st.	428	10	Troleibusai	10	04
780613	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	454.63	-58.400002	„Sparta“	458.5	-55.400002	Lizdeikos st.	493.10001	10	Troleibusai	10	04
780613	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.06	54.5	Pramogų arena	527.29999	59.599998	Žalgirio st.	538.59998	10	Troleibusai	10	04
780613	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.56	54	Taraso Ševčenkos st.	573.40002	56.700001	Tauragnų st.	597.40002	10	Troleibusai	10	04
780501	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.14001	15	Prūsų st.	430.89999	17.5	Žalgirio st.	412.5	10	Troleibusai	10	05
780501	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.04999	17.799999	Naujininkai	439.89999	20.5	Lizdeikos st.	478	10	Troleibusai	10	05
780501	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	523.75	44.200001	Prūsų st.	572.5	45.599998	Žalgirio st.	550.59998	10	Troleibusai	10	05
780538	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.98999	-10.5	Pramogų arena	363.29999	-8.8000002	Žaliasis tiltas	373.79999	10	Troleibusai	10	06
780538	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	399.95001	-11.1	Pramogų arena	425.89999	-6.6999998	„Sparta“	404.10001	10	Troleibusai	10	06
780538	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	462.78	-1.3	Gedimino technikos universitetas	465	3.5	„Sparta“	514.20001	10	Troleibusai	10	06
780538	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	523.59998	-0.2	Pramogų arena	550.79999	3.0999999	Lizdeikos st.	559.59998	10	Troleibusai	10	06
780462	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	360.70001	-29.6	Pramogų arena	379.20001	-27.1	„Sparta“	405.60001	10	Troleibusai	10	07
780462	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.39001	-28.5	Giedraičių st.	440.29999	-24.9	Lizdeikos st.	453.60001	10	Troleibusai	10	07
780616	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	421.17999	22.200001	Senoji plytinė	422.39999	26.9	Žalgirio st.	449.89999	10	Troleibusai	10	08
780616	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	478.12	24.200001	Žaliasis tiltas	495.70001	27.299999	Lizdeikos st.	515.79999	10	Troleibusai	10	08
780616	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	533.46997	25.5	Gedimino technikos universitetas	535.70001	28.5	Žalgirio st.	562.5	10	Troleibusai	10	08
780521	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.12	1.6	Tauragnų st.	431.70001	3.3	„Sparta“	457	10	Troleibusai	10	09
780521	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	467.04001	0.5	„Sparta“	470.39999	3.5999999	Saulėtekis	510.79999	10	Troleibusai	10	09
780576	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.25	-7.6999998	Gedimino technikos universitetas	375.70001	-2.5	„Sparta“	420.60001	10	Troleibusai	10	10
780576	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	491.76001	-3.2	Pramogų arena	510.5	-0.1	Kalvarijų turgus	521.5	10	Troleibusai	10	10
780576	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	549.75	-5.0999999	Operos ir baleto teatras	564.09998	-1.6	Lizdeikos st.	587.90002	10	Troleibusai	10	10
780461	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.17001	-4.8000002	Savanorių prospektas	442.60001	-0.2	Minties st.	417.5	12	Troleibusai	12	01
780461	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	462.73999	-2	Ūmėdžių st.	464.10001	5.9000001	Gerosios Vilties st.	484.10001	12	Troleibusai	12	01
780461	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	554	553	-4.0999999	Simono Konarskio st.	587	-1.6	Žirmūnų seniūnija	556.09998	12	Troleibusai	12	01
780618	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.98001	-3.8	Valkininkų st.	472.29999	6.3000002	Gerosios Vilties st.	495.60001	12	Troleibusai	12	02
780618	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	538.25	-3.8	Algirdo st.	570.29999	-0.80000001	Kareivių st.	545.59998	12	Troleibusai	12	02
780637	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.66	0.69999999	Šaltinėlio st.	438	10.7	Pakalniškių st.	495.39999	12	Troleibusai	12	03
780637	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	502.17999	-0.60000002	Minties st.	543.79999	5.1999998	Vilkpėdės st.	514.59998	12	Troleibusai	12	03
780485	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	486.06	-5.5	Šiaurės miestelis	531.5	0.69999999	Gerosios Vilties st.	502.89999	12	Troleibusai	12	04
780505	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.88	1.4	Gerosios Vilties st.	397.70001	6.3000002	Šaltinėlio st.	439.5	12	Troleibusai	12	05
780505	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.48001	0.40000001	Šaltinėlio st.	449.60001	6.5	Riovonys	501.5	12	Troleibusai	12	05
780525	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.51999	-5.5	Šaltinėlio st.	459.70001	-0.60000002	„Žalgirio“ stadionas	481.70001	12	Troleibusai	12	06Ž
780525	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	523.89001	0.1	Valkininkų st.	524.20001	5.5	„Žalgirio“ stadionas	565.29999	12	Troleibusai	12	06Ž
780547	3-3106	1434	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	410.34	0.5	Valkininkų st.	410.60001	4.4000001	Reformatų st.	440.10001	12	Troleibusai	12	07
780547	3-3106	1434	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.20001	-3.8	Šaltinėlio st.	475.39999	0.30000001	Šeimyniškių st.	494.70001	12	Troleibusai	12	07
780547	3-3106	1434	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	540.69	-0.40000001	Reformatų st.	564.40002	4.8000002	Žirmūnų seniūnija	594	12	Troleibusai	12	07
780565	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.85999	5.4000001	Tuskulėnų rimties parkas	469.89999	8.5	Lvovo st.	464.29999	12	Troleibusai	12	08
780565	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.57999	1.6	Šaltinėlio st.	492.79999	5.8000002	Riovonys	542.79999	12	Troleibusai	12	08
780565	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	553.47998	2.5	Savanorių prospektas	568	4.6999998	Lvovo st.	588.59998	12	Troleibusai	12	08
780581	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	440.82999	2	Valkininkų st.	441.10001	5.8000002	Lvovo st.	478.60001	12	Troleibusai	12	09
780581	3-11	1556	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	509.10001	3.0999999	Šaltinėlio st.	510.29999	5.1999998	Tuskulėnų rimties parkas	525.09998	12	Troleibusai	12	09
780597	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.23001	0.69999999	Žirmūnų seniūnija	507.89999	6.5999999	Reformatų st.	486.29999	12	Troleibusai	12	10
780488	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.31	-4.6999998	Vaivorykštės st.	340.29999	-2.8	Skalvių st.	321.29999	13	Troleibusai	13	01
780488	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.70999	0.5	Valkininkų st.	366.5	3.5999999	Lūžiai	400.79999	13	Troleibusai	13	01
780488	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.60999	-4.3000002	Vaivorykštės st.	435.29999	1.2	Medeinos st.	415.5	13	Troleibusai	13	01
780488	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	467.44	-1.4	Valkininkų st.	467.79999	10.5	Eigulių st.	491	13	Troleibusai	13	01
780488	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	519.69	2	Vaivorykštės st.	542.59998	5.3000002	Taikos st.	525.90002	13	Troleibusai	13	01
780460	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	344.26001	5.1999998	Laisvės prospektas	366.39999	7.5999999	Sausupio st.	348	13	Troleibusai	13	02
780460	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.07999	-5.8000002	Valkininkų st.	440.29999	-0.80000001	Eigulių st.	456.70001	13	Troleibusai	13	02
780460	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.22	-7.0999999	Spaudos rūmai	506.20001	-0.40000001	Miškiniai	526.5	13	Troleibusai	13	02
780532	3-2538	2507	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	342.64999	-3.5	Skalvių st.	343.5	-2.3	Žemieji Paneriai	380.70001	13	Troleibusai	13	03
780532	3-2538	2507	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	386.63	-4.6999998	Laisvės prospektas	410.5	-2	Eigulių st.	400.5	13	Troleibusai	13	03
780532	3-2538	2507	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.76999	-9	Spaudos rūmai	451.29999	4.6999998	Eigulių st.	480.89999	13	Troleibusai	13	03
780532	3-2538	2507	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	491	492.13	0.2	Laisvės prospektas	515.40002	4.0999999	Eigulių st.	506.60001	13	Troleibusai	13	03
780526	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.73999	-33.900002	Vilkpėdės st.	369.5	-32.900002	Šaltupio st.	379.89999	18	Troleibusai	13	04
780526	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.10001	-27.6	Spaudos rūmai	423.79999	-25.1	Eigulių st.	409.39999	18	Troleibusai	13	04
780526	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.73001	-26.700001	Kaukaro st.	458.89999	-13.4	Eigulių st.	491.79999	18	Troleibusai	13	04
780526	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	506.64001	-25	Laisvės prospektas	532.09998	-22.700001	Eigulių st.	521.79999	18	Troleibusai	13	04
780468	3-2097	2598	A>B	Antakalnis–Centras–Žemieji Paneriai	366	368.60999	1.7	Kalnų parkas	382.79999	4.8000002	Gerosios Vilties st.	404.60001	4	Troleibusai	13	05
780468	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.84	-5	Valkininkų st.	422.10001	-1.7	Medeinos st.	462.5	13	Troleibusai	13	05
780468	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.35001	-7.5999999	Karoliniškės	496.20001	5.6999998	Eigulių st.	519.90002	13	Troleibusai	13	05
780567	3-2955	2107	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	412.79001	1	Taikos st.	448.20001	3.3	Eigulių st.	426.79999	13	Troleibusai	13	06
780567	3-2955	2107	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.85999	1.9	Kaukaro st.	476.60001	17.5	Eigulių st.	511.70001	13	Troleibusai	13	06
780567	3-2955	2107	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	522.19	12.2	Baldai	526.90002	14.7	Eigulių st.	536.20001	13	Troleibusai	13	06
780496	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.73999	1.9	Žaliasis tiltas	355.10001	3.8	Senoji plytinė	331.79999	14	Troleibusai	14	01
780496	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.60999	1.4	Simono Konarskio st.	382.60001	4.9000001	Šilo tiltas	408.79999	14	Troleibusai	14	01
780496	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	434.94	2.7	Saulėtekis	439.89999	9	Centro poliklinika	475.79999	14	Troleibusai	14	01
780496	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	490.59	7	Šeimyniškių st.	516.59998	10.2	Antakalnis	532.59998	14	Troleibusai	14	01
780575	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.88	12.7	Klinikų st.	379.70001	16.5	Savanorių prospektas	413.89999	14	Troleibusai	14	02
780575	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	416.91	15.4	Savanorių prospektas	421.39999	18.9	Lvovo st.	441	14	Troleibusai	14	02
780575	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	470.98001	10.6	Vilniaus universitetas	473.89999	24.299999	Vingis	529.09998	14	Troleibusai	14	02
780575	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	534.72998	23.299999	Gedimino technikos universitetas	578.90002	28	Lvovo st.	560.20001	14	Troleibusai	14	02
780528	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	351.94	-49.900002	Vingis	389.29999	-44	Senoji plytinė	353.20001	14	Troleibusai	14	03
780528	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	394.28	-49.900002	Savanorių prospektas	400.10001	-46.400002	Vilniaus universitetas	443.20001	14	Troleibusai	14	03
780528	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	453.95001	-58.400002	Vilniaus universitetas	456.79999	-38	Savanorių prospektas	520.29999	14	Troleibusai	14	03
780528	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	521.96002	-40.900002	Simono Konarskio st.	530.59998	-37.400002	Lvovo st.	547.90002	14	Troleibusai	14	03
780486	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.09	2.9000001	Klinikų st.	396.89999	6.4000001	Vinco Kudirkos aikštė	417.60001	14	Troleibusai	14	04
780486	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.73999	5.1999998	„Žalgirio“ stadionas	459.39999	10.9	Šilo tiltas	474.20001	14	Troleibusai	14	04
780486	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	493.92001	7.0999999	Tverečiaus st.	502.60001	12.1	Šeimyniškių st.	520	14	Troleibusai	14	04
780486	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	545.51001	8.6000004	Trakų st.	558.59998	16.4	Leono Sapiegos st.	581.79999	14	Troleibusai	14	04
780541	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	411	-3.7	Nemenčinės plentas	416.79999	-1.1	Reformatų st.	448.79999	14	Troleibusai	14	05
780541	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524.56	-11.2	Šilo tiltas	537.79999	-6.3000002	Šeimyniškių st.	548.5	14	Troleibusai	14	05
780469	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.29999	5.5999999	Aguonų st.	370	7.6999998	Sausupio st.	352.10001	15	Troleibusai	15	01
780469	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.5	7.6999998	Stotis	374.79999	9.8000002	Jankiškių st.	401.79999	15	Troleibusai	15	01
780469	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.92999	2.5999999	Jankiškių st.	410.60001	5.4000001	„Sparta“	436.5	15	Troleibusai	15	01
780469	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.72	2.2	Šaltupio st.	468	6.5999999	Aguonų st.	445.10001	15	Troleibusai	15	01
780469	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.41	6.6999998	Ūmėdžių st.	488.89999	10.2	Gerosios Vilties st.	503.39999	15	Troleibusai	15	01
780469	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	519.76001	10	Gerosios Vilties st.	533.79999	12.5	Aguonų st.	523	15	Troleibusai	15	01
780465	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.13	2.5	Stotis	392.60001	4.0999999	„Sparta“	398.89999	15	Troleibusai	15	02
780465	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.38	6.5999999	Titnago st.	434.70001	10.4	Gerosios Vilties st.	453.60001	15	Troleibusai	15	02
780465	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	468.44	9.5	Savanorių prospektas	483.70001	11.8	Aguonų st.	472.29999	15	Troleibusai	15	02
780465	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507	3.7	Aguonų st.	532	6.5999999	Baldai	515.29999	15	Troleibusai	15	02
780465	3-2792	1605	A>B1	Stotis–st. Žemieji Paneriai	531	535.78998	4.3000002	Stotis	535.40002	5.9000001	„Sparta“	542.59998	15	Troleibusai	15	02
780524	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	351.88	1.3	Stotis	351.39999	3.0999999	Jankiškių st.	378.10001	15	Troleibusai	15	03
780524	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.29999	6	Titnago st.	388.10001	7.5	Vaduvos st.	394.79999	15	Troleibusai	15	03
780524	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	421.41	9.6000004	Stotis	420.60001	11.9	Aguonų st.	425.39999	15	Troleibusai	15	03
780524	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.44	14.1	Titnago st.	466.10001	24.299999	Gerosios Vilties st.	491.60001	15	Troleibusai	15	03
780476	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.19	-4.3000002	Aguonų st.	434.39999	-2.5999999	Laisvės prospektas	410.20001	16	Troleibusai	16	01
780476	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.57999	-5.9000001	Žemynos st.	480.10001	-1.7	Aguonų st.	443.70001	16	Troleibusai	16	01
780476	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	501	499.42001	-3.0999999	Šaulių sąjunga	507.10001	3.7	Eigulių st.	532	16	Troleibusai	16	01
780476	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	546	547.88	0.30000001	Žemynos st.	587.29999	3.3	„Sparta“	555.09998	16	Troleibusai	16	01
780573	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.56	-18.799999	Viršuliškės	383.89999	-17.299999	Aguonų st.	415.39999	16	Troleibusai	16	02
780573	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	436	417.97	-20.299999	Savanorių prospektas	431.79999	-18.5	„Sparta“	424.29999	16	Troleibusai	16	02
