RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
722473	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.39999	9.5	Atminties st.	403.10001	12.5	Latvių st.	418.79999	1	Troleibusai	1	01
722473	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.42999	10.9	Stotis	437	17.700001	Atminties st.	475.60001	1	Troleibusai	1	01
722473	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.14999	19.5	Pasakų parkas	487.89999	28.700001	Trakų st.	525	1	Troleibusai	1	01
722473	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	533.16998	25.6	Ugniagesių st.	561.29999	28.9	Pamėnkalnio st.	545.59998	1	Troleibusai	1	01
722473	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	604.5	24.700001	Atminties st.	606.29999	26.6	Liubarto tiltas	624.70001	1	Troleibusai	1	01
722473	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.25	25.200001	Teodoro Narbuto st.	661.40002	26.299999	Pamėnkalnio st.	652	1	Troleibusai	1	01
722473	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	685.57001	17.4	Jokūbo Jasinskio st.	704.79999	19.200001	Trakų st.	712.70001	1	Troleibusai	1	01
722473	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.81	18.9	Islandijos st.	730.29999	20.9	Latvių st.	738.40002	1	Troleibusai	1	01
722473	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.59998	16.6	Ugniagesių st.	768.59998	18.1	Trakų st.	793.70001	1	Troleibusai	1	01
722473	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.52002	17.5	Ugniagesių st.	830.29999	18.799999	Pamėnkalnio st.	813.5	1	Troleibusai	1	01
722473	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.57001	19.6	Ugniagesių st.	849.59998	22.5	Trakų st.	876.09998	1	Troleibusai	1	01
722473	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	885.40997	24.200001	Stotis	885.40002	30.1	Atminties st.	922	1	Troleibusai	1	01
722473	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.77002	26.4	Centro poliklinika	952.5	27.700001	Liubarto tiltas	946.70001	1	Troleibusai	1	01
722473	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.46997	28.4	Stotis	963.59998	32.599998	Laisvės prospektas	993.59998	1	Troleibusai	1	01
722473	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.73	30.9	Atminties st.	1013.5	38	Trakų st.	1045.6	1	Troleibusai	1	01
722473	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.39	37.599998	Stotis	1052.7	40.5	Sėlių st.	1075.4	1	Troleibusai	1	01
722473	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.87	32.400002	Teodoro Narbuto st.	1134.9	35.099998	Trakų st.	1153.7	1	Troleibusai	1	01
722473	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.8	34.200001	Rūdninkų st.	1163.8	35.700001	Latvių st.	1179.2	1	Troleibusai	1	01
722473	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.77	28.799999	Atminties st.	1206.3	30.200001	Liubarto tiltas	1223.3	1	Troleibusai	1	01
722473	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.85	31.4	Stotis	1240.5	33.400002	Atminties st.	1273.3	1	Troleibusai	1	01
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.10001	0.5	Atminties st.	434.10001	12.3	Liubarto tiltas	463.39999	1	Troleibusai	1	02Ž
722617	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	478.35999	9.3000002	Stotis	478.5	11.9	Pamėnkalnio st.	492.60001	1	Troleibusai	1	02Ž
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.62	-2.8	Karoliniškių poliklinika	517.59998	5.3000002	Teodoro Narbuto st.	531.70001	1	Troleibusai	1	02Ž
722617	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	555.58002	3.2	Ugniagesių st.	583.90002	5.0999999	Pamėnkalnio st.	567.90002	1	Troleibusai	1	02Ž
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	594.09003	-4.1999998	Pamėnkalnio st.	614.29999	-1.8	Pasakų parkas	594.5	1	Troleibusai	1	02Ž
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.12	-3.7	Atminties st.	700.79999	-1.8	Trakų st.	727.79999	1	Troleibusai	1	02Ž
722617	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.79999	2.5999999	Laisvės prospektas	842.70001	4.1999998	Pamėnkalnio st.	830	1	Troleibusai	1	02Ž
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.5	4.0999999	Centro poliklinika	885.20001	5.5999999	Laisvės prospektas	869.09998	1	Troleibusai	1	02Ž
722617	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.10999	6.6999998	Stotis	896.79999	9.1999998	Latvių st.	915.70001	1	Troleibusai	1	02Ž
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.92999	4.5	Pamėnkalnio st.	964	7.0999999	Trakų st.	970.70001	1	Troleibusai	1	02Ž
722617	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.40997	7.1999998	Rūdninkų st.	981.79999	9.1000004	Latvių st.	997.59998	1	Troleibusai	1	02Ž
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.74	4.8000002	Atminties st.	1027.5	11.8	Trakų st.	1059.3	1	Troleibusai	1	02Ž
722617	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066.52	7.5999999	Atminties st.	1097	12.1	Reformatų st.	1074.5	1	Troleibusai	1	02Ž
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.47	2.4000001	Atminties st.	1113	4.5999999	Trakų st.	1140.1	1	Troleibusai	1	02Ž
722617	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.53	3.9000001	Ugniagesių st.	1177.6	4.4000001	Teodoro Narbuto st.	1170.6	1	Troleibusai	1	02Ž
