RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
665207	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1126.49	2.9000001	Aguonų st.	1143.2	4.9000001	Vikingų slėnis	1132.9	1	Autobusai	1	01-Ž
665207	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1176	1178.4301	1.6	„Sparta“	1193.1	4.1999998	Vikingų slėnis	1185.2	1	Autobusai	1	01-Ž
665207	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1280	1283.22	-0.2	Aguonų st.	1297.1	3.3	Vikingų slėnis	1288.3	1	Autobusai	1	01-Ž
665207	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1304	1303.42	-3.2	„Sparta“	1311.1	0.69999999	Naujininkai	1318.8	1	Autobusai	1	01-Ž
665207	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-3.0999999	„Sparta“	1344.3	0.60000002	Vikingų st.	1335.6	1	Autobusai	1	01-Ž
665329	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	497	496.98999	-3.2	Antano Jonyno st.	531.70001	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž
665329	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	765	766.44	0.80000001	Kaimelio žiedas	767	9	Užupio st.	807.09998	10	Autobusai	10	01-Ž
665329	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	859	857.95001	-1.3	Liudo Giros st.	862	7.0999999	Subačiaus st.	901.09998	10	Autobusai	10	01-Ž
665329	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	904	905.33002	0.2	Subačiaus st.	909.09998	4.5	Mykolo Romerio universitetas	943.90002	10	Autobusai	10	01-Ž
665329	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048.53	-0.5	Kaimelio žiedas	1049.6	5.4000001	Subačiaus st.	1089.5	10	Autobusai	10	01-Ž
665329	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1093.86	-0.5	Subačiaus st.	1098.3	3.2	Karaliaus Mindaugo tiltas	1108	10	Autobusai	10	01-Ž
665329	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1170.87	-0.60000002	Giedraičių st.	1188.7	3.0999999	Užupio st.	1207.1	10	Autobusai	10	01-Ž
665329	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1215.78	-0.1	Markučiai	1216	3.0999999	Karaliaus Mindaugo tiltas	1227.9	10	Autobusai	10	01-Ž
665329	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295.4	-0.69999999	Liudo Giros st.	1299.5	3.0999999	Subačiaus st.	1333.1	10	Autobusai	10	01-Ž
665243	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	332	331.92999	-1.4	Antano Jonyno st.	364.39999	3.5	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	02
665243	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689.23999	-0.69999999	Kaimelio žiedas	690.40002	4.3000002	Subačiaus st.	729.40002	10	Autobusai	10	02
665243	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786.10999	-1	Kaimelio žiedas	787.20001	4.5999999	Užupio st.	824.59998	10	Autobusai	10	02
665243	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886.82001	0.69999999	Kaimelio žiedas	887.90002	5.3000002	Žalgirio st.	911.09998	10	Autobusai	10	02
