RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
775356	3-2502	1116	A>B	Žirmūnai–Naujininkai	425	404.41	-25.200001	Operos ir baleto teatras	428	-20.799999	Žirmūnų seniūnija	407.89999	17	Troleibusai	17	11
775356	3-2502	1116	B>A	Naujininkai–Žirmūnai	480	449.53	-31.6	Taraso Ševčenkos st.	454.89999	-26.200001	Tuskulėnų rimties parkas	479	17	Troleibusai	17	11
775361	3-3178	1555	A>B	Žirmūnai–Naujininkai	394	335.79001	-59.099998	Operos ir baleto teatras	357.79999	-58.299999	Minties st.	346.39999	17	Troleibusai	17	13
775361	3-3178	1555	B>A	Naujininkai–Žirmūnai	439	381.42999	-59.599998	Juozo Tumo-Vaižganto st.	390.5	-57.700001	Prūsų st.	382.29999	17	Troleibusai	17	13
775361	3-3178	1555	A>B	Žirmūnai–Naujininkai	394	427.42999	33.400002	Šaltinėlio st.	428.60001	41.799999	„Sparta“	470.10001	17	Troleibusai	17	13
775377	3-2778	1590	B>A	Naujininkai–Žirmūnai	418	403.14999	-16.4	Šv. Petro ir Povilo bažnyčia	424	-14.7	„Sparta“	407.20001	17	Troleibusai	17	14
775332	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	337.14999	-6.9000001	Titnago st.	335.20001	-3.5	Sausupio st.	344.89999	18	Troleibusai	18	01
775332	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.73999	4.8000002	Titnago st.	442.89999	9.1999998	Eigulių st.	461.70001	18	Troleibusai	18	01
775325	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.38	-11.3	Vilkpėdės st.	338.10001	-9.1000004	Spaudos rūmai	322.60001	18	Troleibusai	18	02
775325	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.48001	-12.8	Titnago st.	355.29999	-10	Justiniškės	394.20001	18	Troleibusai	18	02
775325	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.20999	-21.5	Vilkpėdės st.	436.5	-14.5	Sūduvių st.	408.79999	18	Troleibusai	18	02
775325	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	454.42999	-19.700001	Titnago st.	454.39999	-15.3	Eigulių st.	473.20001	18	Troleibusai	18	02
775426	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.51001	20.5	Skalvių st.	377.60001	21.5	Sietyno st.	393.39999	18	Troleibusai	18	03
775426	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.34	23.1	Titnago st.	425.20001	29.1	Medeinos st.	471.39999	18	Troleibusai	18	03
775391	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.95001	-52.200001	Baldai	391.10001	-49	Medeinos st.	358.29999	18	Troleibusai	18	04
775391	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.89001	-54.700001	Laisvės prospektas	428.39999	-51.5	Eigulių st.	419.10001	18	Troleibusai	18	04
775346	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	319.01001	-3.7	Klinikų st.	353.29999	-0.2	Žvėrynas	335.20001	19	Troleibusai	19	01
775346	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.32999	-3.3	Minties st.	389.70001	0	Rygos st.	420.10001	19	Troleibusai	19	01
775346	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436.31	-5.5	Šaulių sąjunga	442.89999	0	Nacionalinė dailės galerija	465.10001	19	Troleibusai	19	01
775445	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	389.54999	-7.3000002	Rygos st.	431.5	-4.3000002	Senoji plytinė	390.79999	19	Troleibusai	19	02
775345	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	330.32001	-3.9000001	Gedimino technikos universitetas	374.70001	-2.2	Žvėrynas	347.20001	19	Troleibusai	19	03
775345	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.44	-5.3000002	Minties st.	397.70001	-3.5	Žvėrynas	414.70001	19	Troleibusai	19	03
775409	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	419.14001	-7.5	Antakalnis	427.29999	-5.4000001	Čiobiškio st.	467.5	19	Troleibusai	19	07
775388	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	397.10999	31	Viršuliškės	405.70001	35.099998	Tuskulėnų rimties parkas	430.20001	19	Troleibusai	19	08
775419	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	374.16	-19.6	Gedimino technikos universitetas	418.39999	-16.5	Pašilaičių žiedas	374.89999	19	Troleibusai	19	09
775419	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	426.29001	-22.700001	Nemenčinės plentas	432.10001	-18.6	Žvėrynas	462.89999	19	Troleibusai	19	09
775429	3-1938	2521	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	382.98999	7.4000001	Gedimino technikos universitetas	427.20001	9.3999996	Žemynos st.	384.5	19	Troleibusai	19	10
775429	3-1938	2521	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	433.45999	0.30000001	Vilniaus universitetas	436.60001	7.5999999	Pal. Jurgio Matulaičio bažnyčia	483.79999	19	Troleibusai	19	10
775432	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	388.88	2.0999999	Gedimino technikos universitetas	433	4.4000001	Čiobiškio st.	392.89999	19	Troleibusai	19	11Ž
775432	3-2607	2130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	439.89999	-1	Nemenčinės plentas	445.79999	8.1000004	Panorama	479.60001	19	Troleibusai	19	11Ž
775357	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	407.87	11.2	Pašilaičių žiedas	408.60001	15.1	Lvovo st.	437.70001	19	Troleibusai	19	12
775407	3-186	1531	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	358.84	8.6000004	Viršuliškės	397.89999	10.9	Panorama	390.10001	19	Troleibusai	19	13
775407	3-186	1531	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	414.04001	9.6999998	Rygos st.	419.39999	12.5	Žvėrynas	432.89999	19	Troleibusai	19	13
775452	3-62	2611	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	402.87	-14.1	Šilo tiltas	436.60001	-6.5999999	Žemynos st.	404.60001	19	Troleibusai	19	14
775411	3-11	1556	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	427.48001	8.8999996	Spaudos rūmai	440.10001	14.1	Šeimyniškių st.	465.89999	19	Troleibusai	19	15
775472	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	420.56	-7.6999998	„Žalgirio“ stadionas	450.89999	-4.4000001	Žemynos st.	421.70001	19	Troleibusai	19	16
775320	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	318	315.17001	-3.5999999	Rūdninkų st.	318	-1.3	Nemenčinės plentas	344.20001	2	Troleibusai	2	01
775320	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.51999	-3.9000001	Leono Sapiegos st.	375.5	-2.2	Gėlių st.	394.39999	2	Troleibusai	2	01
775320	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.45999	-5.9000001	Nemenčinės plentas	447.79999	2.5999999	Karaliaus Mindaugo tiltas	475.39999	2	Troleibusai	2	01
775338	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	383	375.91	-6.9000001	Senoji plytinė	377.10001	-5.5	Tverečiaus st.	386.70001	2	Troleibusai	2	03
