RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
724151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.1801	29.9	Sėlių st.	1257.6	31.200001	Pamėnkalnio st.	1252	1	Troleibusai	1	01
724310	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	468.63	-0.5	Trakų st.	474.70001	4.9000001	Laisvės prospektas	499.89999	1	Troleibusai	1	02Ž
724310	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	552.58002	0.80000001	Islandijos st.	562.20001	3.5999999	Latvių st.	571	1	Troleibusai	1	02Ž
724310	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.10999	-3.9000001	Ugniagesių st.	702.09998	-1.8	Trakų st.	727.79999	1	Troleibusai	1	02Ž
724310	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	736.16998	-1.4	Stotis	735.70001	3.4000001	Laisvės prospektas	766.5	1	Troleibusai	1	02Ž
724310	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.72998	5.3000002	Pamėnkalnio st.	883.79999	7	Trakų st.	889.5	1	Troleibusai	1	02Ž
724310	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	901.25	8.8000002	Stotis	899	11.1	Rūdninkų st.	904.59998	1	Troleibusai	1	02Ž
724310	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.73999	6.3000002	Jokūbo Jasinskio st.	963.90002	9.1000004	Trakų st.	972.70001	1	Troleibusai	1	02Ž
724310	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.28003	9.1999998	Stotis	980.29999	12.6	Sėlių st.	1003.4	1	Troleibusai	1	02Ž
724310	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.37	5.1999998	Atminties st.	1027.8	8	Trakų st.	1055.6	1	Troleibusai	1	02Ž
724310	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.95	7.3000002	Atminties st.	1096.7	9.8000002	Pamėnkalnio st.	1077.6	1	Troleibusai	1	02Ž
724310	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.24	3.5999999	Pasakų parkas	1113	5.9000001	Trakų st.	1141.5	1	Troleibusai	1	02Ž
724310	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1150.6801	3.8	Ugniagesių st.	1177.5	7.1999998	Stotis	1150.2	1	Troleibusai	1	02Ž
724310	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.49	4.5999999	Pasakų parkas	1221	6.4000001	Sėlių st.	1235.5	1	Troleibusai	1	02Ž
724310	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.47	5.1999998	Atminties st.	1285.1	7.3000002	Latvių st.	1272.8	1	Troleibusai	1	02Ž
724310	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.63	6.4000001	Centro poliklinika	1322.5	8.3000002	Teodoro Narbuto st.	1309.7	1	Troleibusai	1	02Ž
724310	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.17	6.5	Atminties st.	1362.5	9.1000004	Pamėnkalnio st.	1345.9	1	Troleibusai	1	02Ž
724310	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.87	8.3999996	Vingriai	1402.9	9.3000002	Liubarto tiltas	1393.3	1	Troleibusai	1	02Ž
724310	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1410.12	9	Teodoro Narbuto st.	1431.2	10.1	Pamėnkalnio st.	1421.8	1	Troleibusai	1	02Ž
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	376	379.82999	3.3	Jokūbo Jasinskio st.	398.79999	4.4000001	Žvėrynas	392.29999	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.32001	2	Islandijos st.	421.39999	4	Ugniagesių st.	443.70001	1	Troleibusai	1	03
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.82001	3.4000001	Ugniagesių st.	463.39999	8.8999996	Trakų st.	493.5	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.44	6.5999999	Islandijos st.	510.89999	8.1999998	Pamėnkalnio st.	514	1	Troleibusai	1	03
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.15002	5.9000001	Jokūbo Jasinskio st.	596.40002	6.8000002	Laisvės prospektas	584.29999	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.03998	7.8000002	Stotis	611.90002	11.7	Ugniagesių st.	645.40002	1	Troleibusai	1	03
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.91998	5.9000001	Ugniagesių st.	658.90002	7.5999999	Trakų st.	684.20001	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.16998	7.8000002	Rūdninkų st.	695.5	10.1	Atminties st.	725	1	Troleibusai	1	03
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.52002	7.0999999	Pasakų parkas	739.5	9.5	Trakų st.	768.09998	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.38	9.8000002	Atminties st.	806.70001	11.9	Pamėnkalnio st.	789.59998	1	Troleibusai	1	03
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.62	12.7	Centro poliklinika	846.79999	14.7	Kęstučio st.	840.5	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.19	13.9	Stotis	857.09998	16.200001	Pamėnkalnio st.	870.90002	1	Troleibusai	1	03
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.58002	14.3	Jokūbo Jasinskio st.	921.79999	16.5	Trakų st.	930	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.81	18.1	Stotis	939.20001	29.1	Karoliniškių poliklinika	978.29999	1	Troleibusai	1	03
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.51001	20.5	Atminties st.	987	24	Trakų st.	1015.5	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.1	24.700001	Stotis	1023.8	26	Pamėnkalnio st.	1037.8	1	Troleibusai	1	03
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.0699	47.900002	Atminties st.	1104.6	49.299999	Trakų st.	1130.9	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.65	49.299999	Atminties st.	1172.7	51.599998	Reformatų st.	1148	1	Troleibusai	1	03
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186.92	24.1	Gėlių st.	1215.2	26.700001	Latvių st.	1203	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.5699	23.200001	Ugniagesių st.	1247.9	24.799999	Pamėnkalnio st.	1231.6	1	Troleibusai	1	03
724150	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.36	15.7	Karoliniškių poliklinika	1270.1	55.599998	Jokūbo Jasinskio st.	1324.9	1	Troleibusai	1	03
724150	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1334.01	50.099998	Trakų st.	1339.3	51.299999	Kęstučio st.	1349.9	1	Troleibusai	1	03
724275	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.10999	-14.9	Gėlių st.	417.20001	-14.2	Žvėrynas	400.70001	1	Troleibusai	1	04
724275	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.04001	-15.4	Islandijos st.	431.89999	-12.8	Laisvės prospektas	450.20001	1	Troleibusai	1	04
724275	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.35001	-12.4	Atminties st.	472.10001	-7.8000002	Trakų st.	502.39999	1	Troleibusai	1	04
724275	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.35999	-9.3000002	Rūdninkų st.	512.29999	-7.6999998	Sietyno st.	535.5	1	Troleibusai	1	04
724275	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.28998	4.0999999	Islandijos st.	961.5	10.5	Laisvės prospektas	983.59998	1	Troleibusai	1	04
724275	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.07001	3.4000001	Sėlių st.	1011.6	6.9000001	Trakų st.	1027.5	1	Troleibusai	1	04
724275	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.27	7.0999999	Stotis	1035.2	11.2	Latvių st.	1056.7	1	Troleibusai	1	04
724275	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.38	4.1999998	Centro poliklinika	1106.3	5.1999998	Pasakų parkas	1082.5	1	Troleibusai	1	04
724275	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.63	4.5999999	Laisvės prospektas	1144.2	6.5	Latvių st.	1135	1	Troleibusai	1	04
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.60999	-0.30000001	Islandijos st.	465.10001	5.5999999	Ugniagesių st.	491.29999	1	Troleibusai	1	05
724210	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.64999	5.6999998	Atminties st.	506.29999	7.9000001	Žvėrynas	519.79999	1	Troleibusai	1	05
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.17999	5.6999998	Islandijos st.	550	8	Pamėnkalnio st.	553.79999	1	Troleibusai	1	05
724210	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.53998	11.8	Centro poliklinika	644.90002	12.6	Laisvės prospektas	628.09998	1	Troleibusai	1	05
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.41998	12.4	Islandijos st.	664.79999	14.3	Latvių st.	672.79999	1	Troleibusai	1	05
724210	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.81	22.6	Pamėnkalnio st.	733.09998	23.6	Trakų st.	738.20001	1	Troleibusai	1	05
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.34998	24.1	Stotis	746.29999	25.299999	Latvių st.	763.79999	1	Troleibusai	1	05
724210	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.83002	28.799999	Atminties st.	795.40002	29.799999	Trakų st.	821.29999	1	Troleibusai	1	05
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.33002	29.6	Trakų st.	834.79999	31.1	Pamėnkalnio st.	841.79999	1	Troleibusai	1	05
724210	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.66998	33.400002	Jokūbo Jasinskio st.	895.90002	36	Trakų st.	904.5	1	Troleibusai	1	05
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.12	35.900002	Stotis	912	38.799999	Ugniagesių st.	944.5	1	Troleibusai	1	05
724210	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.81	33.700001	Jokūbo Jasinskio st.	977.29999	37.400002	Trakų st.	987	1	Troleibusai	1	05
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.37	38	Ugniagesių st.	1026.8	40.200001	Latvių st.	1014.6	1	Troleibusai	1	05
724210	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.27	37.700001	Pasakų parkas	1044	41.400002	Trakų st.	1074	1	Troleibusai	1	05
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.59	38.799999	Karoliniškių poliklinika	1110.6	43.200001	Latvių st.	1100.7	1	Troleibusai	1	05
724210	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.0699	28.9	Ugniagesių st.	1154	31.700001	Trakų st.	1180.3	1	Troleibusai	1	05
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.8199	27.1	Laisvės prospektas	1210.2	30.299999	Stotis	1186.3	1	Troleibusai	1	05
724210	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.5699	37.799999	Atminties st.	1236.3	40.299999	Liubarto tiltas	1254.3	1	Troleibusai	1	05
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.5601	38.400002	Atminties st.	1299.3	39.700001	Latvių st.	1286.1	1	Troleibusai	1	05
724210	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.36	45.700001	Gėlių st.	1345.8	47.799999	Liubarto tiltas	1335.8	1	Troleibusai	1	05
724210	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.28	47.5	Atminties st.	1382.3	50	Latvių st.	1370.5	1	Troleibusai	1	05
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.39001	-7.5999999	Gėlių st.	385.70001	-6.0999999	Liubarto tiltas	374.89999	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.64001	-7.0999999	Islandijos st.	400.20001	-5.4000001	Laisvės prospektas	417.60001	1	Troleibusai	1	06
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	443.92001	-2.0999999	Karoliniškių poliklinika	448.29999	3.5	Trakų st.	477.10001	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.35001	1	Islandijos st.	494.39999	3.4000001	Pamėnkalnio st.	498.10001	1	Troleibusai	1	06
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	527.28003	-10.6	Atminties st.	528.90002	-8.6999998	Latvių st.	544.59998	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.19	-6.4000001	Islandijos st.	575.90002	-4.0999999	Atminties st.	598.79999	1	Troleibusai	1	06
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.37	9.5	Centro poliklinika	751.59998	11.4	Laisvės prospektas	735.90002	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.32001	11.9	Islandijos st.	773.29999	13.1	Pamėnkalnio st.	775.90002	1	Troleibusai	1	06
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	806.77002	13.6	Atminties st.	808.29999	15.9	Trakų st.	835.5	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.08002	17.1	Stotis	844.20001	20.4	Atminties st.	878.29999	1	Troleibusai	1	06
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.40002	18.5	Jokūbo Jasinskio st.	910	20.5	Trakų st.	918.09998	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.82001	21.799999	Islandijos st.	937.09998	24.200001	Teodoro Narbuto st.	951.40002	1	Troleibusai	1	06
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.94	21.700001	Karoliniškių poliklinika	975.09998	24.9	Trakų st.	1000.5	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.64	25.200001	Teodoro Narbuto st.	1032.5	27	Atminties st.	1043.9	1	Troleibusai	1	06
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.3	23.200001	Jokūbo Jasinskio st.	1080.8	25.700001	Trakų st.	1089.2	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.3199	24.799999	Atminties st.	1130.2	29.200001	Reformatų st.	1107.6	1	Troleibusai	1	06
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.0699	28.6	Ugniagesių st.	1175.6	29.5	Liubarto tiltas	1190.6	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.05	30	Sėlių st.	1227	31	Reformatų st.	1215.4	1	Troleibusai	1	06
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253	21.1	Karoliniškių poliklinika	1256.5	23.299999	Trakų st.	1279.9	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.25	24.200001	Laisvės prospektas	1314.3	26.200001	Pamėnkalnio st.	1302	1	Troleibusai	1	06
724236	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1337.79	23.5	Ugniagesių st.	1340.5	24.4	Žvėrynas	1350.3	1	Troleibusai	1	06
724236	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.74	25.299999	Liubarto tiltas	1386.7	26.4	Sietyno st.	1398.6	1	Troleibusai	1	06
724186	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	325.91	3.4000001	Pramogų arena	342.10001	6	Senoji plytinė	327.10001	10	Troleibusai	10	01
724186	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.14001	7.0999999	Vilniaus universitetas	430.10001	17.700001	Prūsų st.	487	10	Troleibusai	10	01
724186	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.45999	10.4	Taraso Ševčenkos st.	494.89999	17.1	Lizdeikos st.	530.59998	10	Troleibusai	10	01
724186	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.90997	17	Verkių st.	593.79999	21	Prūsų st.	627.70001	10	Troleibusai	10	01
724186	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.88	10.9	Verkių st.	660.79999	15.1	„Sparta“	637	10	Troleibusai	10	01
724186	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.94	5.0999999	Pramogų arena	703.79999	6.9000001	„Sparta“	731	10	Troleibusai	10	01
724186	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.71002	3.4000001	Žaliasis tiltas	756.79999	6.5	„Sparta“	745.29999	10	Troleibusai	10	01
724186	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.89001	5.9000001	Vilniaus universitetas	798	10.7	„Sparta“	844.79999	10	Troleibusai	10	01
724186	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.81	5.6999998	Žaliasis tiltas	877.09998	8.6000004	Lizdeikos st.	897.09998	10	Troleibusai	10	01
724186	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.03003	7	Gedimino technikos universitetas	913.20001	20.5	Prūsų st.	972.79999	10	Troleibusai	10	01
724186	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	977.16998	14.2	Naujininkai	977.40002	23.1	Lizdeikos st.	1025.6	10	Troleibusai	10	01
724186	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1035.3	13	Vilniaus universitetas	1038	15.7	Prūsų st.	1087.6	10	Troleibusai	10	01
724186	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.23	6.0999999	Verkių st.	1125	10.2	„Sparta“	1096	10	Troleibusai	10	01
724186	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.88	13.8	Vilniaus universitetas	1189.8	16.4	Verkių st.	1206.2	10	Troleibusai	10	01
724186	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.9399	11.8	Naujininkai	1238.9	14.9	Nemenčinės plentas	1278.2	10	Troleibusai	10	01
724186	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.33	15.1	Pramogų arena	1308	18.799999	Prūsų st.	1337.2	10	Troleibusai	10	01
724186	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342.09	12.4	Tauragnų st.	1366.1	14.9	Prūsų st.	1342.9	10	Troleibusai	10	01
724320	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.70999	20.299999	Lizdeikos st.	459.5	25.299999	„Sparta“	501.10001	10	Troleibusai	10	02
724320	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.65002	24.4	Gedimino technikos universitetas	554.79999	26.4	Kalvarijų turgus	534.70001	10	Troleibusai	10	02
724320	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.60999	27.4	Pramogų arena	586.29999	30.6	Žalgirio st.	594.59998	10	Troleibusai	10	02
724320	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.65997	27.700001	Kalvarijų turgus	643	29.700001	Prūsų st.	624.70001	10	Troleibusai	10	02
724320	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.53998	37.400002	Vilniaus universitetas	987.40002	44	Tauragnų st.	1015.1	10	Troleibusai	10	02
724320	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.15	35.700001	Žaliasis tiltas	1064.2	40.5	Lizdeikos st.	1089	10	Troleibusai	10	02
724320	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.8	35.5	Vilniaus universitetas	1114.6	38.299999	Kareivių st.	1129.1	10	Troleibusai	10	02
724320	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.76	35.299999	Kalvarijų turgus	1190.6	38.200001	„Sparta“	1176	10	Troleibusai	10	02
724203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.73999	-2.0999999	Gedimino technikos universitetas	439.20001	6.1999998	Operos ir baleto teatras	480.39999	10	Troleibusai	10	03
724203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.73001	3.4000001	Kražių st.	514.5	10.7	Lizdeikos st.	544.20001	10	Troleibusai	10	03
724203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.46997	6.1999998	Senoji plytinė	589.40002	9.6000004	„Sparta“	636.70001	10	Troleibusai	10	03
724203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.79999	5.8000002	Tauragnų st.	671.5	8.5	Juozo Tumo-Vaižganto st.	657.5	10	Troleibusai	10	03
724203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.08002	2.5999999	Senoji plytinė	698.79999	10.8	Tauragnų st.	727.70001	10	Troleibusai	10	03
724203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.03003	4	Žaliasis tiltas	773.5	7.9000001	Gedimino technikos universitetas	802.20001	10	Troleibusai	10	03
724203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.84998	4.3000002	Nemenčinės plentas	813.40002	12.7	Prūsų st.	863.40002	10	Troleibusai	10	03
