RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
746486	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.40002	26	Pamėnkalnio st.	949.5	27.1	Sėlių st.	942.29999	1	Troleibusai	1	01
746486	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.5	28.799999	Islandijos st.	974.20001	31.1	Latvių st.	982.59998	1	Troleibusai	1	01
746486	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.66	31	Jokūbo Jasinskio st.	1032.6	32	Trakų st.	1039.6	1	Troleibusai	1	01
746486	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.0601	36.299999	Stotis	1051.5	44.200001	Laisvės prospektas	1087.7	1	Troleibusai	1	01
746486	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.35	33.700001	Sėlių st.	1139.9	35.299999	Trakų st.	1153.9	1	Troleibusai	1	01
746486	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1162.91	34.299999	Atminties st.	1192.2	37.299999	Pamėnkalnio st.	1176	1	Troleibusai	1	01
746486	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.0601	29	Karoliniškių poliklinika	1209.4	31.1	Liubarto tiltas	1224.2	1	Troleibusai	1	01
746486	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.21	31.799999	Stotis	1240.8	34.700001	Pamėnkalnio st.	1255.4	1	Troleibusai	1	01
746666	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	432	435.37	3.4000001	Pasakų parkas	435.79999	6.3000002	Trakų st.	466	1	Troleibusai	1	02Ž
746666	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	469	473.82001	4.8000002	Stotis	473.89999	7.9000001	Trakų st.	483	1	Troleibusai	1	02Ž
746666	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	516	515.65002	-0.2	Atminties st.	517.40002	3.8	Trakų st.	547	1	Troleibusai	1	02Ž
746666	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	551	554.38	0.1	Atminties st.	582	3.5999999	Pamėnkalnio st.	566.29999	1	Troleibusai	1	02Ž
746666	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	814	818.46002	1.7	Ugniagesių st.	845.5	3.9000001	Pamėnkalnio st.	829.59998	1	Troleibusai	1	02Ž
746666	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	856	863.28998	7.6999998	Atminties st.	865.29999	8.6000004	Liubarto tiltas	882.59998	1	Troleibusai	1	02Ž
746666	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.66998	8	Islandijos st.	908.40002	10.5	Latvių st.	917	1	Troleibusai	1	02Ž
746666	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.87	3.9000001	Pamėnkalnio st.	963.20001	4.6999998	Kęstučio st.	958.5	1	Troleibusai	1	02Ž
746666	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.5	5.3000002	Ugniagesių st.	1009	6.6999998	Sėlių st.	997.5	1	Troleibusai	1	02Ž
746666	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.88	3.7	Centro poliklinika	1049.7	4.6999998	Žvėrynas	1038.6	1	Troleibusai	1	02Ž
746666	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.9301	7.3000002	Stotis	1062.5	15.9	Sietyno st.	1098.6	1	Troleibusai	1	02Ž
746666	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1110.89	2	Atminties st.	1112.6	4.5999999	Trakų st.	1140.2	1	Troleibusai	1	02Ž
746666	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.4399	3	Atminties st.	1178	4.1999998	Pamėnkalnio st.	1159.9	1	Troleibusai	1	02Ž
746666	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.04	2.5999999	Gėlių st.	1247.9	4.3000002	Teodoro Narbuto st.	1229.7	1	Troleibusai	1	02Ž
746666	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.8	3.4000001	Ugniagesių st.	1282.1	5.5999999	Pamėnkalnio st.	1266.3	1	Troleibusai	1	02Ž
746666	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.14	3.8	Gėlių st.	1325	5.6999998	Sėlių st.	1310.9	1	Troleibusai	1	02Ž
746666	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.08	4.3000002	Islandijos st.	1339.6	5.0999999	Latvių st.	1346.5	1	Troleibusai	1	02Ž
746666	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.27	7.0999999	Karoliniškių poliklinika	1378.5	9.3000002	Kęstučio st.	1392.1	1	Troleibusai	1	02Ž
746666	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1407.0699	7.1999998	Teodoro Narbuto st.	1429.5	8.6999998	Pamėnkalnio st.	1420.5	1	Troleibusai	1	02Ž
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.94	1.6	Islandijos st.	420.89999	4.0999999	Sietyno st.	438.29999	1	Troleibusai	1	03
746489	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.92001	4	Pasakų parkas	461.39999	11.9	Trakų st.	496.5	1	Troleibusai	1	03
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.97	8.1999998	Stotis	502.39999	9.8999996	Pamėnkalnio st.	515.59998	1	Troleibusai	1	03
746489	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.96002	6.0999999	Karoliniškių poliklinika	580.5	8.3000002	Pamėnkalnio st.	600.59998	1	Troleibusai	1	03
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.31	8.1000004	Stotis	612.29999	11.3	Atminties st.	646.09998	1	Troleibusai	1	03
746489	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.65002	6.0999999	Atminties st.	657.70001	7.4000001	Trakų st.	684	1	Troleibusai	1	03
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.38	7.9000001	Stotis	692.09998	11.6	Latvių st.	712	1	Troleibusai	1	03
746489	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.75	6.8000002	Atminties st.	740.5	8.3000002	Trakų st.	766.90002	1	Troleibusai	1	03
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.54999	7.8000002	Rūdninkų st.	777.40002	11.9	Atminties st.	808.79999	1	Troleibusai	1	03
746489	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.84003	12.2	Jokūbo Jasinskio st.	841.59998	13.4	Trakų st.	849	1	Troleibusai	1	03
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.51001	13.6	Trakų st.	862.90002	14.1	Latvių st.	873.59998	1	Troleibusai	1	03
746489	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.91998	14.7	Centro poliklinika	926.79999	15.4	Vingriai	930.70001	1	Troleibusai	1	03
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.31	16.799999	Laisvės prospektas	963.90002	18	Pamėnkalnio st.	950.79999	1	Troleibusai	1	03
746489	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.21997	20.299999	Jokūbo Jasinskio st.	1005.9	21.6	Vingriai	1014.9	1	Troleibusai	1	03
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.91	22	Liubarto tiltas	1036.4	29.700001	Teodoro Narbuto st.	1052.9	1	Troleibusai	1	03
746489	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.52	43.700001	Atminties st.	1100.3	49.599998	Trakų st.	1131.2	1	Troleibusai	1	03
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.67	45.299999	Ugniagesių st.	1167.5	48.799999	Pamėnkalnio st.	1150.6	1	Troleibusai	1	03
746489	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.62	22.200001	Karoliniškių poliklinika	1188.6	24.799999	Liubarto tiltas	1203.9	1	Troleibusai	1	03
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.87	24.700001	Rūdninkų st.	1223.3	25.6	Latvių st.	1237.1	1	Troleibusai	1	03
746489	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.5	15.1	Jokūbo Jasinskio st.	1284.5	16.9	Teodoro Narbuto st.	1276.4	1	Troleibusai	1	03
746489	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.46	17.1	Rūdninkų st.	1303.7	18.4	Sietyno st.	1326.6	1	Troleibusai	1	03
746623	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.94	-15.3	Centro poliklinika	411.79999	-14	Liubarto tiltas	406.10001	1	Troleibusai	1	04
746623	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.54001	-14.7	Stotis	422.39999	-10.5	Laisvės prospektas	452.5	1	Troleibusai	1	04
746623	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.22	-12.4	Atminties st.	472.20001	-9	Gėlių st.	504.70001	1	Troleibusai	1	04
746623	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.54999	-10	Islandijos st.	518.29999	-9.1999998	Pamėnkalnio st.	520.5	1	Troleibusai	1	04
746623	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.09003	1.8	Atminties st.	624.70001	3.8	Latvių st.	612.29999	1	Troleibusai	1	04
746623	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.82001	2.0999999	Atminties st.	981	4.1999998	Latvių st.	967.70001	1	Troleibusai	1	04
746623	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.95001	3.0999999	Pamėnkalnio st.	1019.5	4.0999999	Trakų st.	1024.6	1	Troleibusai	1	04
746623	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.3	6.8000002	Stotis	1034.9	14	Teodoro Narbuto st.	1066.8	1	Troleibusai	1	04
746623	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.62	5.4000001	Atminties st.	1084	9.3000002	Trakų st.	1112.9	1	Troleibusai	1	04
746623	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1121.23	7.4000001	Atminties st.	1151.8	10.1	Reformatų st.	1128.5	1	Troleibusai	1	04
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.92999	-4.1999998	Vingriai	364.10001	-2.7	Žvėrynas	350.20001	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.38	-3.2	Islandijos st.	381.10001	0.60000002	Karoliniškių poliklinika	402.79999	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	454.35001	-0.69999999	Stotis	454.5	6.5	Sietyno st.	486.70001	1	Troleibusai	1	05
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.91	4.8000002	Atminties st.	505.29999	10.3	Trakų st.	536.40002	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.62	7.8000002	Islandijos st.	552.09998	9.3999996	Atminties st.	574.29999	1	Troleibusai	1	05
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.28003	12.4	Atminties st.	622.09998	14.4	Pamėnkalnio st.	644.70001	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.95001	14.4	Trakų st.	662.59998	16.6	Atminties st.	689.5	1	Troleibusai	1	05
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.60999	21.700001	Atminties st.	711.29999	24.700001	Gėlių st.	742.79999	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.96997	24.700001	Rūdninkų st.	750.29999	28.9	Atminties st.	781.79999	1	Troleibusai	1	05
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.57001	28.700001	Pasakų parkas	794.09998	30.299999	Latvių st.	810.70001	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.90002	29.700001	Trakų st.	834.90002	31.799999	Atminties st.	861.79999	1	Troleibusai	1	05
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.48999	34.700001	Atminties st.	878.20001	35.400002	Kęstučio st.	894.20001	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.32001	35.900002	Stotis	912	37.599998	Pamėnkalnio st.	925.29999	1	Troleibusai	1	05
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.75	34.299999	Jokūbo Jasinskio st.	977.70001	36.200001	Pasakų parkas	959.5	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.96997	38	Stotis	995.09998	40.900002	Teodoro Narbuto st.	1021.1	1	Troleibusai	1	05
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1044.71	36.5	Centro poliklinika	1067.5	38.599998	Pasakų parkas	1044.8	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1077.65	37.700001	Stotis	1077.8	40.700001	Sėlių st.	1100.6	1	Troleibusai	1	05
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1153.52	29	Gėlių st.	1181.2	32.200001	Laisvės prospektas	1161.7	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.95	30.4	Liubarto tiltas	1201.9	31.9	Ugniagesių st.	1218.5	1	Troleibusai	1	05
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1237.72	38.599998	Centro poliklinika	1259.8	40.799999	Pasakų parkas	1238	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1269.66	-34.599998	Stotis	1269.5	-31.4	Pamėnkalnio st.	1284.3	1	Troleibusai	1	05
746541	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1320.97	49.900002	Ugniagesių st.	1324	52	Trakų st.	1348.6	1	Troleibusai	1	05
746541	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1355.23	49.400002	Atminties st.	1384.3	51.900002	Pamėnkalnio st.	1367.6	1	Troleibusai	1	05
746571	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.59	-6.1999998	Atminties st.	359.39999	-4.4000001	Liubarto tiltas	376.70001	1	Troleibusai	1	06
746571	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.29001	-7.1999998	Islandijos st.	400.10001	-5.5	Stotis	391.5	1	Troleibusai	1	06
746571	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.29999	-0.60000002	Atminties st.	447	4.9000001	Trakų st.	478.5	1	Troleibusai	1	06
746571	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.22	2	Atminties st.	516.90002	5.6999998	Pamėnkalnio st.	500.5	1	Troleibusai	1	06
746571	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.16998	-8.5	Atminties st.	531.20001	-5.3000002	Trakų st.	559.29999	1	Troleibusai	1	06
746571	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.23999	-6.1999998	Sėlių st.	584.59998	-5.1999998	Pamėnkalnio st.	578.5	1	Troleibusai	1	06
746571	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	638	639.04999	1.3	Pasakų parkas	639.70001	3.5999999	Trakų st.	668.20001	1	Troleibusai	1	06
746571	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.90997	2.7	Islandijos st.	685	4.8000002	Latvių st.	693.29999	1	Troleibusai	1	06
746571	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	717	729.53003	12.4	Atminties st.	730.90002	13.7	Trakų st.	757.29999	1	Troleibusai	1	06
746571	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	751	765.23999	12.8	Teodoro Narbuto st.	786	14.6	Karoliniškių poliklinika	793.79999	1	Troleibusai	1	06
746571	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.44	17.799999	Ugniagesių st.	813.90002	21.200001	Trakų st.	840.79999	1	Troleibusai	1	06
746571	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.97998	19.799999	Stotis	846.90002	25	Atminties st.	882.90002	1	Troleibusai	1	06
746571	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.19	21.1	Atminties st.	893.70001	30.799999	Gėlių st.	931.79999	1	Troleibusai	1	06
746571	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	983	977.31	-5.5	Liubarto tiltas	993.20001	-4.3000002	Latvių st.	996.20001	1	Troleibusai	1	06
746693	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.3	22.5	Atminties st.	1061.1	23.299999	Pamėnkalnio st.	1082.6	1	Troleibusai	1	06
746693	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.91	25.200001	Islandijos st.	1106.6	26.4	Latvių st.	1114.9	1	Troleibusai	1	06
746693	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.1801	24.9	Atminties st.	1170.5	26.700001	Liubarto tiltas	1187.8	1	Troleibusai	1	06
746693	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.09	26.4	Rūdninkų st.	1207	27.9	Atminties st.	1236.8	1	Troleibusai	1	06
746693	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.5	17.799999	Pamėnkalnio st.	1270.2	19.4	Žvėrynas	1262.3	1	Troleibusai	1	06
746693	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.51	18.6	Rūdninkų st.	1286.2	21.9	Pamėnkalnio st.	1297.6	1	Troleibusai	1	06
746693	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.72	24	Vingriai	1365.3	26.1	Žvėrynas	1352	1	Troleibusai	1	06
746693	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.75	24.799999	Ugniagesių st.	1401.6	26.4	Pamėnkalnio st.	1385.2	1	Troleibusai	1	06
746520	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.70999	-0.1	Žaliasis tiltas	391.39999	3.5	Nemenčinės plentas	412.70001	10	Troleibusai	10	01
746520	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.44	7	Operos ir baleto teatras	463.79999	9.5	Tauragnų st.	452.39999	10	Troleibusai	10	01
746520	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.70999	10.2	Kalvarijų turgus	509.60001	13.6	Lizdeikos st.	527.09998	10	Troleibusai	10	01
746520	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.31	16.799999	Senoji plytinė	577	21.6	Žalgirio st.	605.59998	10	Troleibusai	10	01
746520	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.95001	14.3	Taraso Ševčenkos st.	638.79999	16.6	Lizdeikos st.	670.09998	10	Troleibusai	10	01
746520	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.21997	3.5999999	Saulėtekis	687.40002	8.5	Kalvarijų turgus	714.09998	10	Troleibusai	10	01
746520	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.45001	6.8000002	Gedimino technikos universitetas	785.29999	10.2	Juozo Tumo-Vaižganto st.	756.20001	10	Troleibusai	10	01
746520	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.44	4.8000002	Pramogų arena	813.5	9.3999996	Žalgirio st.	823.40002	10	Troleibusai	10	01
746520	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	860.15997	7.0999999	Naujininkai	860.20001	9.1999998	Lizdeikos st.	897.70001	10	Troleibusai	10	01
746520	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.29999	3.5999999	Operos ir baleto teatras	941.90002	6.5	Verkių st.	928.29999	10	Troleibusai	10	01
746520	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.78003	-0.89999998	Kareivių st.	1000	3.5999999	Prūsų st.	967.59998	10	Troleibusai	10	01
746520	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.58	5.4000001	Senoji plytinė	1028.5	21.799999	„Sparta“	1091.1	10	Troleibusai	10	01
746520	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.85	7.8000002	Verkių st.	1126.8	15.3	„Sparta“	1101.1	10	Troleibusai	10	01
746520	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.42	12.2	Kalvarijų turgus	1211.8	13.8	Operos ir baleto teatras	1218.4	10	Troleibusai	10	01
746520	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.5601	8.1999998	Žaliasis tiltas	1253.7	11.6	Prūsų st.	1239.6	10	Troleibusai	10	01
746520	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.58	8.6999998	Pramogų arena	1301.4	11.7	Senoji plytinė	1286.8	10	Troleibusai	10	01
746520	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.35	7.8000002	Verkių st.	1364.7	10.7	Nemenčinės plentas	1373.9	10	Troleibusai	10	01
746648	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.39999	20.799999	Vilniaus universitetas	452.89999	25.200001	Kareivių st.	468.79999	10	Troleibusai	10	02
746648	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.46002	24.9	Gedimino technikos universitetas	555.40002	27.299999	Kalvarijų turgus	535.5	10	Troleibusai	10	02
746648	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.45001	25.9	Saulėtekis	569.70001	30.9	Tauragnų st.	591.79999	10	Troleibusai	10	02
746648	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.70001	27.9	Gedimino technikos universitetas	665.29999	29.5	Prūsų st.	624.5	10	Troleibusai	10	02
746648	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.32001	35.200001	Vilniaus universitetas	985.29999	42.099998	„Sparta“	1037	10	Troleibusai	10	02
746648	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.87	34.900002	Prūsų st.	1043.9	45.700001	Tauragnų st.	1083.3	10	Troleibusai	10	02
746648	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.6	33.5	Gedimino technikos universitetas	1111.8	36.700001	Kalvarijų turgus	1141.5	10	Troleibusai	10	02
746648	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.36	35.200001	Verkių st.	1199.1	37.400002	Prūsų st.	1172.4	10	Troleibusai	10	02
746545	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.54999	-1.7	Lizdeikos st.	447.5	4.5999999	Operos ir baleto teatras	478.79999	10	Troleibusai	10	03
746545	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.78	5	Taraso Ševčenkos st.	509.39999	9.1999998	Kalvarijų turgus	528.5	10	Troleibusai	10	03
746545	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.77002	6.5	Pramogų arena	608.29999	11.2	Kalvarijų turgus	619.79999	10	Troleibusai	10	03
746545	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.90002	5.3000002	Vilniaus universitetas	685.79999	7.6999998	Kalvarijų turgus	667	10	Troleibusai	10	03
746545	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.16998	0.80000001	Pramogų arena	715.59998	4.3000002	„Sparta“	744.40002	10	Troleibusai	10	03
746545	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.42999	2.7	Verkių st.	785.70001	6.8000002	„Sparta“	761.59998	10	Troleibusai	10	03
