RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
697229	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	871.29999	2.2	Oro uostas	871.20001	3.5999999	Prūsų st.	883.5	1	Autobusai	1	01-Ž
697229	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	906	910.95001	1.3	Vikingų slėnis	926	3.2	Aguonų st.	915.29999	1	Autobusai	1	01-Ž
697229	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	958	959.07001	0.30000001	Aguonų st.	964.5	4.4000001	Vikingų st.	982.5	1	Autobusai	1	01-Ž
697229	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	989.09998	2.9000001	Oro uostas	989.09998	5.0999999	Prūsų st.	1002.1	1	Autobusai	1	01-Ž
697229	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1014.1	2.7	Prūsų st.	1026.8	3.9000001	Naujininkai	1028.9	1	Autobusai	1	01-Ž
697229	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039.85	0.69999999	Oro uostas	1039.8	6.9000001	Aguonų st.	1063.1	1	Autobusai	1	01-Ž
697229	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125.79	2.8	Oro uostas	1125.9	6.0999999	Prūsų st.	1140.1	1	Autobusai	1	01-Ž
697229	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1228	1231.34	0.89999998	Aguonų st.	1246.3	3.5	Vikingų slėnis	1236.5	1	Autobusai	1	01-Ž
697361	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325.20001	-0.30000001	Didlaukio st.	335	5	Užupio st.	361.29999	10	Autobusai	10	01-Ž
697361	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	474	473.85999	-0.1	Markučiai	474	8.1999998	Kalvarijų turgus	502.79999	10	Autobusai	10	01-Ž
697361	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	715	714.67999	-3.2	Antano Jonyno st.	754.70001	1.1	Užupio st.	721.40002	10	Autobusai	10	01-Ž
697361	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.76001	-0.40000001	Antano Jonyno st.	978.5	3.0999999	Karaliaus Mindaugo tiltas	951	10	Autobusai	10	01-Ž
697361	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051.6899	-1.9	Žaliasis tiltas	1066.4	5	Tauragnų st.	1082.8	10	Autobusai	10	01-Ž
697361	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1178.88	-3.7	Žaliasis tiltas	1194.6	1.1	Užupio st.	1185.4	10	Autobusai	10	01-Ž
697490	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	426	425.29001	-0.89999998	Kaimelio žiedas	426.10001	3.7	Žalgirio st.	453	10	Autobusai	10	02
697490	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484.98001	1	Markučiai	485.10001	9.6000004	Tauragnų st.	519.29999	10	Autobusai	10	02
697490	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595.47998	-5.6999998	Antano Jonyno st.	632.29999	1.6	Užupio st.	601.90002	10	Autobusai	10	02
697490	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019.61	-1.5	Didlaukio st.	1031.8	8.3000002	Užupio st.	1068	10	Autobusai	10	02
697490	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075.01	-0.2	Antano Jonyno st.	1118.7	4.0999999	Užupio st.	1081.4	10	Autobusai	10	02
697453	2-494	726	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.14999	0	Kaimelio žiedas	437	8.6999998	Subačiaus st.	489.70001	10	Autobusai	10	03
697453	2-494	726	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494.44	0.30000001	Subačiaus st.	498.10001	11.1	Kalvarijų turgus	525.70001	10	Autobusai	10	03
697453	2-494	726	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.22	-0.2	Didlaukio st.	1022.1	7.3000002	Subačiaus st.	1059.9	10	Autobusai	10	03
697453	2-494	726	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1067.39	3.3	Žaliasis tiltas	1084.7	6.0999999	Užupio st.	1073.4	10	Autobusai	10	03
697453	2-494	726	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.5699	-0.1	Didlaukio st.	1161.2	4.0999999	Dailės akademija	1187.6	10	Autobusai	10	03
697453	2-494	726	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248.4	0	Didlaukio st.	1258.3	4.6999998	Dailės akademija	1285.3	10	Autobusai	10	03
697453	2-494	726	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346.34	-3.9000001	Zarasų st.	1380.8	0.80000001	Kaimelio st.	1348.5	10	Autobusai	10	03
697598	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.60999	-0.30000001	Markučiai	461.89999	8.5	Kalvarijų turgus	491.10001	10	Autobusai	10	04
697598	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	572	571.84003	-3.0999999	Antano Jonyno st.	611.79999	0.5	Užupio st.	577.79999	10	Autobusai	10	04
697598	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.05	-0.40000001	Kaimelio žiedas	1039.8	12.1	Užupio st.	1092.3	10	Autobusai	10	04
697598	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1099.1801	-2.9000001	Antano Jonyno st.	1136.9	6.1999998	Paplaujos st.	1099.8	10	Autobusai	10	04
697339	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328.17999	-3.5999999	Antano Jonyno st.	363.20001	1	Užupio st.	334.29999	10	Autobusai	10	05
