RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	324	325.82001	1.5	Karoliniškių poliklinika	329.79999	3.0999999	Liubarto tiltas	343.10001	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	465.35001	0.89999998	Vingriai	489.79999	3.4000001	Liubarto tiltas	482.39999	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.17999	4.5	Pamėnkalnio st.	510	6	Reformatų st.	505.89999	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	569	572.59003	1.9	Centro poliklinika	594.79999	3.5	Pasakų parkas	572.79999	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.53998	2.4000001	Stotis	604.5	4	Karoliniškių poliklinika	630.79999	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.40002	4.8000002	Vingriai	671.09998	6.4000001	Liubarto tiltas	662.90002	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.5	4.6999998	Pamėnkalnio st.	688.29999	6.9000001	Ugniagesių st.	705.20001	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.34998	4.5999999	Centro poliklinika	742.40002	5.5999999	Teodoro Narbuto st.	729.79999	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.64001	4.9000001	Pamėnkalnio st.	763.29999	6	Sėlių st.	769	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.83002	6.1999998	Centro poliklinika	825	7.6999998	Pasakų parkas	802.90002	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.65002	6.1999998	Pamėnkalnio st.	845.59998	9	Karoliniškių poliklinika	861.79999	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	880.03998	5.5	Centro poliklinika	901.20001	8	Pasakų parkas	880.29999	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	913.02002	7.0999999	Ugniagesių st.	938.5	8.3999996	Sėlių st.	929.40002	1	Troleibusai	1	01
