RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
631150	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	0.1	Kaimelio žiedas	997.29999	7.5999999	Subačiaus st.	1047.2	10	Autobusai	10	01-Ž
631150	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	0.30000001	Žaliasis tiltas	1068.6	9.3999996	Tauragnų st.	1087.1	10	Autobusai	10	01-Ž
631150	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-1.4	Žaliasis tiltas	1196.8	3.9000001	Baltupiai	1213.6	10	Autobusai	10	01-Ž
631150	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.1	Didlaukio st.	1243.1	4.4000001	Užupio st.	1271	10	Autobusai	10	01-Ž
631150	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-0.60000002	Naujakiemio st.	1342.6	3.4000001	Užupio st.	1367	10	Autobusai	10	01-Ž
631373	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-5.0999999	Antano Jonyno st.	411.70001	1.6	Paplaujos st.	378.29999	10	Autobusai	10	02
631373	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	426	425	-1.9	Karaliaus Mindaugo tiltas	461.70001	4.0999999	Subačiaus st.	475.10001	10	Autobusai	10	02
631373	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	595	594	-3.2	Antano Jonyno st.	634.59998	-0.60000002	Didlaukio st.	627.79999	10	Autobusai	10	02
631373	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019	-1	Baltupiai	1034.2	4.8000002	Subačiaus st.	1067.5	10	Autobusai	10	02
631373	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	-2.3	Žaliasis tiltas	1089	5.0999999	Tauragnų st.	1103.9	10	Autobusai	10	02
631523	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	1.1	Kaimelio žiedas	438.10001	10	Žalgirio st.	469.29999	10	Autobusai	10	03
631523	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-0.30000001	Karaliaus Mindaugo tiltas	933.90002	3.5999999	Giedraičių st.	923.40002	10	Autobusai	10	03
631523	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.40000001	Didlaukio st.	1021.8	4.5	Subačiaus st.	1057.1	10	Autobusai	10	03
631523	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-0.80000001	Žaliasis tiltas	1080.5	8.1999998	Tauragnų st.	1096.9	10	Autobusai	10	03
631471	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	408	411	-3	Paplaujos st.	452.89999	3.0999999	Antano Jonyno st.	413.60001	10	Autobusai	10	04
631471	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	-1.6	Antano Jonyno st.	505.29999	3.5	Kalvarijų turgus	486.10001	10	Autobusai	10	04
631471	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	517	520	-0.30000001	Paplaujos st.	563.70001	4.4000001	Giedraičių st.	543.29999	10	Autobusai	10	04
631471	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	572	575	-4.6999998	Antano Jonyno st.	610.29999	2.5999999	Zarasų st.	577.09998	10	Autobusai	10	04
631471	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	926	931	0.80000001	Paplaujos st.	974.29999	6	Antano Jonyno st.	934.5	10	Autobusai	10	04
631471	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	982	-1.5	Žaliasis tiltas	996.70001	5.5	Mykolo Romerio universitetas	1030.1	10	Autobusai	10	04
631471	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	-0.30000001	Karaliaus Mindaugo tiltas	1075.4	4.1999998	Kaimelio st.	1045	10	Autobusai	10	04
631130	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-1.8	Karaliaus Mindaugo tiltas	517.70001	4.3000002	Ateities st.	494.60001	10	Autobusai	10	05
631130	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-3.3	Žaliasis tiltas	551	0.69999999	Ateities st.	575	10	Autobusai	10	05
631130	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-0.1	Žaliasis tiltas	896	4.4000001	Didlaukio st.	916.79999	10	Autobusai	10	05
631130	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0.60000002	Markučiai	989.79999	16.4	Mykolo Romerio universitetas	1051	10	Autobusai	10	05
631130	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1055	3	Karaliaus Mindaugo tiltas	1087.7	8.6999998	Liudo Giros st.	1060.9	10	Autobusai	10	05
631130	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-0.2	Didlaukio st.	1195	3.0999999	Užupio st.	1221.8	10	Autobusai	10	05
631431	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	-3.0999999	Antano Jonyno st.	434.79999	2.3	Užupio st.	404.60001	10	Autobusai	10	06
631431	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.5	Kaimelio žiedas	449.70001	4.8000002	Giedraičių st.	477.60001	10	Autobusai	10	06
631431	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	1.4	Dailės akademija	1007.6	16.4	Ateities st.	1058.7	10	Autobusai	10	06
631431	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1067	2.2	Karaliaus Mindaugo tiltas	1097.9	8.3000002	Liudo Giros st.	1071.6	10	Autobusai	10	06
631170	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.40000001	Arkikatedra	461.39999	3.5	Naujakiemio st.	485.10001	10	Autobusai	10	07
631170	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.5	Didlaukio st.	518.79999	3.3	Žalgirio st.	532.59998	10	Autobusai	10	07
631170	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0.40000001	Bernardinų sodas	1032.3	18	Didlaukio st.	1080.4	10	Autobusai	10	07
631170	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1091	1.8	Karaliaus Mindaugo tiltas	1121.5	9.6999998	Liudo Giros st.	1097	10	Autobusai	10	07
631170	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140	-4	Antano Jonyno st.	1177.8	1.2	Užupio st.	1145.5	10	Autobusai	10	07
631170	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1362	-3.7	Antano Jonyno st.	1397.3	-0.80000001	Paplaujos st.	1362.8	10	Autobusai	10	07
631265	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	357	358	0.40000001	Didlaukio st.	367.60001	3.2	Dailės akademija	393.70001	10	Autobusai	10	08
631265	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460	-0.2	Karaliaus Mindaugo tiltas	498.39999	4.1999998	Žalgirio st.	488.5	10	Autobusai	10	08
631265	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.30000001	Antano Jonyno st.	559.70001	3.4000001	Kalvarijų turgus	540	10	Autobusai	10	08
631265	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806	-3.2	Didlaukio st.	817	4.4000001	Užupio st.	850	10	Autobusai	10	08
631265	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	-3.0999999	Žaliasis tiltas	874.20001	0.40000001	Užupio st.	865.70001	10	Autobusai	10	08
631265	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	917	920	-0.2	Didlaukio st.	930	4.4000001	Antano Jonyno st.	924.09998	10	Autobusai	10	08
631265	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971	-0.40000001	Žaliasis tiltas	988.90002	3.7	Tauragnų st.	1002.5	10	Autobusai	10	08
631265	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1032	-1.3	Zarasų st.	1074.8	4.1999998	Žalgirio st.	1057.5	10	Autobusai	10	08
631265	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1085	-0.60000002	Žaliasis tiltas	1102.8	3.5	Tauragnų st.	1114.3	10	Autobusai	10	08
631265	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1168	1.4	Kaimelio žiedas	1168.5	7.6999998	Užupio st.	1208.3	10	Autobusai	10	08
631265	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1371	-2.3	Zarasų st.	1404.4	3.0999999	Kaimelio žiedas	1372.2	10	Autobusai	10	08
631484	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	415	419	-0.5	Broniaus Laurinavičiaus skveras	438.20001	5.3000002	Ateities st.	459.60001	10	Autobusai	10	09
631484	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	1.3	Kaimelio žiedas	471.39999	5.8000002	Jono Kazlausko st.	491.89999	10	Autobusai	10	09
631484	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526	0.40000001	Žaliasis tiltas	544.79999	4.5999999	Kalvarijų turgus	551.20001	10	Autobusai	10	09
631484	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984	-0.5	Didlaukio st.	995.79999	7.6999998	Subačiaus st.	1034.3	10	Autobusai	10	09
631484	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1040	3.3	Arkikatedra	1051.2	13.7	Ateities st.	1093	10	Autobusai	10	09
631418	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	385	387	0.60000002	Didlaukio st.	396.79999	4.6999998	Užupio st.	425.39999	10	Autobusai	10	10
631418	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	493	495	1.5	Kaimelio žiedas	495.60001	4.9000001	Tauragnų st.	518.09998	10	Autobusai	10	10
631418	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	0.30000001	Markučiai	897.40002	4.4000001	Ateities st.	938.70001	10	Autobusai	10	10
631418	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-0.60000002	Didlaukio st.	969.70001	3.4000001	Užupio st.	1001.1	10	Autobusai	10	10
631418	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	-1.4	Karaliaus Mindaugo tiltas	1023.5	15.5	Naujakiemio st.	1062	10	Autobusai	10	10
631418	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203	0.89999998	Didlaukio st.	1213.1	5.6999998	Užupio st.	1241.3	10	Autobusai	10	10
631418	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-3.4000001	Zarasų st.	1424.3	0.5	Kaimelio st.	1391.2	10	Autobusai	10	10
631201	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	488	491	1.9	Bernardinų st.	489.89999	7.4000001	Rūdninkų st.	503.5	11	Autobusai	11	01-Ž
631201	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	530	533	0.30000001	Karaliaus Mindaugo tiltas	550.90002	4	Pamėnkalnio st.	544.29999	11	Autobusai	11	01-Ž
631201	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	561	562	-3.4000001	Islandijos st.	573.90002	0.80000001	Subačiaus st.	564.59998	11	Autobusai	11	01-Ž
631201	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	826	827	1	Žvėryno žiedas	827.09998	3.5999999	Pamėnkalnio st.	839.90002	11	Autobusai	11	01-Ž
631201	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.60000002	Žvėryno žiedas	1039.8	6.9000001	Pamėnkalnio st.	1056.2	11	Autobusai	11	01-Ž
631201	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	2.5	Islandijos st.	1089	5.5999999	„Audėjas“	1076.8	11	Autobusai	11	01-Ž
631201	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.69999999	Bernardinų st.	1224.7	3.8	Jokūbo Jasinskio st.	1240.7	11	Autobusai	11	01-Ž
631201	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.2	„Audėjas“	1284.4	3.0999999	Jokūbo Jasinskio st.	1299	11	Autobusai	11	01-Ž
631134	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2	Sėlių st.	343.79999	3.2	Rūdninkų st.	333.20001	11	Autobusai	11	02
631134	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	493	494	1	Žvėryno žiedas	494.10001	4.5999999	Pamėnkalnio st.	507.89999	11	Autobusai	11	02
631134	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	524	528	0.69999999	Islandijos st.	541	4.1999998	Subačiaus st.	531	11	Autobusai	11	02
631134	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-3.2	Islandijos st.	703.20001	0.5	„Audėjas“	691.79999	11	Autobusai	11	02
631134	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	934	934	0.5	Žvėryno žiedas	934.70001	4	Vilnios st.	963.20001	11	Autobusai	11	02
631134	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	965	970	2.3	Pamėnkalnio st.	986.70001	4.5	Subačiaus st.	972.29999	11	Autobusai	11	02
631134	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0	Žvėryno žiedas	1006.1	6.1999998	Užupis	1039.5	11	Autobusai	11	02
631134	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1037	1044	3.9000001	Islandijos st.	1057.2	6.9000001	Sėlių st.	1068.5	11	Autobusai	11	02
631134	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.30000001	Žvėryno žiedas	1074.4	5.3000002	Pamėnkalnio st.	1089.7	11	Autobusai	11	02
631134	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1105	1109	1.7	Islandijos st.	1123.1	3.5	„Audėjas“	1109.8	11	Autobusai	11	02
631134	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193	-1	Bernardinų st.	1193	6	Sėlių st.	1217.6	11	Autobusai	11	02
631134	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	0.1	Bernardinų st.	1253.1	3.3	Sėlių st.	1273.9	11	Autobusai	11	02
631134	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.40000001	Bernardinų st.	1312.4	4.5999999	Sėlių st.	1334.2	11	Autobusai	11	02
631384	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	359	-0.1	Žemoji Veržuva	366.10001	4.8000002	Senoji plytinė	358.79999	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	855	-3.9000001	Plytinės st.	863.59998	-0.1	Žemoji Veržuva	857.59998	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	895	-4.1999998	Plytinės st.	903.29999	-0.2	Žemoji Veržuva	897.5	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	935	-4.1999998	Plytinės st.	943.29999	-0.1	Žemoji Veržuva	937.59998	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	975	-4	Plytinės st.	983.5	-0.1	Žemoji Veržuva	977.59998	114	Autobusai	114	01-mt
631384	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	999	0.1	Žemoji Veržuva	1007.3	3.5999999	Plytinės st.	1000.2	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1015	-3.9000001	Plytinės st.	1023.6	-0.2	Žemoji Veržuva	1017.5	114	Autobusai	114	01-mt
631384	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1039	0.1	Žemoji Veržuva	1047.2	3.2	Plytinės st.	1039.6	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1055	-4.4000001	Plytinės st.	1063.3	0	Žemoji Veržuva	1057.7	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1120	-3.7	Plytinės st.	1128.7	-0.2	Žemoji Veržuva	1122.5	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1160	-4.3000002	Plytinės st.	1168.3	-0.30000001	Žemoji Veržuva	1162.4	114	Autobusai	114	01-mt
631384	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1183	0.69999999	Žemoji Veržuva	1193	3.0999999	Plytinės st.	1184.5	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1200	-4.3000002	Plytinės st.	1208.2	-0.2	Žemoji Veržuva	1202.5	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1240	-3.7	Dvarčionių kryžkelė	1246.2	-0.1	Žemoji Veržuva	1242.6	114	Autobusai	114	01-mt
631384	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1280	-5.3000002	Plytinės st.	1287.3	-0.30000001	Žemoji Veržuva	1282.5	114	Autobusai	114	01-mt
631137	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	316	320	-1.1	Uosių sodai	337.10001	5.3000002	Antakalnio žiedas	321.29999	115	Autobusai	115	01
631137	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	449	453	2.5999999	Klinikų st.	483.79999	5.5999999	Tremtinių st.	459.60001	115	Autobusai	115	01
631137	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	533	536	0	Tverečiaus st.	566.29999	3.3	Alberto Kojelavičiaus st.	544.79999	115	Autobusai	115	01
631137	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	600	603	-0.80000001	Respublikinė psichiatrijos ligoninė	636.29999	3.9000001	Antakalnio žiedas	603.90002	115	Autobusai	115	01
631137	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	652	655	3.0999999	Naujosios Vilnios žiedas	655.09998	7.4000001	Rokantiškių sodai	675.40002	115	Autobusai	115	01
631137	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	692	693	-1.4	Dūmų st.	721.90002	3.0999999	Klinikų st.	700.5	115	Autobusai	115	01
631137	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	739	745	4.3000002	Klinikų st.	774.5	7.9000001	Tremtinių st.	751	115	Autobusai	115	01
631137	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	3.4000001	Naujosios Vilnios žiedas	825.40002	6.1999998	Alberto Kojelavičiaus st.	835.70001	115	Autobusai	115	01
631137	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	-4.5	Antakalnio žiedas	861.5	1.9	Žilvičių st.	889	115	Autobusai	115	01
631137	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-6.9000001	Antakalnio žiedas	1249.1	-0.1	Viršupio sodai	1269.1	115	Autobusai	115	01
631137	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1341	-3.3	Genių st.	1373.6	0.60000002	Klinikų st.	1347	115	Autobusai	115	01
631137	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1386	-3.2	Antakalnis	1415.1	2.2	Alberto Kojelavičiaus st.	1394.7	115	Autobusai	115	01
631379	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	0.5	Antakalnio žiedas	459.70001	6.8000002	Klinikų st.	471.20001	115	Autobusai	115	02
631379	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	0.89999998	Naujosios Vilnios žiedas	885.90002	5.5	Mileišiškių sodai	913.40002	115	Autobusai	115	02
631379	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	0.89999998	Naujosios Vilnios žiedas	970.90002	3.8	Alberto Kojelavičiaus st.	982.29999	115	Autobusai	115	02
631379	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1011	0.69999999	Antakalnis	1014	3.0999999	Parko st.	1051	115	Autobusai	115	02
631379	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	2.2	Naujosios Vilnios žiedas	1056.2	3.7	Alberto Kojelavičiaus st.	1066.1	115	Autobusai	115	02
631379	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1178	0.60000002	Naujosios Vilnios žiedas	1177.6	4.0999999	Mileišiškės	1206.3	115	Autobusai	115	02
631379	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1274	0.1	Klinikų st.	1304.3	4.1999998	Alberto Kojelavičiaus st.	1284.7	115	Autobusai	115	02
631379	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	0.80000001	Antakalnis	1392.2	5.0999999	Alberto Kojelavičiaus st.	1370.5	115	Autobusai	115	02
631222	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	0.30000001	Antakalnis	448.60001	5.6999998	Klinikų st.	456.10001	115	Autobusai	115	03
631025	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	1.2	Antakalnio žiedas	474.29999	8.1000004	Klinikų st.	486.5	115	Autobusai	115	04
631025	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	1.6	Uosių sodai	1048.8	3.9000001	Klinikų st.	1034.3	115	Autobusai	115	04
631025	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1388	-7.6999998	Kalno st.	1378.4	1.6	Uosių sodai	1389	115	Autobusai	115	04
631270	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	476	478	-1.5	Klinikų st.	506.70001	3.8	Alberto Kojelavičiaus st.	488.29999	115	Autobusai	115	05
631270	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	561	562	-4.0999999	Klinikų st.	589.20001	2.9000001	Alberto Kojelavičiaus st.	572.29999	115	Autobusai	115	05
631270	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1027	-1.9	Klinikų st.	1054.1	3.8	Alberto Kojelavičiaus st.	1036.3	115	Autobusai	115	05
631282	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	390	0.40000001	Monikos Mironaitės st.	405.89999	3.5	Pakalnučių st.	393.10001	116	Autobusai	116	02
631282	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.40000001	Teodoro Narbuto st.	427.89999	5.5	Užutekio st.	456.39999	116	Autobusai	116	02
