RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
731472	3-111	2120	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.95	34	Trakų st.	1166.1	36.099998	Atminties st.	1194	1	Troleibusai	1	01
731472	3-111	2120	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.23	28.700001	Karoliniškių poliklinika	1209.2	30	Trakų st.	1231.6	1	Troleibusai	1	01
731472	3-111	2120	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.3101	29.9	Laisvės prospektas	1265.1	31.1	Trakų st.	1246.2	1	Troleibusai	1	01
731436	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.89999	1	Pasakų parkas	433.29999	3.4000001	Latvių st.	451.79999	1	Troleibusai	1	02Ž
731436	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	472.07999	2.5	Stotis	471.70001	4.5999999	Teodoro Narbuto st.	495.79999	1	Troleibusai	1	02Ž
731436	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	632.09998	1.9	Stotis	632	3.7	Pamėnkalnio st.	645.5	1	Troleibusai	1	02Ž
731436	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	779.29999	-0.30000001	Atminties st.	781.29999	3.4000001	Trakų st.	810	1	Troleibusai	1	02Ž
731436	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.23999	2.8	Rūdninkų st.	820.40002	4.3000002	Teodoro Narbuto st.	840.5	1	Troleibusai	1	02Ž
731436	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.39001	6.3000002	Jokūbo Jasinskio st.	882.90002	8.5	Trakų st.	891.09998	1	Troleibusai	1	02Ž
731436	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.67999	8.6999998	Stotis	898.79999	10.5	Latvių st.	917	1	Troleibusai	1	02Ž
731436	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.84998	4.5999999	Sėlių st.	955.79999	5.4000001	Trakų st.	969	1	Troleibusai	1	02Ž
731436	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.54999	6.1999998	Stotis	977.29999	7.4000001	Atminties st.	1012.3	1	Troleibusai	1	02Ž
731436	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.87	4.6999998	Sėlių st.	1039.9	5.1999998	Trakų st.	1052.8	1	Troleibusai	1	02Ž
731436	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.8	6.5	Stotis	1061.7	8.1000004	Latvių st.	1080.6	1	Troleibusai	1	02Ž
731436	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.65	2.5	Karoliniškių poliklinika	1115.9	6.0999999	Trakų st.	1141.7	1	Troleibusai	1	02Ž
731436	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.0699	3.3	Ugniagesių st.	1177	6.5	Reformatų st.	1156.9	1	Troleibusai	1	02Ž
731436	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.47	3	Ugniagesių st.	1222	4.8000002	Trakų st.	1246.3	1	Troleibusai	1	02Ž
731436	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.64	5.0999999	Rūdninkų st.	1257.7	6.5	Pamėnkalnio st.	1267.2	1	Troleibusai	1	02Ž
731436	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.83	4.5999999	Ugniagesių st.	1299.5	6.3000002	Trakų st.	1323.8	1	Troleibusai	1	02Ž
731436	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.34	5.6999998	Atminties st.	1361.7	7.4000001	Pamėnkalnio st.	1344.1	1	Troleibusai	1	02Ž
731436	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.54	7	Karoliniškių poliklinika	1378.6	8.8000002	Trakų st.	1401.3	1	Troleibusai	1	02Ž
731436	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.99	8.3000002	Rūdninkų st.	1411.9	9.1999998	Pamėnkalnio st.	1420.9	1	Troleibusai	1	02Ž
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.89001	1.3	Islandijos st.	420.60001	4.1999998	Laisvės prospektas	439.20001	1	Troleibusai	1	03
731301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.76999	4	Atminties st.	462.5	7.4000001	Trakų st.	492.10001	1	Troleibusai	1	03
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.12	5.9000001	Stotis	500	8.1999998	Laisvės prospektas	528.20001	1	Troleibusai	1	03
731301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.84998	6.0999999	Atminties st.	577.59998	8.1000004	Trakų st.	604.70001	1	Troleibusai	1	03
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.77002	6.9000001	Islandijos st.	621.29999	9.3999996	Atminties st.	644.29999	1	Troleibusai	1	03
731301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.96002	5.9000001	Pamėnkalnio st.	678.20001	6.9000001	Liubarto tiltas	674.90002	1	Troleibusai	1	03
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.91998	7.5	Stotis	691.59998	8.8999996	Teodoro Narbuto st.	715.09998	1	Troleibusai	1	03
731301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.03003	6.8000002	Ugniagesių st.	741.79999	8	Trakų st.	766.59998	1	Troleibusai	1	03
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.57001	8.1000004	Rūdninkų st.	777.70001	10.4	Teodoro Narbuto st.	798.59998	1	Troleibusai	1	03
731301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.26001	12.1	Jokūbo Jasinskio st.	841.5	13.5	Trakų st.	849.09998	1	Troleibusai	1	03
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.52002	13.7	Islandijos st.	867	15	Latvių st.	874.5	1	Troleibusai	1	03
731301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.03998	13.8	Pamėnkalnio st.	923.20001	15.1	Trakų st.	928.59998	1	Troleibusai	1	03
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.44	16.299999	Stotis	937.40002	19	Pamėnkalnio st.	951.70001	1	Troleibusai	1	03
731301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.27002	20.1	Jokūbo Jasinskio st.	1005.6	22.1	Trakų st.	1013.6	1	Troleibusai	1	03
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.75	24.4	Rūdninkų st.	1027	29.1	Teodoro Narbuto st.	1052.3	1	Troleibusai	1	03
731301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.62	47.299999	Centro poliklinika	1127.3	49	Laisvės prospektas	1111.5	1	Troleibusai	1	03
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.33	45.799999	Ugniagesių st.	1168	48.700001	Latvių st.	1155.1	1	Troleibusai	1	03
731301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186.1899	22.4	Pamėnkalnio st.	1205.8	24.5	Sėlių st.	1199.6	1	Troleibusai	1	03
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.45	23.4	Islandijos st.	1228.7	25	Latvių st.	1236.4	1	Troleibusai	1	03
731301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.16	14.8	Pamėnkalnio st.	1286.3	17.1	Pasakų parkas	1267.3	1	Troleibusai	1	03
731301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.08	16.1	Islandijos st.	1309.4	18.1	Latvių st.	1317.6	1	Troleibusai	1	03
731396	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.20001	-14.8	Gėlių st.	417.39999	-13.4	Sėlių st.	402.70001	1	Troleibusai	1	04
731396	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.47	-13.7	Islandijos st.	433.60001	-10.4	Laisvės prospektas	452.60001	1	Troleibusai	1	04
731396	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.06	-11.7	Pasakų parkas	471.70001	-6.5999999	Liubarto tiltas	494.5	1	Troleibusai	1	04
731396	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	512.28003	-6.1999998	Rūdninkų st.	515.20001	-3.2	Laisvės prospektas	540.79999	1	Troleibusai	1	04
731396	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.04999	2.8	Teodoro Narbuto st.	926.20001	4	Trakų st.	943.59998	1	Troleibusai	1	04
731396	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.84003	4.4000001	Rūdninkų st.	955	6.9000001	Pamėnkalnio st.	965.70001	1	Troleibusai	1	04
731396	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.75	4.6999998	Atminties st.	1000.3	7.0999999	Trakų st.	1027.7	1	Troleibusai	1	04
731396	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.21	7.9000001	Stotis	1036	12.8	Sėlių st.	1060.7	1	Troleibusai	1	04
731396	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.62	6	Atminties st.	1084.6	8.8999996	Gėlių st.	1116	1	Troleibusai	1	04
731396	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.8101	8.1000004	Trakų st.	1125.3	10.3	Latvių st.	1138.7	1	Troleibusai	1	04
731327	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.45001	5.0999999	Pamėnkalnio st.	527	7.1999998	Sėlių st.	520.29999	1	Troleibusai	1	05
731327	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.27002	6.1999998	Stotis	540.29999	9	Sietyno st.	568.20001	1	Troleibusai	1	05
731327	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.40002	11.2	Jokūbo Jasinskio st.	639.59998	13.7	Trakų st.	648.20001	1	Troleibusai	1	05
731327	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.59998	12.3	Islandijos st.	664.59998	14	Pamėnkalnio st.	667.70001	1	Troleibusai	1	05
731327	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.47998	22.200001	Centro poliklinika	735.29999	23.5	Liubarto tiltas	729.59998	1	Troleibusai	1	05
731327	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.23999	23.6	Islandijos st.	755.90002	26.1	Atminties st.	779	1	Troleibusai	1	05
731327	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.56	27.9	Teodoro Narbuto st.	803.40002	29.9	Liubarto tiltas	812.90002	1	Troleibusai	1	05
731327	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	799	827.94	28.9	Islandijos st.	838.20001	30	Teodoro Narbuto st.	851.29999	1	Troleibusai	1	05
731327	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.85999	33	Teodoro Narbuto st.	885.40002	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
731327	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.44	35.099998	Stotis	911.29999	38.099998	Latvių st.	930.59998	1	Troleibusai	1	05
731327	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.52002	34.700001	Jokūbo Jasinskio st.	978	35.599998	Trakų st.	985.20001	1	Troleibusai	1	05
731327	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.53003	36.700001	Stotis	993.79999	42.099998	Teodoro Narbuto st.	1022.3	1	Troleibusai	1	05
731327	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.01	36.900002	Ugniagesių st.	1045.9	41.299999	Trakų st.	1073.9	1	Troleibusai	1	05
731327	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.49	39.400002	Ugniagesių st.	1112.6	43.099998	Latvių st.	1100.6	1	Troleibusai	1	05
731327	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.83	28.799999	Atminties st.	1152.4	30.6	Trakų st.	1179.2	1	Troleibusai	1	05
731327	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.62	31	Trakų st.	1193.3	33.700001	Atminties st.	1221.6	1	Troleibusai	1	05
731327	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.8101	37.599998	Pamėnkalnio st.	1255.9	38.799999	Liubarto tiltas	1252.8	1	Troleibusai	1	05
731327	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1268.54	37.200001	Ugniagesių st.	1296.9	38.599998	Pamėnkalnio st.	1280.3	1	Troleibusai	1	05
731327	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1316.99	45.400002	Karoliniškių poliklinika	1320.9	46.700001	Liubarto tiltas	1334.7	1	Troleibusai	1	05
731327	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.1899	45.099998	Sėlių st.	1367.9	46.599998	Trakų st.	1356.7	1	Troleibusai	1	05
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	364	359.03	-6.5	Centro poliklinika	381.60001	-4.9000001	Sėlių st.	372.29999	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.17001	-6.8000002	Islandijos st.	400.60001	-4.9000001	Pamėnkalnio st.	403.79999	1	Troleibusai	1	06
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.71002	-8.3000002	Centro poliklinika	554.79999	-7.5999999	Liubarto tiltas	548.5	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.22998	-6.5	Islandijos st.	575.90002	-5.5999999	Pamėnkalnio st.	578.09998	1	Troleibusai	1	06
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	638	639.73999	1.9	Atminties st.	641.5	4.5999999	Trakų st.	669.09998	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.46002	4.1999998	Stotis	676.29999	6.1999998	Latvių st.	694.70001	1	Troleibusai	1	06
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.53998	7.5999999	Jokūbo Jasinskio st.	745.09998	9.5	Trakų st.	753.09998	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.15002	9.6000004	Stotis	760.70001	12.4	Pamėnkalnio st.	775.09998	1	Troleibusai	1	06
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	793	808.98999	16.1	Jokūbo Jasinskio st.	829.59998	25.1	Gėlių st.	848.59998	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	827	848.83002	18.799999	Stotis	848.79999	23.5	Atminties st.	881.40002	1	Troleibusai	1	06
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.59003	18.700001	Gėlių st.	920	20.700001	Pasakų parkas	892	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.64001	21.1	Rūdninkų st.	929.59998	23.200001	Teodoro Narbuto st.	950.40002	1	Troleibusai	1	06
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.90997	22.5	Vingriai	999.90002	23.799999	Pasakų parkas	973	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.5	25.299999	Stotis	1008.5	27.700001	Pamėnkalnio st.	1023.5	1	Troleibusai	1	06
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.48	24.299999	Ugniagesių st.	1064.3	27	Trakų st.	1090.6	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.23	25.299999	Ugniagesių st.	1129.5	28.9	Latvių st.	1117.4	1	Troleibusai	1	06
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1176.27	31.5	Laisvės prospektas	1183.2	33.599998	Trakų st.	1203.2	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.89	28.4	Ugniagesių st.	1236.1	31.6	Stotis	1208.6	1	Troleibusai	1	06
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255.63	23.4	Gėlių st.	1283.5	24.9	Liubarto tiltas	1272.9	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.41	24.200001	Laisvės prospektas	1314.2	25.5	Pamėnkalnio st.	1301.3	1	Troleibusai	1	06
731316	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.65	24.6	Jokūbo Jasinskio st.	1358.1	25.700001	Pasakų parkas	1340	1	Troleibusai	1	06
731316	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.3	26.200001	Atminties st.	1404.1	27.299999	Pamėnkalnio st.	1386	1	Troleibusai	1	06
731268	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.78	6.5999999	Saulėtekis	431.39999	10.5	„Sparta“	477.20001	10	Troleibusai	10	01
731268	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.03	8.8999996	Žaliasis tiltas	505.39999	12	Saulėtekis	531.20001	10	Troleibusai	10	01
731268	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.51001	15.4	Senoji plytinė	575.59998	20.1	„Sparta“	624.20001	10	Troleibusai	10	01
731268	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	630.96002	10.1	Broniaus Laurinavičiaus skveras	652.5	13.2	„Sparta“	635	10	Troleibusai	10	01
731268	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	682.07001	3	Gedimino technikos universitetas	684.40002	8.3000002	Kalvarijų turgus	714	10	Troleibusai	10	01
731268	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	739.38	2.7	Žaliasis tiltas	756.20001	5.4000001	Lizdeikos st.	775.90002	10	Troleibusai	10	01
731268	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.21997	3.4000001	Pramogų arena	812.20001	8.6999998	„Sparta“	842.79999	10	Troleibusai	10	01
731268	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.5	4.6999998	Tauragnų st.	885.40002	6.9000001	Lizdeikos st.	895.40002	10	Troleibusai	10	01
731268	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912.42999	7.3000002	Valakampių tiltas	924.40002	14	Žalgirio st.	943	10	Troleibusai	10	01
731268	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.79999	2.8	Žaliasis tiltas	986.29999	6.0999999	„Sparta“	973	10	Troleibusai	10	01
731268	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.96	4.8000002	Saulėtekis	1031.7	8.3000002	Žalgirio st.	1057.5	10	Troleibusai	10	01
731268	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.13	2.0999999	Verkių st.	1121	5.4000001	„Sparta“	1091.2	10	Troleibusai	10	01
731268	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.85	11.5	Kalvarijų turgus	1211.2	13.4	Operos ir baleto teatras	1218	10	Troleibusai	10	01
731268	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.01	8.1000004	Tauragnų st.	1261.8	11	Prūsų st.	1239	10	Troleibusai	10	01
731268	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.14	13.3	Kalvarijų turgus	1312.6	15.6	Antakalnio žiedas	1297.8	10	Troleibusai	10	01
731268	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.35	10.6	Tauragnų st.	1364.3	14.3	Prūsų st.	1342.4	10	Troleibusai	10	01
731445	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.73001	20.799999	Gedimino technikos universitetas	452	27.200001	„Sparta“	502.89999	10	Troleibusai	10	02
731445	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.91998	23.299999	Žaliasis tiltas	528.79999	26.200001	„Sparta“	517	10	Troleibusai	10	02
731445	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.85999	26.9	Pramogų arena	585.59998	29.299999	Operos ir baleto teatras	601.90002	10	Troleibusai	10	02
731445	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.10999	27.200001	Broniaus Laurinavičiaus skveras	645.40002	30.5	„Sparta“	628.40002	10	Troleibusai	10	02
731445	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.65997	37.299999	Lizdeikos st.	994.40002	40.099998	„Sparta“	1035	10	Troleibusai	10	02
731445	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.91	34.599998	Žaliasis tiltas	1063.1	42.599998	Broniaus Laurinavičiaus skveras	1076.8	10	Troleibusai	10	02
731445	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.4399	35.200001	Saulėtekis	1115.9	38.099998	Žalgirio st.	1141.3	10	Troleibusai	10	02
731445	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.0601	37.099998	Verkių st.	1201	39.299999	„Sparta“	1177.1	10	Troleibusai	10	02
731307	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.32001	-1.7	Vilniaus universitetas	440.29999	6.4000001	„Sparta“	494.10001	10	Troleibusai	10	03
731307	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.70999	3.4000001	Pramogų arena	531.5	5.4000001	Lizdeikos st.	538.90002	10	Troleibusai	10	03
731307	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.21002	5.4000001	Pramogų arena	607.29999	9.5	Kalvarijų turgus	618.09998	10	Troleibusai	10	03
731307	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.34998	7.9000001	Naujininkai	646	9.3999996	Lizdeikos st.	682.90002	10	Troleibusai	10	03
731307	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.58002	2.2	Operos ir baleto teatras	732.40002	5	Kareivių st.	714.59998	10	Troleibusai	10	03
731307	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.67999	4.0999999	Žaliasis tiltas	773.59998	6.5	Lizdeikos st.	793	10	Troleibusai	10	03
731307	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.75	5	Gedimino technikos universitetas	810.29999	10.8	Tauragnų st.	835.70001	10	Troleibusai	10	03
731307	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.25	8	Žaliasis tiltas	889.40002	11.3	Saulėtekis	915.5	10	Troleibusai	10	03
731307	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.01001	13.1	Gedimino technikos universitetas	930.5	17.1	Žalgirio st.	957.09998	10	Troleibusai	10	03
731307	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.76001	14.7	Naujininkai	989.79999	20.799999	Gedimino technikos universitetas	1043.1	10	Troleibusai	10	03
