RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
740857	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.69	19.799999	Pamėnkalnio st.	869.29999	21.1	Žvėrynas	861	1	Troleibusai	1	01
740857	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	883	21.6	Islandijos st.	893	23.200001	Pamėnkalnio st.	896	1	Troleibusai	1	01
740857	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.04999	26.700001	Vingriai	956.09998	27.700001	Latvių st.	944	1	Troleibusai	1	01
740857	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.79999	28.1	Stotis	963.20001	32	Latvių st.	983.5	1	Troleibusai	1	01
740857	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.95	31	Atminties st.	1013.5	33.700001	Trakų st.	1041.3	1	Troleibusai	1	01
740857	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.26	32.5	Islandijos st.	1057.8	34.400002	Pamėnkalnio st.	1062.1	1	Troleibusai	1	01
740857	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.79	32.700001	Ugniagesių st.	1127.8	35.799999	Žvėrynas	1140.7	1	Troleibusai	1	01
740857	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.84	33.400002	Sietyno st.	1185.6	34.400002	Reformatų st.	1167.8	1	Troleibusai	1	01
740857	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.7	28.5	Karoliniškių poliklinika	1209	29.700001	Žvėrynas	1217.7	1	Troleibusai	1	01
740857	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.6899	30.5	Stotis	1239.6	33	Atminties st.	1272.9	1	Troleibusai	1	01
741005	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	435.85001	4	Pasakų parkas	436.39999	11.6	Gėlių st.	474.70001	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	477.89001	8.6000004	Islandijos st.	487.89999	22.5	Sietyno st.	516.70001	1	Troleibusai	1	02Ž
741005	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	525.09998	7.1999998	Jokūbo Jasinskio st.	544	9	Pasakų parkas	525.29999	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	558.40002	6.4000001	Sietyno st.	582.70001	7.8000002	Pamėnkalnio st.	570.5	1	Troleibusai	1	02Ž
741005	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.23999	-5.3000002	Gėlių st.	727.79999	-3.4000001	Ugniagesių st.	702.59998	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.84003	-3.5999999	Teodoro Narbuto st.	755.79999	-2.7	Pamėnkalnio st.	746.09998	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.97998	1.2	Stotis	815.29999	6.0999999	Atminties st.	851	1	Troleibusai	1	02Ž
741005	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.53998	5.1999998	Jokūbo Jasinskio st.	881.70001	6.0999999	Karoliniškių poliklinika	866.5	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.59998	7.0999999	Stotis	897.20001	9.3000002	Latvių st.	915.79999	1	Troleibusai	1	02Ž
741005	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.40002	5.3000002	Pasakų parkas	942.59998	6.8000002	Liubarto tiltas	961.79999	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.02002	6.9000001	Stotis	978	8.8999996	Latvių st.	997.40002	1	Troleibusai	1	02Ž
741005	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.28	5.0999999	Pasakų parkas	1026.6	9	Pamėnkalnio st.	1052.3	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.17	9.1000004	Stotis	1064.3	12.9	Latvių st.	1085.4	1	Troleibusai	1	02Ž
741005	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.4399	3.4000001	Pasakų parkas	1112.8	5.5999999	Liubarto tiltas	1132.6	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.35	5	Pamėnkalnio st.	1160.8	5.9000001	Latvių st.	1166.4	1	Troleibusai	1	02Ž
741005	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1221.3	5.4000001	Pasakų parkas	1221.7	8.5	Liubarto tiltas	1241.5	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.36	8.8999996	Islandijos st.	1268.3	11.2	Pamėnkalnio st.	1272	1	Troleibusai	1	02Ž
741005	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.8199	7.9000001	Pasakų parkas	1300.2	10.1	Centro poliklinika	1327.3	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1334.64	8.3000002	Trakų st.	1339.5	9.8000002	Latvių st.	1351.3	1	Troleibusai	1	02Ž
741005	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.39	8	Vingriai	1402.5	9.8000002	Liubarto tiltas	1393.8	1	Troleibusai	1	02Ž
741005	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.4301	7.0999999	Islandijos st.	1417.5	9	Latvių st.	1425.5	1	Troleibusai	1	02Ž
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	334	354.85999	15.1	Atminties st.	380	20.6	Stotis	354.60001	1	Troleibusai	1	03
740887	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	376	385.10999	7.5	Pamėnkalnio st.	404.89999	9.5	Žvėrynas	397.39999	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	409	417.48001	6	Ugniagesių st.	445.70001	8.1999998	Stotis	417.20001	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.57999	7.5	Stotis	501.60001	10.4	Pamėnkalnio st.	516.09998	1	Troleibusai	1	03
740887	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.52002	6.3000002	Jokūbo Jasinskio st.	596.70001	6.9000001	Liubarto tiltas	594.90002	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.96997	7.0999999	Islandijos st.	621.5	10.1	Laisvės prospektas	640.09998	1	Troleibusai	1	03
740887	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.87	5.5	Jokūbo Jasinskio st.	676.09998	6.5	Liubarto tiltas	674.5	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.63	8	Islandijos st.	702.29999	8.6999998	Karoliniškių poliklinika	720.90002	1	Troleibusai	1	03
740887	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.69	5.9000001	Atminties st.	739.40002	7.5	Liubarto tiltas	757.59998	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.84998	7	Islandijos st.	783.40002	9.1999998	Karoliniškių poliklinika	803.40002	1	Troleibusai	1	03
740887	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.03998	11.7	Kęstučio st.	837.59998	13.7	Trakų st.	849.29999	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	843	859.59998	16.200001	Stotis	859.29999	19.5	Pamėnkalnio st.	874.20001	1	Troleibusai	1	03
740887	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.98999	14.5	Jokūbo Jasinskio st.	921.90002	15.2	Trakų st.	928.79999	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.03998	16.299999	Stotis	937.40002	22.299999	Teodoro Narbuto st.	965.5	1	Troleibusai	1	03
740887	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.39001	20.4	Jokūbo Jasinskio st.	1006	21.4	Sėlių st.	1000.5	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.93	22.299999	Islandijos st.	1031.6	26.1	Sėlių st.	1044.9	1	Troleibusai	1	03
740887	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.25	47.400002	Pasakų parkas	1102.8	49.700001	Trakų st.	1131.3	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.03	49.400002	Atminties st.	1172.8	52.799999	Latvių st.	1159.3	1	Troleibusai	1	03
740887	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.6	22.5	Jokūbo Jasinskio st.	1203.9	23.299999	Liubarto tiltas	1202.4	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.9301	24.700001	Stotis	1219.8	27.1	Pamėnkalnio st.	1233.8	1	Troleibusai	1	03
740887	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.42	15.2	Karoliniškių poliklinika	1269.6	16.299999	Kęstučio st.	1282.1	1	Troleibusai	1	03
740887	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.36	16.5	Islandijos st.	1309.8	17.4	Latvių st.	1316.9	1	Troleibusai	1	03
740964	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.67001	-13.6	Pamėnkalnio st.	410.89999	-11.9	Gėlių st.	420.10001	1	Troleibusai	1	04
740964	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.91	-12.5	Islandijos st.	434.79999	-10.5	Laisvės prospektas	452.5	1	Troleibusai	1	04
740964	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.5	-12.2	Atminties st.	472.5	-7.4000001	Pamėnkalnio st.	498.5	1	Troleibusai	1	04
740964	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.98999	-9.3999996	Rūdninkų st.	512.20001	-6.9000001	Kęstučio st.	526.79999	1	Troleibusai	1	04
740964	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.22998	2.5	Gėlių st.	945.59998	3.8	Latvių st.	932.20001	1	Troleibusai	1	04
740964	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.17999	3.5	Stotis	950.59998	7	Latvių st.	970.5	1	Troleibusai	1	04
740964	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.21002	3.0999999	Pamėnkalnio st.	1019.5	4.3000002	Trakų st.	1024.9	1	Troleibusai	1	04
740964	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.88	5.6999998	Stotis	1033.8	7.6999998	Sėlių st.	1055.6	1	Troleibusai	1	04
740964	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.26	5	Gėlių st.	1112.2	5.9000001	Laisvės prospektas	1090.4	1	Troleibusai	1	04
740964	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.77	6.5999999	Sietyno st.	1145.3	8.3999996	Pamėnkalnio st.	1132.2	1	Troleibusai	1	04
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	346.73001	1.1	Gėlių st.	371.29999	5.6999998	Pasakų parkas	347	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	376.01999	1.3	Rūdninkų st.	378.89999	4	Teodoro Narbuto st.	400.20001	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.84	1.5	Karoliniškių poliklinika	423.89999	7.4000001	Gėlių st.	457.60001	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	457.72	0.1	Islandijos st.	465.39999	4.5999999	Teodoro Narbuto st.	481.79999	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.51999	5.6999998	Pasakų parkas	505	6.5999999	Pamėnkalnio st.	528.5	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.64001	5.8000002	Ugniagesių st.	569.59998	8.5	Pamėnkalnio st.	554.29999	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.59003	11.1	Jokūbo Jasinskio st.	639.59998	12.3	Trakų st.	646.90002	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.58002	13.4	Stotis	655.40002	16.299999	Latvių st.	674.79999	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.03998	22.9	Atminties st.	712.5	23.799999	Kęstučio st.	728.59998	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.13	24.5	Stotis	746.59998	27.5	Kęstučio st.	765.09998	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.62	28.5	Atminties st.	795.09998	29.4	Sėlių st.	808.59998	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.46002	29.6	Islandijos st.	838.90002	31.9	Latvių st.	847.40002	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.35999	33.299999	Atminties st.	876.90002	34.799999	Kęstučio st.	893.59998	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.03003	35	Stotis	911.09998	38.599998	Teodoro Narbuto st.	936.79999	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.42999	34.400002	Jokūbo Jasinskio st.	977.70001	36.099998	Trakų st.	985.70001	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.35999	36.400002	Stotis	993.5	38.900002	Latvių st.	1013.4	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.92	37.200001	Ugniagesių st.	1046.2	40.400002	Trakų st.	1073	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.5	40.400002	Ugniagesių st.	1113.6	43.400002	Pamėnkalnio st.	1096.2	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.92	28.299999	Jokūbo Jasinskio st.	1170.8	30.4	Laisvės prospektas	1159.9	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.33	28.4	Sėlių st.	1204.4	29.9	Stotis	1186	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.5	37.700001	Jokūbo Jasinskio st.	1254.1	38.599998	Pasakų parkas	1235.8	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.74	39.599998	Rūdninkų st.	1273.2	42.200001	Pamėnkalnio st.	1284	1	Troleibusai	1	05
740906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.24	47.299999	Karoliniškių poliklinika	1322.8	49.5	Trakų st.	1346.1	1	Troleibusai	1	05
740906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.79	48.700001	Sėlių st.	1371.5	49.5	Pamėnkalnio st.	1365.3	1	Troleibusai	1	05
740915	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.04999	-8.1000004	Pamėnkalnio st.	377.39999	36.5	Trakų st.	426.10001	1	Troleibusai	1	06
740915	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	434.13	36.599998	Islandijos st.	443.89999	39.599998	Latvių st.	453.39999	1	Troleibusai	1	06
740915	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.33002	1.8	Islandijos st.	684.09998	4.3000002	Pamėnkalnio st.	688	1	Troleibusai	1	06
740915	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.59003	17.4	Centro poliklinika	835.59998	19.200001	Kęstučio st.	829	1	Troleibusai	1	06
740915	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	855.20001	19.6	Islandijos st.	857	21.5	Laisvės prospektas	874.5	1	Troleibusai	1	06
740915	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.84003	19.700001	Karoliniškių poliklinika	895.20001	20.700001	Gėlių st.	923.90002	1	Troleibusai	1	06
740865	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.34	8.1999998	Vilniaus universitetas	431.29999	11.1	Verkių st.	448.89999	10	Troleibusai	10	01
740865	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.45999	7.8000002	Operos ir baleto teatras	501.10001	10.4	Lizdeikos st.	523.90002	10	Troleibusai	10	01
740865	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.03998	15.8	Pramogų arena	594.79999	20.700001	„Sparta“	624.79999	10	Troleibusai	10	01
740865	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	630.47998	7.6999998	Gedimino technikos universitetas	669	13.3	„Sparta“	635.09998	10	Troleibusai	10	01
741031	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.67999	2.3	Žaliasis tiltas	873.79999	6.1999998	Lizdeikos st.	894.70001	10	Troleibusai	10	01
741031	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.95001	6.1999998	Pramogų arena	930.09998	13.6	Prūsų st.	965.90002	10	Troleibusai	10	01
741031	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.92999	1.1	Verkių st.	1000	6.5999999	„Sparta“	973.40002	10	Troleibusai	10	01
741031	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.75	4.8000002	Senoji plytinė	1027.9	12	Prūsų st.	1083.9	10	Troleibusai	10	01
741031	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.16	4	Verkių st.	1122.9	8.1999998	Saulėtekis	1136.4	10	Troleibusai	10	01
741031	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.42	11.3	Nemenčinės plentas	1190.5	17	Prūsų st.	1235.7	10	Troleibusai	10	01
741031	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.8199	10.1	Giedraičių st.	1262	14.6	Vilniaus universitetas	1280.8	10	Troleibusai	10	01
741031	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.9399	16.6	Senoji plytinė	1291.8	18.1	„Sparta“	1333.9	10	Troleibusai	10	01
741015	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.44	21.5	Gedimino technikos universitetas	452.79999	26.4	Žalgirio st.	481.39999	10	Troleibusai	10	02
741015	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.51001	25.5	Naujininkai	512.59998	30.6	Lizdeikos st.	553.09998	10	Troleibusai	10	02
741015	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	569.59003	28.5	Pramogų arena	587.29999	33.099998	Žalgirio st.	597.09998	10	Troleibusai	10	02
741015	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.26001	29.6	Žaliasis tiltas	642.09998	31.200001	„Sparta“	629	10	Troleibusai	10	02
741015	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.87	37.900002	Valakampių tiltas	998.09998	42.400002	Prūsų st.	1039.9	10	Troleibusai	10	02
741015	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.01	37.5	Naujininkai	1045.7	44.5	Tauragnų st.	1082.1	10	Troleibusai	10	02
741015	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.09	36	Nemenčinės plentas	1118.2	39.799999	Prūsų st.	1165.7	10	Troleibusai	10	02
741015	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.58	36	Žaliasis tiltas	1188.5	38.099998	Saulėtekis	1210.3	10	Troleibusai	10	02
740891	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.39001	1.1	Naujininkai	388.10001	3.2	Verkių st.	420.10001	10	Troleibusai	10	03
740891	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.25	-1.7	Senoji plytinė	438.39999	3.7	Verkių st.	460.5	10	Troleibusai	10	03
740891	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.35999	4.5	Naujininkai	502.70001	7.0999999	Pramogų arena	535.09998	10	Troleibusai	10	03
740891	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.19	6.4000001	Senoji plytinė	589.5	14.2	Prūsų st.	643.90002	10	Troleibusai	10	03
740891	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.38	6.6999998	Tauragnų st.	672.40002	9.1999998	„Sparta“	651	10	Troleibusai	10	03
740891	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.40997	4.5	Gedimino technikos universitetas	701.90002	7.6999998	Žalgirio st.	727.70001	10	Troleibusai	10	03
740891	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.40997	3.5999999	Verkių st.	786.5	6.1999998	„Sparta“	761	10	Troleibusai	10	03
740891	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.23999	6.1999998	Senoji plytinė	810.20001	12.8	Prūsų st.	863.5	10	Troleibusai	10	03
740891	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.70001	7.5999999	Naujininkai	870.79999	9.8999996	Kalvarijų turgus	894.20001	10	Troleibusai	10	03
740891	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.28003	11.8	Pramogų arena	946.40002	14.6	Nemenčinės plentas	935.5	10	Troleibusai	10	03
740891	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.73999	12.4	Žaliasis tiltas	1007.8	18.299999	Saulėtekis	1038.5	10	Troleibusai	10	03
740891	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.23	17	Vilniaus universitetas	1055.1	22.799999	Prūsų st.	1107.7	10	Troleibusai	10	03
740891	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1116.73	14.5	Verkių st.	1150.5	19	Mikalojaus Konstantino Čiurlionio st.	1125.8	10	Troleibusai	10	03
740891	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.6	8.8000002	Gedimino technikos universitetas	1201	12.3	Juozo Tumo-Vaižganto st.	1236.8	10	Troleibusai	10	03
740891	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.6801	9.1999998	Kalvarijų turgus	1272.6	11.6	Nemenčinės plentas	1289.8	10	Troleibusai	10	03
740891	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1303.8199	12.8	Gedimino technikos universitetas	1306.1	15.6	Žaliasis tiltas	1333.9	10	Troleibusai	10	03
740891	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1361.58	13.6	Kareivių st.	1391.5	16.5	Juozo Tumo-Vaižganto st.	1373.5	10	Troleibusai	10	03
740945	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.73001	-59.200001	Prūsų st.	445.20001	-55.099998	Oskaro Milašiaus st.	409.29999	10	Troleibusai	10	04
740945	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.73001	-60	Valakampių tiltas	487.60001	-59.5	Kalvarijų turgus	474.79999	10	Troleibusai	10	04
740945	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	505.48999	51.099998	Juozo Tumo-Vaižganto st.	545.5	53.299999	Prūsų st.	557.59998	10	Troleibusai	10	04
