RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
716085	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	399.79999	7.9000001	Atminties st.	401.60001	10.2	Trakų st.	427.79999	1	Troleibusai	1	01
716085	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	434.92999	8	Islandijos st.	444.29999	10.5	Atminties st.	468.39999	1	Troleibusai	1	01
716085	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	481.76999	13.9	Atminties st.	483.5	57.799999	Latvių st.	542.20001	1	Troleibusai	1	01
716085	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	671.40002	4.0999999	Pasakų parkas	671.5	6.1999998	Liubarto tiltas	691.29999	1	Troleibusai	1	01
716085	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	705.66998	2.8	Islandijos st.	714.09998	4.1999998	Atminties st.	736.09998	1	Troleibusai	1	01
716085	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	983.94	2.4000001	Jokūbo Jasinskio st.	1003.8	6.5	Trakų st.	1014	1	Troleibusai	1	01
716085	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1023.51	7.5999999	Stotis	1022.7	16.4	Sėlių st.	1051.3	1	Troleibusai	1	01
716085	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1093.3	0.89999998	Kęstučio st.	1109.7	3.5999999	Trakų st.	1122.2	1	Troleibusai	1	01
716224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	510.54001	-5.5999999	Atminties st.	512	0.40000001	Latvių st.	531.79999	1	Troleibusai	1	02Ž
716224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	549.48999	-4.8000002	Atminties st.	577.09998	-1.2	Pamėnkalnio st.	561.59998	1	Troleibusai	1	02Ž
716224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.62	-10.3	Pasakų parkas	586.09998	-9	Trakų st.	613.5	1	Troleibusai	1	02Ž
716224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	621.17999	-10	Atminties st.	651	-7.8000002	Pamėnkalnio st.	633.90002	1	Troleibusai	1	02Ž
716224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.06	-3.9000001	Atminties st.	700.79999	-1	Gėlių st.	732.09998	1	Troleibusai	1	02Ž
716224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.20001	1.9	Islandijos st.	826.20001	3.9000001	Pamėnkalnio st.	829.59998	1	Troleibusai	1	02Ž
716224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.27002	4	Jokūbo Jasinskio st.	880.59998	5.5	Trakų st.	888.09998	1	Troleibusai	1	02Ž
716224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.72998	3.9000001	Atminties st.	924.90002	6	Pamėnkalnio st.	907.79999	1	Troleibusai	1	02Ž
716224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.31	5.6999998	Gėlių st.	972.79999	6.5	Liubarto tiltas	961.5	1	Troleibusai	1	02Ž
716224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.57001	5.5999999	Rūdninkų st.	980.20001	7.5999999	Reformatų st.	986	1	Troleibusai	1	02Ž
716224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.8101	3.5999999	Atminties st.	1026.3	10.7	Pamėnkalnio st.	1054	1	Troleibusai	1	02Ž
716224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.53	4.4000001	Atminties st.	1093.9	11.1	Rūdninkų st.	1069.5	1	Troleibusai	1	02Ž
716224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1109.52	0.2	Karoliniškių poliklinika	1113.6	3.2	Trakų st.	1138.8	1	Troleibusai	1	02Ž
716078	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.64999	-2	Pasakų parkas	455.39999	5.9000001	Trakų st.	490.5	1	Troleibusai	1	03
716078	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.64001	1.9	Islandijos st.	506.20001	9.6999998	Karoliniškių poliklinika	532.90002	1	Troleibusai	1	03
716078	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	684	687.08002	2.4000001	Rūdninkų st.	690	3.9000001	Latvių st.	704.40002	1	Troleibusai	1	03
716078	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	809	813.65002	3	Jokūbo Jasinskio st.	832.5	4.5	Trakų st.	840.09998	1	Troleibusai	1	03
716078	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	843	848.48999	4.1999998	Sėlių st.	866	5.0999999	Reformatų st.	855.5	1	Troleibusai	1	03
716078	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.76001	2.8	Gėlių st.	919.90002	4.5999999	Sėlių st.	905.79999	1	Troleibusai	1	03
716078	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	921	923.60999	3.4000001	Rūdninkų st.	928	4.9000001	Liubarto tiltas	940.29999	1	Troleibusai	1	03
716078	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.32001	2.2	Jokūbo Jasinskio st.	987.59998	4	Pamėnkalnio st.	991.29999	1	Troleibusai	1	03
716078	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	999	1003.42	4.3000002	Stotis	1003.4	12.9	Karoliniškių poliklinika	1043.1	1	Troleibusai	1	03
716078	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1053.77	-1.8	Sėlių st.	1067.3	3.3	Trakų st.	1084.8	1	Troleibusai	1	03
716078	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.64	-8.5	Gėlių st.	1270.6	-6.4000001	Teodoro Narbuto st.	1253	1	Troleibusai	1	03
716078	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1274.54	-9.3000002	Islandijos st.	1284	-8.6000004	Pamėnkalnio st.	1286.1	1	Troleibusai	1	03
716078	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.7	-9.1000004	Pamėnkalnio st.	1347.3	-6.8000002	Pasakų parkas	1328.5	1	Troleibusai	1	03
716078	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.86	-10	Atminties st.	1389	-7.5999999	Pamėnkalnio st.	1372.1	1	Troleibusai	1	03
716192	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.35999	-17.799999	Gėlių st.	414.39999	-14.6	Pasakų parkas	388.70001	1	Troleibusai	1	04
716192	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.76999	-16.4	Reformatų st.	430.79999	-14.7	Pamėnkalnio st.	434	1	Troleibusai	1	04
716192	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	467.70999	-15.5	Karoliniškių poliklinika	472	-7.3000002	Latvių st.	491.10001	1	Troleibusai	1	04
716192	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.51999	-8.8000002	Islandijos st.	519.5	-6	Karoliniškių poliklinika	540.20001	1	Troleibusai	1	04
716192	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.17999	-10.1	Atminties st.	549.5	-7.1999998	Trakų st.	577.40002	1	Troleibusai	1	04
716192	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.52002	-11.6	Ugniagesių st.	610.09998	-8.1000004	Pamėnkalnio st.	595.70001	1	Troleibusai	1	04
716192	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.96002	2.9000001	Stotis	950.09998	6.8000002	Latvių st.	970.29999	1	Troleibusai	1	04
716192	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1030.42	2.5	Stotis	1030.6	9.1999998	Sėlių st.	1057.1	1	Troleibusai	1	04
716113	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	418	416.98999	-3.2	Centro poliklinika	441.10001	-0.69999999	Pasakų parkas	417.5	1	Troleibusai	1	05
716113	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	455	451.32999	-4.5	Islandijos st.	460.89999	-2.8	Atminties st.	484.10001	1	Troleibusai	1	05
716113	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	499	497.98999	-1.1	Ugniagesių st.	500.89999	6.9000001	Sėlių st.	520	1	Troleibusai	1	05
716113	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	534	538.90002	4.0999999	Ugniagesių st.	567.79999	6.4000001	Pamėnkalnio st.	552.09998	1	Troleibusai	1	05
716113	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.65002	4.9000001	Pamėnkalnio st.	869.40002	6.1999998	Trakų st.	874.70001	1	Troleibusai	1	05
716113	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	876	885.60999	8	Laisvės prospektas	910.09998	9.8999996	Pamėnkalnio st.	897.59998	1	Troleibusai	1	05
716113	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	923	928.03998	3.4000001	Jokūbo Jasinskio st.	946.90002	5.1999998	Pasakų parkas	928.5	1	Troleibusai	1	05
716113	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	957	962.54999	4.8000002	Ugniagesių st.	993.5	6.5999999	Reformatų st.	971	1	Troleibusai	1	05
716113	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.49	2	Teodoro Narbuto st.	1018.4	8.5	Trakų st.	1041.1	1	Troleibusai	1	05
716113	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1050.63	10.6	Stotis	1050.8	13.7	Sėlių st.	1073.6	1	Troleibusai	1	05
716113	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.52	2.5	Pamėnkalnio st.	1147	4.4000001	Pasakų parkas	1126.7	1	Troleibusai	1	05
716113	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.3199	2.8	Laisvės prospektas	1185.8	5.5999999	Reformatų st.	1169	1	Troleibusai	1	05
716113	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.15	4.1999998	Pamėnkalnio st.	1222.5	5.4000001	Žvėrynas	1214.3	1	Troleibusai	1	05
716113	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1233.9301	3.3	Rūdninkų st.	1236.9	6.3000002	Pamėnkalnio st.	1248.1	1	Troleibusai	1	05
716113	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1280.26	8.1999998	Gėlių st.	1308.3	9.5	Žvėrynas	1292.4	1	Troleibusai	1	05
716113	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.9	7.5	Islandijos st.	1321.9	8.8999996	Pamėnkalnio st.	1324.6	1	Troleibusai	1	05
716144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.78	-8.6000004	Karoliniškių poliklinika	359.79999	-7.1999998	Trakų st.	382.39999	1	Troleibusai	1	06
716144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.07999	-8.1000004	Islandijos st.	399.29999	-6.5	Latvių st.	407	1	Troleibusai	1	06
716144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.45999	-4.6999998	Atminties st.	442.89999	-0.89999998	Trakų st.	472.70001	1	Troleibusai	1	06
716144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	481.42999	-2.2	Stotis	480.89999	4.4000001	Atminties st.	519.29999	1	Troleibusai	1	06
716144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.97998	-12.2	Atminties st.	527.29999	-9.6999998	Trakų st.	554.90002	1	Troleibusai	1	06
716144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	561.65997	-11.5	Islandijos st.	570.90002	-10.1	Pamėnkalnio st.	573.59998	1	Troleibusai	1	06
716144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.73999	-9.3999996	Pamėnkalnio st.	651.09998	-8.3000002	Liubarto tiltas	647.79999	1	Troleibusai	1	06
716144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.97998	-8.6999998	Rūdninkų st.	666.90002	-5.4000001	Atminties st.	697.5	1	Troleibusai	1	06
716144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.77002	-3.5	Teodoro Narbuto st.	724	-2.5	Trakų st.	741.09998	1	Troleibusai	1	06
716144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.96997	2.2	Islandijos st.	839.5	3.0999999	Latvių st.	846.59998	1	Troleibusai	1	06
716144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	907.27002	1.9	Rūdninkų st.	910.5	3.4000001	Pamėnkalnio st.	920.09998	1	Troleibusai	1	06
716144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.65002	3.0999999	Gėlių st.	982.29999	3.9000001	Pasakų parkas	953.09998	1	Troleibusai	1	06
716144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	987.14001	3.0999999	Rūdninkų st.	989.70001	6	Teodoro Narbuto st.	1013.2	1	Troleibusai	1	06
716144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.0601	1.5	Ugniagesių st.	1041.5	4.9000001	Centro poliklinika	1066.9	1	Troleibusai	1	06
716144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1075.6801	1.3	Ugniagesių st.	1105.5	4.4000001	Reformatų st.	1082.8	1	Troleibusai	1	06
716144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.85	2.5999999	Laisvės prospektas	1154.1	3.5	Trakų st.	1173.1	1	Troleibusai	1	06
716144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1345.4	-3.0999999	Atminties st.	1374.8	-1.2	Reformatų st.	1353.2	1	Troleibusai	1	06
716094	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.70001	7.5	Gedimino technikos universitetas	429.89999	13.7	Žalgirio st.	459.70001	10	Troleibusai	10	01
716094	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.35001	9.1999998	Gedimino technikos universitetas	530.59998	12.6	Juozo Tumo-Vaižganto st.	501.60001	10	Troleibusai	10	01
716094	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.89001	14.8	Prūsų st.	621.5	19.9	Tauragnų st.	600.90002	10	Troleibusai	10	01
716094	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.12	7	Verkių st.	657	10.3	„Sparta“	632.09998	10	Troleibusai	10	01
716094	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	681.21997	0.89999998	Pramogų arena	699.79999	4.5999999	„Sparta“	728.70001	10	Troleibusai	10	01
716094	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	736.21002	1.2	Žaliasis tiltas	754.70001	3.3	Kalvarijų turgus	759.59998	10	Troleibusai	10	01
716094	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.66998	-3.7	Kalvarijų turgus	811.90002	-0.69999999	Prūsų st.	836	10	Troleibusai	10	01
716094	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	851.70001	-1.6	Naujininkai	851.5	4	Saulėtekis	898.20001	10	Troleibusai	10	01
716094	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	901.98999	-2.2	Vilniaus universitetas	904.79999	7.4000001	Giedraičių st.	934.90002	10	Troleibusai	10	01
716094	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	958.95001	-7.0999999	Kalvarijų turgus	979.20001	5.5	Tauragnų st.	998.09998	10	Troleibusai	10	01
716094	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1021.21	-0.60000002	Senoji plytinė	1022.4	9.5	„Sparta“	1078.8	10	Troleibusai	10	01
716094	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1084.5	2.3	Taraso Ševčenkos st.	1090.8	22.299999	Kalvarijų turgus	1127.6	10	Troleibusai	10	01
716094	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1173.17	0.2	Senoji plytinė	1174.2	14.7	Verkių st.	1204.5	10	Troleibusai	10	01
716094	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1233.23	2.5999999	Žaliasis tiltas	1248.1	8.6000004	Lizdeikos st.	1269.2	10	Troleibusai	10	01
716094	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1280.58	5.9000001	Pramogų arena	1298.5	7.8000002	Oskaro Milašiaus st.	1293.1	10	Troleibusai	10	01
716248	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.12	23.799999	Vilniaus universitetas	455.79999	32.799999	Prūsų st.	511.10001	10	Troleibusai	10	02
716248	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.83002	26.5	Taraso Ševčenkos st.	519.90002	30.299999	Kalvarijų turgus	538.59998	10	Troleibusai	10	02
716248	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.59998	28.1	Valakampių tiltas	580.20001	34	Kalvarijų turgus	599.59998	10	Troleibusai	10	02
716248	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.22998	23.1	Pramogų arena	647.09998	27.799999	„Sparta“	625.59998	10	Troleibusai	10	02
716248	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	980.06	33	Vilniaus universitetas	983	39.299999	Prūsų st.	1036.8	10	Troleibusai	10	02
716248	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.41	32.599998	Naujininkai	1040.7	55.799999	Žaliasis tiltas	1084.1	10	Troleibusai	10	02
716248	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1116.97	33.799999	Verkių st.	1129	38.099998	Žalgirio st.	1141.3	10	Troleibusai	10	02
716248	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1164.33	24.799999	Tauragnų st.	1185.6	30.1	Prūsų st.	1165.4	10	Troleibusai	10	02
716112	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.29999	3.3	Gedimino technikos universitetas	544.59998	6.3000002	Juozo Tumo-Vaižganto st.	515.29999	10	Troleibusai	10	03
716112	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.63	3.8	Prūsų st.	633.5	8	Tauragnų st.	612	10	Troleibusai	10	03
716112	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.90997	1.7	Tauragnų st.	667.40002	3.9000001	Prūsų st.	643	10	Troleibusai	10	03
716112	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.66998	0.5	Prūsų st.	743.20001	4	Giedraičių st.	722.5	10	Troleibusai	10	03
716112	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.56	1.4	Verkių st.	822.20001	3.4000001	Žalgirio st.	831.40002	10	Troleibusai	10	03
716112	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	864.84998	1.6	Naujininkai	864.59998	8	Lizdeikos st.	906.5	10	Troleibusai	10	03
716112	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	919.71997	4.6999998	Lizdeikos st.	929.90002	11.3	Prūsų st.	974.5	10	Troleibusai	10	03
716112	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	977.28003	1.2	Žaliasis tiltas	996.59998	52.400002	Gedimino technikos universitetas	1074.7	10	Troleibusai	10	03
716112	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1083.12	48.200001	Gedimino technikos universitetas	1085.5	51.299999	Giedraičių st.	1112	10	Troleibusai	10	03
716112	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1138.2	35.799999	Verkių st.	1171.8	39.099998	Prūsų st.	1139.2	10	Troleibusai	10	03
716112	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1188.98	-1.1	Senoji plytinė	1190	14.6	Operos ir baleto teatras	1235.2	10	Troleibusai	10	03
716112	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.4	8.3000002	Tauragnų st.	1277	10.8	Lizdeikos st.	1286.3	10	Troleibusai	10	03
