RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
739377	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.21002	3.5	Stotis	591.59998	6.0999999	Teodoro Narbuto st.	613.29999	1	Troleibusai	1	02Ž
739377	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.90002	3.2	Laisvės prospektas	667.59998	4.3000002	Liubarto tiltas	677.79999	1	Troleibusai	1	02Ž
739377	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.69	3.4000001	Pamėnkalnio st.	703.90002	5.5	Atminties st.	721.90002	1	Troleibusai	1	02Ž
739377	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.33002	4.3000002	Laisvės prospektas	825.59998	6.0999999	Gėlių st.	847.70001	1	Troleibusai	1	02Ž
739377	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.48999	5.3000002	Stotis	851.5	9.3999996	Atminties st.	882.90002	1	Troleibusai	1	02Ž
739377	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900	11.9	Pasakų parkas	900.29999	13.5	Vingriai	928.70001	1	Troleibusai	1	02Ž
739377	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.52002	14.3	Stotis	935.40002	17.700001	Sėlių st.	954.70001	1	Troleibusai	1	02Ž
739377	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.15997	10.2	Trakų st.	1004	11.6	Sėlių st.	993.40002	1	Troleibusai	1	02Ž
739377	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.82	10.3	Pamėnkalnio st.	1022.9	13	Teodoro Narbuto st.	1033.2	1	Troleibusai	1	02Ž
739377	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.23	13.2	Atminties st.	1054.8	15.1	Liubarto tiltas	1072.5	1	Troleibusai	1	02Ž
739377	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.2	13.3	Stotis	1086.4	15.9	Atminties st.	1116.3	1	Troleibusai	1	02Ž
739377	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.92	20	Atminties st.	1156.5	22.299999	Pamėnkalnio st.	1177	1	Troleibusai	1	02Ž
739377	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.8101	21.799999	Stotis	1188.9	24.299999	Sėlių st.	1207.3	1	Troleibusai	1	02Ž
739377	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1231.14	24.4	Gėlių st.	1257.6	27	Liubarto tiltas	1249	1	Troleibusai	1	02Ž
739377	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.1899	24	Stotis	1261.1	26.200001	Laisvės prospektas	1285.9	1	Troleibusai	1	02Ž
739377	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.58	24.6	Pasakų parkas	1305	25.700001	Žvėrynas	1317.2	1	Troleibusai	1	02Ž
739377	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.02	24.799999	Stotis	1335.9	26.200001	Sėlių st.	1353.2	1	Troleibusai	1	02Ž
739377	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.12	19.5	Gėlių st.	1402.8	21.700001	Latvių st.	1391.5	1	Troleibusai	1	02Ž
739377	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.22	21.1	Stotis	1408.3	23.299999	Sėlių st.	1426.3	1	Troleibusai	1	02Ž
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	437.20001	2.3	Atminties st.	438.89999	4.3000002	Gėlių st.	466.60001	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	470.10001	3.3	Pamėnkalnio st.	480.79999	5.5	Atminties st.	499	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.45001	2.5999999	Laisvės prospektas	518	3.2	Vingriai	537.29999	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.09003	2.8	Pamėnkalnio st.	554.29999	4.8000002	Atminties st.	571.59998	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.63	2.3	Jokūbo Jasinskio st.	633.40002	3.7	Pasakų parkas	615.90002	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.34003	3.4000001	Stotis	648.59998	6.3000002	Karoliniškių poliklinika	676	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.84003	2.9000001	Atminties st.	694.59998	4.9000001	Pamėnkalnio st.	715.59998	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.41998	2.9000001	Pamėnkalnio st.	737.29999	4.6999998	Atminties st.	755.09998	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	768	2.2	Laisvės prospektas	775.5	4.6999998	Vingriai	796.90002	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	804.32001	6	Stotis	804.20001	9.6999998	Sėlių st.	823.59998	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.95001	10.7	Laisvės prospektas	854	12	Pamėnkalnio st.	867.79999	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.82001	10.5	Pamėnkalnio st.	889.90002	12.5	Teodoro Narbuto st.	899.70001	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.42999	13.8	Laisvės prospektas	931.09998	15.5	Liubarto tiltas	941.90002	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.29999	15.1	Stotis	957.29999	17.9	Sėlių st.	975.90002	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.29999	9.3999996	Laisvės prospektas	1006.6	10.1	Liubarto tiltas	1016.5	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.3	10.1	Stotis	1032.2	12.8	Karoliniškių poliklinika	1059.6	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.76	16.4	Gėlių st.	1110.1	17.9	Liubarto tiltas	1100.3	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.1899	16.200001	Stotis	1114.3	18.5	Karoliniškių poliklinika	1141.3	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.78	16.4	Vingriai	1203.8	18.5	Žvėrynas	1191	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.02	17.700001	Pamėnkalnio st.	1222.3	20.1	Karoliniškių poliklinika	1237.9	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.61	19.4	Atminties st.	1254	21.799999	Žvėrynas	1266.3	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.04	19.9	Liubarto tiltas	1297.2	22.6	Atminties st.	1314	1	Troleibusai	1	03
739349	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.66	21.700001	Vingriai	1350.5	23.200001	Žvėrynas	1337.7	1	Troleibusai	1	03
739349	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.8	23.1	Stotis	1357.1	25.9	Reformatų st.	1365.8	1	Troleibusai	1	03
739410	3-1942	2668	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.02002	3.8	Laisvės prospektas	539	4.6999998	Latvių st.	546.59998	1	Troleibusai	1	04
739410	3-1942	2668	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.58002	3.5	Stotis	563.70001	5.4000001	Karoliniškių poliklinika	590.20001	1	Troleibusai	1	04
739410	3-1942	2668	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.66998	4.8000002	Gėlių st.	630.5	6.3000002	Karoliniškių poliklinika	607.5	1	Troleibusai	1	04
739410	3-1942	2668	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.95001	4.9000001	Stotis	635.09998	7.1999998	Atminties st.	664.59998	1	Troleibusai	1	04
739410	3-1942	2668	A>B	Karoliniškės–Žvėrynas–Stotis	780	781.85999	1.7	Teodoro Narbuto st.	791.79999	3.2	Jokūbo Jasinskio st.	802.29999	1	Troleibusai	1	04
739410	3-1942	2668	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.63	3.5999999	Stotis	816.79999	6	Ugniagesių st.	845.29999	1	Troleibusai	1	04
739410	3-1942	2668	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.09998	10.3	Centro poliklinika	888.09998	11.3	Ugniagesių st.	868.20001	1	Troleibusai	1	04
739410	3-1942	2668	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.94	10.8	Stotis	897.90002	13.8	Laisvės prospektas	923.5	1	Troleibusai	1	04
739410	3-1942	2668	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.32001	14.1	Vingriai	968.40002	15	Žvėrynas	954.5	1	Troleibusai	1	04
739410	3-1942	2668	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.52002	14.8	Pamėnkalnio st.	986.29999	17.200001	Atminties st.	1004.6	1	Troleibusai	1	04
739338	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	378.85001	-4.0999999	Taraso Ševčenkos st.	383.29999	-1.5	Saulėtekis	414.10001	10	Troleibusai	10	01
739338	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.07999	-7.4000001	Prūsų st.	464.89999	-5.6999998	Oskaro Milašiaus st.	435.29999	10	Troleibusai	10	01
739338	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	475.67999	-4	Gedimino technikos universitetas	512.59998	-2.3	Prūsų st.	476.39999	10	Troleibusai	10	01
739338	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	577.82001	-3.5	Verkių st.	603	0.60000002	„Sparta“	581.59998	10	Troleibusai	10	01
739433	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	866.47998	6.4000001	Taraso Ševčenkos st.	906.20001	8.3000002	Verkių st.	884.40002	10	Troleibusai	10	01
739433	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.53998	3.9000001	Kalvarijų turgus	938.29999	6.6999998	„Sparta“	923.59998	10	Troleibusai	10	01
739433	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.34003	6.1999998	Pramogų arena	991.40002	8.8000002	Operos ir baleto teatras	1006.5	10	Troleibusai	10	01
739433	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.53	7.4000001	Tauragnų st.	1050.7	10.1	Saulėtekis	1064.7	10	Troleibusai	10	01
739433	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1100.09	7.4000001	Pramogų arena	1117.6	10	„Sparta“	1142.7	10	Troleibusai	10	01
739433	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.47	7	Verkių st.	1178.4	9.1999998	Saulėtekis	1187.8	10	Troleibusai	10	01
739433	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.11	7.1999998	Lizdeikos st.	1215	9	Operos ir baleto teatras	1236.1	10	Troleibusai	10	01
739433	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.97	4.8000002	Verkių st.	1284.3	7.8000002	„Sparta“	1261.8	10	Troleibusai	10	01
739425	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.32001	5.1999998	Pramogų arena	563.29999	8.3999996	Mikalojaus Konstantino Čiurlionio st.	586.09998	10	Troleibusai	10	02
739425	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.71997	4.3000002	Juozo Tumo-Vaižganto st.	609.29999	6	Saulėtekis	637.59998	10	Troleibusai	10	02
739425	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.02002	5.1999998	Pramogų arena	667.20001	6.8000002	„Sparta“	692.59998	10	Troleibusai	10	02
739425	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.57001	6.1999998	Naujininkai	702.29999	9.6999998	Saulėtekis	742.29999	10	Troleibusai	10	02
739425	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.13	3.8	Pramogų arena	793.79999	6.1999998	Senoji plytinė	779.20001	10	Troleibusai	10	02
739425	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.77002	11	Kalvarijų turgus	854.40002	14.4	Saulėtekis	874	10	Troleibusai	10	02
739425	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.21997	4.4000001	Žalgirio st.	906	6.6999998	Antakalnio žiedas	892.40002	10	Troleibusai	10	02
739425	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	935.82001	2.5	Giedraičių st.	957.79999	4.8000002	Operos ir baleto teatras	950.09998	10	Troleibusai	10	02
739425	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.78003	8.5	Pramogų arena	1005.5	10.4	Kražių st.	1022.2	10	Troleibusai	10	02
739425	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.89	11.6	Naujininkai	1040.6	16.4	Gedimino technikos universitetas	1084	10	Troleibusai	10	02
739320	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.07001	9.8000002	Kareivių st.	377.10001	11.5	Nemenčinės plentas	382.29999	10	Troleibusai	10	03
739382	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.63	11	Taraso Ševčenkos st.	439.20001	13.7	Senoji plytinė	404.79999	10	Troleibusai	10	03
739382	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.70001	12.9	Kražių st.	463.70001	15	Lizdeikos st.	485	10	Troleibusai	10	03
739382	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.63	14.2	Tauragnų st.	519.5	16.5	Oskaro Milašiaus st.	512.40002	10	Troleibusai	10	03
739382	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.69	14.3	Kražių st.	560	16.799999	Lizdeikos st.	582.79999	10	Troleibusai	10	03
739382	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.77002	15.5	Pramogų arena	645.59998	16.6	Antakalnio žiedas	636.29999	10	Troleibusai	10	03
739382	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.22998	19.1	Kražių st.	698.79999	20.9	Saulėtekis	725.5	10	Troleibusai	10	03
739382	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.34003	14.3	Pramogų arena	755.5	16.1	Žaliasis tiltas	767.20001	10	Troleibusai	10	03
739382	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.92999	17.5	Juozo Tumo-Vaižganto st.	801.5	21.200001	Nemenčinės plentas	830	10	Troleibusai	10	03
739382	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.21002	16.700001	Lizdeikos st.	847.59998	21.200001	Kalvarijų turgus	867	10	Troleibusai	10	03
739382	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.53003	18.200001	Kalvarijų turgus	915.59998	21.6	Saulėtekis	935.20001	10	Troleibusai	10	03
739382	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.52002	17.5	Pramogų arena	961.5	22.9	Mikalojaus Konstantino Čiurlionio st.	986.59998	10	Troleibusai	10	03
739382	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.13	15.2	Verkių st.	1020.8	18.700001	„Sparta“	998.59998	10	Troleibusai	10	03
739382	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.51	20.5	Gedimino technikos universitetas	1046.8	27.799999	Mikalojaus Konstantino Čiurlionio st.	1088.5	10	Troleibusai	10	03
739382	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.2	20.200001	Giedraičių st.	1119.6	23.4	„Sparta“	1102.3	10	Troleibusai	10	03
739382	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1181	30.1	Senoji plytinė	1182.2	34.599998	Mikalojaus Konstantino Čiurlionio st.	1222.2	10	Troleibusai	10	03
739382	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1230.58	26.799999	Verkių st.	1258.2	29.6	Saulėtekis	1268.2	10	Troleibusai	10	03
739382	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276	25.299999	Taraso Ševčenkos st.	1312.5	27.299999	Verkių st.	1292.4	10	Troleibusai	10	03
739382	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.46	25.200001	Verkių st.	1351.6	28	„Sparta“	1329	10	Troleibusai	10	03
739426	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.78003	0.69999999	Kalvarijų turgus	746.09998	4.5999999	Saulėtekis	766.20001	10	Troleibusai	10	04
739426	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	859.66998	-3.5	Kalvarijų turgus	878	-0.89999998	„Sparta“	863	10	Troleibusai	10	04
739426	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.87	4.6999998	Kalvarijų turgus	987.09998	10.2	Saulėtekis	1008.9	10	Troleibusai	10	04
739426	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.06	6.9000001	Gedimino technikos universitetas	1017	10.5	Prūsų st.	1062.3	10	Troleibusai	10	04
739426	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.92	7.3000002	Naujininkai	1069.4	10.3	Saulėtekis	1108.9	10	Troleibusai	10	04
739353	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.17999	-3.8	Pramogų arena	374.29999	-2.0999999	Prūsų st.	400.10001	10	Troleibusai	10	05
739353	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	636.33002	1.4	Kalvarijų turgus	654.79999	4.3000002	Saulėtekis	673.90002	10	Troleibusai	10	05
739353	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.83002	2.7	Pramogų arena	707.79999	6.5	Kražių st.	726.29999	10	Troleibusai	10	05
739353	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.40997	2.3	Kalvarijų turgus	763.70001	6	Saulėtekis	783.59998	10	Troleibusai	10	05
739353	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.90002	2.3	Pramogų arena	811.29999	5.3000002	„Sparta“	838.09998	10	Troleibusai	10	05
739353	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.21997	2.7	Mikalojaus Konstantino Čiurlionio st.	852.5	7	Nemenčinės plentas	884.79999	10	Troleibusai	10	05
739353	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.34003	4.5	Taraso Ševčenkos st.	938.40002	6.5	Kalvarijų turgus	925.29999	10	Troleibusai	10	05
739353	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.71997	7.0999999	Kalvarijų turgus	973.5	10.6	Saulėtekis	993.20001	10	Troleibusai	10	05
739353	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.69	8.5	Pramogų arena	1019.8	13.3	Prūsų st.	1050	10	Troleibusai	10	05
739353	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.55	7.3000002	Kalvarijų turgus	1071.8	11.1	Saulėtekis	1091.7	10	Troleibusai	10	05
739353	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1128.4301	6.3000002	Pramogų arena	1143.3	9.6000004	Senoji plytinė	1129.7	10	Troleibusai	10	05
739353	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.7	9	Verkių st.	1208.5	12.2	Saulėtekis	1218.8	10	Troleibusai	10	05
739353	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.8101	7.1999998	Pramogų arena	1247.2	8.8000002	Kalvarijų turgus	1254.6	10	Troleibusai	10	05
739353	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1282.4399	6.0999999	Verkių st.	1308.5	8.5	Prūsų st.	1283.2	10	Troleibusai	10	05
739353	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.37	-6.1999998	Kražių st.	1385.3	-3.0999999	Nemenčinės plentas	1409.7	10	Troleibusai	10	05
739424	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	654.38	2	Kražių st.	664.59998	5.5999999	Lizdeikos st.	688.59998	10	Troleibusai	10	06
