RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
635955	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	2.5	Markučiai	464.60001	12.3	Kalvarijų turgus	494.89999	10	Autobusai	10	04
635955	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	517	520	1	Didlaukio st.	531.20001	3.5	Užupio st.	560.5	10	Autobusai	10	04
635955	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-0.2	Karaliaus Mindaugo tiltas	962	3.0999999	Žalgirio st.	952.40002	10	Autobusai	10	04
635955	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	0.2	Kalvarijų turgus	1002.9	11	Mykolo Romerio universitetas	1035.5	10	Autobusai	10	04
635955	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	2.9000001	Kaimelio žiedas	1042.9	14.7	Subačiaus st.	1097.8	10	Autobusai	10	04
635955	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1103	8.3999996	Žaliasis tiltas	1120.8	46.299999	Tauragnų st.	1166	10	Autobusai	10	04
635616	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.7	Antano Jonyno st.	363.10001	1	Karaliaus Mindaugo tiltas	341.79999	10	Autobusai	10	05
635616	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-3	Baltupiai	456.79999	3.3	Ateities st.	468.60001	10	Autobusai	10	05
635616	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-5	Karaliaus Mindaugo tiltas	514.59998	2.0999999	Liudo Giros st.	487.39999	10	Autobusai	10	05
635616	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-0.1	Markučiai	537	4	Naujakiemio st.	572.40002	10	Autobusai	10	05
635616	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.30000001	Žaliasis tiltas	788.90002	3.0999999	Didlaukio st.	808.5	10	Autobusai	10	05
635616	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.30000001	Markučiai	879.40002	4.3000002	Ateities st.	920.59998	10	Autobusai	10	05
635616	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	0.30000001	Markučiai	989.40002	16.6	Liudo Giros st.	1053	10	Autobusai	10	05
635616	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1056	6.4000001	Didlaukio st.	1067.7	16.9	Užupio st.	1106	10	Autobusai	10	05
635616	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1115	9.6999998	Žaliasis tiltas	1130.9	42	Tauragnų st.	1170.7	10	Autobusai	10	05
635616	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1189	4.5999999	Didlaukio st.	1199.9	9.1000004	Užupio st.	1227.8	10	Autobusai	10	05
635909	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-4.6999998	Antano Jonyno st.	433.10001	1.5	Zarasų st.	401	10	Autobusai	10	06
635909	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	452	1.2	Karaliaus Mindaugo tiltas	489.79999	4.5999999	Liudo Giros st.	457.89999	10	Autobusai	10	06
635909	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	0.69999999	Antano Jonyno st.	551.5	5.5	Giedraičių st.	536.09998	10	Autobusai	10	06
635909	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	557	561	0.89999998	Didlaukio st.	571.09998	4.5	Kaimelio st.	563.20001	10	Autobusai	10	06
635909	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	946	949	1	Didlaukio st.	960.29999	6.3000002	Užupio st.	992.90002	10	Autobusai	10	06
635909	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1002	2.2	Arkikatedra	1013.1	22.299999	Didlaukio st.	1060.7	10	Autobusai	10	06
635909	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1072	11.4	Kaimelio žiedas	1071.4	20.1	Užupio st.	1120.3	10	Autobusai	10	06
635909	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1128	9.6999998	Kalvarijų turgus	1144.4	33.799999	Pramogų arena	1175.6	10	Autobusai	10	06
635708	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.40000001	Markučiai	450.5	6.3000002	Ateities st.	495.60001	10	Autobusai	10	07
635708	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.30000001	Bernardinų sodas	814.70001	5.8000002	Baltupiai	843.5	10	Autobusai	10	07
635708	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.2	Arkikatedra	1033.7	31.9	Mykolo Romerio universitetas	1100.5	10	Autobusai	10	07
635708	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1104	18.200001	Paplaujos st.	1149.1	23.4	Žalgirio st.	1129.7	10	Autobusai	10	07
635708	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1150	8.8000002	Žaliasis tiltas	1167	19.799999	Tauragnų st.	1183.5	10	Autobusai	10	07
635708	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217	-0.89999998	Kaimelio žiedas	1218.2	4.4000001	Užupio st.	1256	10	Autobusai	10	07
635708	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1264	-0.89999998	Bernardinų sodas	1272.1	3.4000001	Jono Kazlausko st.	1293	10	Autobusai	10	07
635708	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1363	-0.80000001	Žaliasis tiltas	1378.6	3.4000001	Baltupiai	1394.1	10	Autobusai	10	07
635810	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.89999998	Karaliaus Mindaugo tiltas	497.60001	4	Giedraičių st.	486.79999	10	Autobusai	10	08
635810	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	0.30000001	Markučiai	516.29999	3.3	Jono Kazlausko st.	550	10	Autobusai	10	08
635810	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	1.1	Markučiai	755.09998	4.1999998	Ateities st.	795.5	10	Autobusai	10	08
635810	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	0	Bernardinų sodas	868.90002	3.0999999	Liudo Giros st.	904.59998	10	Autobusai	10	08
635810	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-1.1	Kalvarijų turgus	992.59998	3.0999999	Ateities st.	1016.4	10	Autobusai	10	08
635810	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1032	1.7	Kaimelio žiedas	1032.7	10.8	Užupio st.	1081.9	10	Autobusai	10	08
635810	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1088	2.9000001	Arkikatedra	1098.8	42.099998	Tauragnų st.	1152.8	10	Autobusai	10	08
635810	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1171	4.0999999	Didlaukio st.	1181.4	7.4000001	Užupio st.	1208.1	10	Autobusai	10	08
635810	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214	0.1	Dailės akademija	1221.3	5.8000002	Baltupiai	1247.6	10	Autobusai	10	08
635958	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	-3.7	Karaliaus Mindaugo tiltas	504.89999	2.5	Liudo Giros st.	475.79999	10	Autobusai	10	09
635958	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	586	586	-4.0999999	Karaliaus Mindaugo tiltas	616	-0.40000001	Kaimelio st.	587.29999	10	Autobusai	10	09
635958	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982	-2	Didlaukio st.	994.29999	3.4000001	Subačiaus st.	1030	10	Autobusai	10	09
635958	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-0.5	Karaliaus Mindaugo tiltas	1049.4	24.4	Mykolo Romerio universitetas	1106	10	Autobusai	10	09
635958	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1110	3.8	Zarasų st.	1153	8	Žalgirio st.	1134.3	10	Autobusai	10	09
635958	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158	-1.9	Žaliasis tiltas	1174.4	7.9000001	Pramogų arena	1191.7	10	Autobusai	10	09
635893	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	-1.3	Arkikatedra	447.5	10	Ateities st.	486.29999	10	Autobusai	10	10
635893	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	630	631	-2.0999999	Didlaukio st.	641	3.2	Žalgirio st.	656.40002	10	Autobusai	10	10
635893	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789	-1	Žaliasis tiltas	804.40002	3.5	Tauragnų st.	816.20001	10	Autobusai	10	10
635893	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	-3.7	Antano Jonyno st.	936.20001	-0.2	Paplaujos st.	897.40002	10	Autobusai	10	10
635893	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-3.2	Karaliaus Mindaugo tiltas	990	2.3	Žalgirio st.	982.59998	10	Autobusai	10	10
635893	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	-1.4	Karaliaus Mindaugo tiltas	1023.5	24	Mykolo Romerio universitetas	1080.5	10	Autobusai	10	10
635893	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1085	10.2	Paplaujos st.	1130.2	14.2	Ateities st.	1095.4	10	Autobusai	10	10
635893	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1132	1.3	Kalvarijų turgus	1148.9	25.9	Naujakiemio st.	1181.4	10	Autobusai	10	10
635893	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-3.5	Paplaujos st.	1426.1	0.5	Kaimelio žiedas	1390.7	10	Autobusai	10	10
635505	2-10580	805	B>A	Užupis–Senamiestis–Žvėrynas	488	491	2.9000001	Bernardinų st.	490.89999	12.9	Sėlių st.	524.5	11	Autobusai	11	01-Ž
635505	2-10580	805	B>A	Užupis–Senamiestis–Žvėrynas	651	655	1.2	Vytauto st.	672.90002	3.9000001	„Audėjas“	656.09998	11	Autobusai	11	01-Ž
635505	2-10580	805	B>A	Užupis–Senamiestis–Žvėrynas	857	859	0.5	Misionierių st.	863.20001	5.6999998	Rūdninkų st.	870.79999	11	Autobusai	11	01-Ž
635505	2-10580	805	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.30000001	Islandijos st.	1016.6	10.1	Sėlių st.	1034.7	11	Autobusai	11	01-Ž
635505	2-10580	805	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.6	Žvėryno žiedas	1040.8	12.5	Pamėnkalnio st.	1061.8	11	Autobusai	11	01-Ž
635505	2-10580	805	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	6.5	Islandijos st.	1092.9	9.5	„Audėjas“	1080.7	11	Autobusai	11	01-Ž
635505	2-10580	805	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.69999999	„Audėjas“	1225.9	4	Jokūbo Jasinskio st.	1240.9	11	Autobusai	11	01-Ž
635619	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	324	326	1.7	Subačiaus st.	328.5	3.9000001	Sėlių st.	345.39999	11	Autobusai	11	02
635619	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.69999999	Bernardinų st.	383.60001	3.5999999	Reformatų st.	395.5	11	Autobusai	11	02
635619	2-252	769	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-3.8	Karaliaus Mindaugo tiltas	432.10001	0.30000001	Jokūbo Jasinskio st.	423.60001	11	Autobusai	11	02
635619	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	446	448	1.1	Islandijos st.	463.79999	4.3000002	Sėlių st.	475.29999	11	Autobusai	11	02
635619	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	524	526	0.69999999	Misionierių st.	530.40002	7.3000002	Rūdninkų st.	539.29999	11	Autobusai	11	02
635619	2-252	769	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-4.3000002	Karaliaus Mindaugo tiltas	675.09998	0.60000002	Džocharo Dudajevo skv.	662.59998	11	Autobusai	11	02
635619	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	825	827	1.3	Misionierių st.	832	5	Rūdninkų st.	838.09998	11	Autobusai	11	02
635619	2-252	769	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0.1	Žvėryno žiedas	1006.3	6.3000002	Jogailos st.	1026.4	11	Autobusai	11	02
635619	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041	3.2	Misionierių st.	1045.9	11.5	Džocharo Dudajevo skv.	1071.4	11	Autobusai	11	02
635619	2-252	769	A>B	Žvėrynas–Senamiestis–Užupis	1074	1076	1.8	Žvėryno žiedas	1075.9	5.8000002	Pamėnkalnio st.	1090.1	11	Autobusai	11	02
635619	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110	-0.80000001	Sėlių st.	1128.8	4.6999998	„Audėjas“	1110.9	11	Autobusai	11	02
635619	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193	-0.69999999	Bernardinų st.	1193.3	4.5999999	Sėlių st.	1216.2	11	Autobusai	11	02
635864	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	421	-3.0999999	Plytinės st.	430.39999	0.1	Žemoji Veržuva	423.79999	114	Autobusai	114	01-mt
635864	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	442	-3.4000001	Žemoji Veržuva	449.79999	0.40000001	Plytinės st.	442.79999	114	Autobusai	114	01-mt
635864	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	522	-3.0999999	Žemoji Veržuva	531.09998	0.2	Plytinės st.	523.59998	114	Autobusai	114	01-mt
635864	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	542	-3.5	Plytinės st.	551	0	Žemoji Veržuva	544.70001	114	Autobusai	114	01-mt
635864	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	628	-3.4000001	Žemoji Veržuva	635.79999	0.2	Plytinės st.	628.59998	114	Autobusai	114	01-mt
635864	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	1.3	Žemoji Veržuva	848.5	3.3	Plytinės st.	839.59998	114	Autobusai	114	01-mt
635864	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	998	0.80000001	Žemoji Veržuva	1008	3.2	Plytinės st.	999.59998	114	Autobusai	114	01-mt
635864	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1017	2.0999999	Vinciūniškės	1017.1	3.5999999	Baniškės	1027	114	Autobusai	114	01-mt
635864	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1103	0.89999998	Žemoji Veržuva	1113.2	3.0999999	Aukštagiris	1105.8	114	Autobusai	114	01-mt
635864	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1184	1.5	Žemoji Veržuva	1193.7	3.3	Plytinės st.	1184.7	114	Autobusai	114	01-mt
635640	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	316	320	-1.3	Parko st.	352.70001	3.7	Klinikų st.	325.10001	115	Autobusai	115	01
635640	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	405	408	-1	Parko st.	442.10001	4.8000002	Klinikų st.	415.20001	115	Autobusai	115	01
635640	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	449	453	0.40000001	Klinikų st.	481.60001	4.4000001	Tremtinių st.	458.39999	115	Autobusai	115	01
635640	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	489	489	-4.5999999	Antakalnio žiedas	484.39999	1.9	Paparčių st.	516.09998	115	Autobusai	115	01
635640	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	533	536	-1.6	Antakalnis	565.70001	3.0999999	Alberto Kojelavičiaus st.	544.59998	115	Autobusai	115	01
635640	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	652	656	0.89999998	Klinikų st.	684	5.5	Dūmų st.	663.40002	115	Autobusai	115	01
635640	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	692	695	-0.2	Tremtinių st.	725.5	4.8000002	Klinikų st.	702.29999	115	Autobusai	115	01
635640	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	739	743	0	Antakalnis	772.29999	5.5999999	Dūmų st.	750.5	115	Autobusai	115	01
635640	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	778	780	2.5	Respublikinė psichiatrijos ligoninė	817.5	5.5	Anapilio st.	798.40002	115	Autobusai	115	01
635640	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	822	826	1.6	Antakalnis	857	6.1999998	Alberto Kojelavičiaus st.	835.70001	115	Autobusai	115	01
635640	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	996	996	-0.1	Naujosios Vilnios žiedas	995.90002	4.0999999	Mileišiškės	1025.3	115	Autobusai	115	01
635640	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1173	0.1	Antakalnis	1176.4	4.3000002	Uosių sodai	1199.4	115	Autobusai	115	01
635640	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	-0.89999998	Klinikų st.	1247.2	3.0999999	Alberto Kojelavičiaus st.	1227.5	115	Autobusai	115	01
635859	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	419	421	1.6	Uosių sodai	435.89999	8.6999998	Antakalnis	462	115	Autobusai	115	02
635859	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	459	464	6.1999998	Antakalnio žiedas	465.39999	14	Klinikų st.	478.39999	115	Autobusai	115	02
635859	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	503	509	3.2	Uosių sodai	521.59998	5.6999998	Genių st.	511.39999	115	Autobusai	115	02
635859	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	543	545	-0.80000001	Tremtinių st.	576	3.9000001	Klinikų st.	552.29999	115	Autobusai	115	02
635859	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	1.9	Klinikų st.	628.09998	6.8000002	Alberto Kojelavičiaus st.	609.29999	115	Autobusai	115	02
635859	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	662	665	0.30000001	Dūmų st.	693.5	4	Klinikų st.	671.40002	115	Autobusai	115	02
635859	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	710	713	2.7	Naujosios Vilnios žiedas	712.70001	7.9000001	Alberto Kojelavičiaus st.	725.29999	115	Autobusai	115	02
635859	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	749	757	5.6999998	Tremtinių st.	788.5	8.6999998	Klinikų st.	763.09998	115	Autobusai	115	02
635859	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	796	801	1.2	Klinikų st.	828.20001	6.3000002	Tremtinių st.	806.40002	115	Autobusai	115	02
635859	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1012	0.5	Tremtinių st.	1044.3	4.9000001	Klinikų st.	1020.3	115	Autobusai	115	02
635701	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	365	0.30000001	Kalno st.	364.39999	3.7	Mileišiškės	378.89999	115	Autobusai	115	03
635701	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	0.60000002	Antakalnio žiedas	446	5.5999999	Klinikų st.	456	115	Autobusai	115	03
635701	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	648	-36.5	Antakalnio žiedas	612.5	2.7	Anapilio st.	666.59998	115	Autobusai	115	03
635701	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-0.89999998	Antakalnis	1060.4	6.8000002	Klinikų st.	1070.2	115	Autobusai	115	03
635514	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	0.30000001	Uosių sodai	448.79999	8.3999996	Antakalnis	475.79999	115	Autobusai	115	04
635514	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	475	1.1	Uosių sodai	496.29999	5.9000001	Klinikų st.	484.29999	115	Autobusai	115	04
635514	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	502	-4.3000002	Kalno st.	497.79999	0.89999998	Mileišiškių sodai	512.79999	115	Autobusai	115	04
635514	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	772	0.30000001	Antakalnis	789.70001	3.2	Kalno st.	772.5	115	Autobusai	115	04
