RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
696231	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710.59003	-0.60000002	Paplaujos st.	747.40002	4.1999998	Jono Kazlausko st.	725.79999	10	Autobusai	10	03
696231	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.28998	1.1	Naujakiemio st.	782.59998	4.1999998	Karaliaus Mindaugo tiltas	769	10	Autobusai	10	03
696231	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.33002	0.5	Kaimelio žiedas	808.5	7.4000001	Žalgirio st.	834.09998	10	Autobusai	10	03
696231	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857.14001	0.1	Subačiaus st.	860.90002	3.0999999	Baltupiai	887.79999	10	Autobusai	10	03
696231	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.88	-0.40000001	Ateities st.	913.70001	3.5	Užupio st.	943.59998	10	Autobusai	10	03
696231	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1230.66	-0.69999999	Liudo Giros st.	1234.5	3.9000001	Subačiaus st.	1268.9	10	Autobusai	10	03
696231	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276.91	2	Zarasų st.	1279.6	5.9000001	Pramogų arena	1301.7	10	Autobusai	10	03
696470	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.16998	0	Kaimelio žiedas	725	4.3000002	Subačiaus st.	763.29999	10	Autobusai	10	04
696470	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	769	770.63	-0.80000001	Antano Jonyno st.	806	3.3	Karaliaus Mindaugo tiltas	783.09998	10	Autobusai	10	04
696470	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	844	846.22998	2.3	Kaimelio žiedas	847.40002	4.1999998	Subačiaus st.	883.20001	10	Autobusai	10	04
696302	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.01001	-0.60000002	Antano Jonyno st.	409.29999	3.2	Broniaus Laurinavičiaus skveras	394.79999	10	Autobusai	10	05
696302	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740.16998	0.2	Kaimelio žiedas	741.40002	6.0999999	Subačiaus st.	781.09998	10	Autobusai	10	05
696466	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	753	752.5	-0.80000001	Mykolo Romerio universitetas	757.90002	4	Užupio st.	790	10	Autobusai	10	06
696509	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	897	900.44	1	Paplaujos st.	936.90002	4.0999999	Jono Kazlausko st.	913.79999	10	Autobusai	10	07
696264	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1295	1296.39	1.2	Subačiaus st.	1299	3.2	Islandijos st.	1309	11	Autobusai	11	01-Ž
696554	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	614	630.48999	9	Vytauto st.	643.29999	16.5	„Audėjas“	631.90002	11	Autobusai	11	02
696293	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	386	-0.40000001	Bistryčios st.	408.5	3.2	Kairėnai	392.10001	114	Autobusai	114	01-mt
696293	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464.92001	0.60000002	Bistryčios st.	488.20001	3.0999999	Žemoji Veržuva	467.79999	114	Autobusai	114	01-mt
696293	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	602.54999	-0.5	Žemoji Veržuva	628.59998	3.9000001	Antakalnio žiedas	603.90002	114	Autobusai	114	01-mt
696293	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	981.65002	0.30000001	Žemoji Veržuva	1009.6	3.2	Antakalnio žiedas	983.29999	114	Autobusai	114	01-mt
696293	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1024.4399	-0.2	Klinikų st.	1050.8	4	Stepono Kairio st.	1041	114	Autobusai	114	01-mt
696293	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1246	1248.09	-0.1	Gvazdikų st.	1273.5	3.5	Antakalnio žiedas	1249.7	114	Autobusai	114	01-mt
696423	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	575.40002	0	Bistryčios st.	597.70001	3.5999999	Žemoji Veržuva	578.29999	114	Autobusai	114	02-mt
696423	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	758.72998	-0.1	Bistryčios st.	781.59998	3.0999999	Žemoji Veržuva	761.79999	114	Autobusai	114	02-mt
696423	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	795.34003	0	Žemoji Veržuva	822.29999	3.5	Antakalnio žiedas	796.5	114	Autobusai	114	02-mt
696423	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	872.25	-0.40000001	Žemoji Veržuva	898.79999	3.5	Klinikų st.	878.90002	114	Autobusai	114	02-mt
696423	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.56	-4.4000001	Antakalnis	933.59998	0.5	Žemoji Veržuva	910.29999	114	Autobusai	114	02-mt
696423	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	986.54999	-0.5	Klinikų st.	1012.4	3.0999999	Žemoji Veržuva	989.79999	114	Autobusai	114	02-mt
696423	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1173.73	-3.5999999	Klinikų st.	1198.3	1.6	Žemoji Veržuva	1177.3	114	Autobusai	114	02-mt
696423	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1336.64	-7.1999998	Klinikų st.	1357.5	1.1	Žemoji Veržuva	1339.8	114	Autobusai	114	02-mt
696273	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	620	619.03003	-33.700001	Antakalnio žiedas	586.40002	0.30000001	Uosių sodai	642.40002	115	Autobusai	115	01
696520	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	564	566.78998	-1.2	Genių st.	598.79999	3.4000001	Antakalnio žiedas	567.40002	115	Autobusai	115	02
696520	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	652	656.33002	-11.6	Antakalnio žiedas	640.40002	5	Klinikų st.	662.40002	115	Autobusai	115	02
696520	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	806	808.13	1	Bistryčios st.	835.5	3.4000001	Viršupio sodai	831.79999	115	Autobusai	115	02
696520	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	880	881.82001	-39.099998	Antakalnio žiedas	840.90002	3.5999999	Klinikų st.	889	115	Autobusai	115	02
696520	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	924	926.03003	2.0999999	Genių st.	929.90002	4.8000002	Mileišiškių sodai	952.29999	115	Autobusai	115	02
696520	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1048	1050.45	-1.2	Parko st.	1084.9	3.9000001	Antakalnio žiedas	1052	115	Autobusai	115	02
696262	2-1803	743	B>A	Skaidiškės–Rudamina–Stotis	372	373.75	1.6	Draugystės st.	379.10001	3.4000001	Katiliškės	388.89999	12	Autobusai	12	01
696262	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	711	712.29999	0.80000001	Katiliškės	730.09998	3.2	Kelininkų st.	723.29999	12	Autobusai	12	01
696262	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	794	796.82001	0.69999999	Rudaminos paukštynas	816.20001	4	Liepkalnis	803	12	Autobusai	12	01
696262	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	1101	1102.09	0.40000001	Stotis	1101.4	3.3	Draugystės st.	1130.3	12	Autobusai	12	01
696262	2-1803	743	B>A	Skaidiškės–Rudamina–Stotis	1247	1247.14	-0.1	Skaidiškės	1249	4.6999998	Kelininkų st.	1269.9	12	Autobusai	12	01
696262	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	1281	1282.15	0.80000001	Katiliškės	1300.2	3.2	Skaidiškės	1313.2	12	Autobusai	12	01
696262	2-1803	743	B>A	Skaidiškės–Rudamina–Stotis	1318	1318.2	0.40000001	Skaidiškės	1320.4	4.8000002	Kelininkų st.	1341	12	Autobusai	12	01
696262	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	1352	1353.23	0.89999998	Pelesos st.	1356.1	4	Draugystės st.	1379.7	12	Autobusai	12	01
696526	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	940.41998	0.89999998	Žemasis Pavilnys	940	4.5999999	„Sparta“	962.59998	13	Autobusai	13	02-mt
696526	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1002.67	1.5	Žemasis Pavilnys	1002.6	3.9000001	Burbiškės	1028.3	13	Autobusai	13	02-mt
696246	2-2858	652	A>B	Grigaičiai–Parko–Arimų g.	992	995.27002	-0.60000002	Užkiemio st.	1020.5	3.2	Naujosios Vilnios žiedas	1005.2	14	Autobusai	14	01
696246	2-2858	652	B>A	Arimų–Parko g.–Grigaičiai	1207	1210.17	0.5	Jaunimo st.	1237	3.5	Alberto Kojelavičiaus st.	1218.2	14	Autobusai	14	01
696448	2-484	594	A>B	Žolyno g.–Antakalnis–Turniškės	447	447.89999	-0.2	Lakštingalų st.	459.20001	3.0999999	Meškeriotojų st.	464.89999	15	Autobusai	15	01-Ž
696448	2-484	594	A>B	Žolyno g.–Antakalnis–Turniškės	503	503.41	-0.60000002	Klinikų st.	508.39999	3.2	Meškeriotojų st.	521.20001	15	Autobusai	15	01-Ž
696448	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	685	685.65002	0.30000001	Meškeriotojų st.	688.59998	4.1999998	Klinikų st.	710.20001	15	Autobusai	15	01-Ž
696448	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	914	914.03003	-0.80000001	Meškeriotojų st.	916.5	5.0999999	Klinikų st.	940.09998	15	Autobusai	15	01-Ž
696567	2-361	787	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1093	0	Klinikų st.	1097.9	4.5	Meškeriotojų st.	1112.8	15	Autobusai	15	01-Ž
696567	2-361	787	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116.29	0.1	Meškeriotojų st.	1119.4	4.0999999	Klinikų st.	1141.1	15	Autobusai	15	01-Ž
696567	2-361	787	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1149.25	0.60000002	Klinikų st.	1153.6	3.0999999	Mėlynių st.	1164.5	15	Autobusai	15	01-Ž
696567	2-361	787	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1171.05	-0.5	Rato st.	1181.2	3.9000001	Klinikų st.	1194.9	15	Autobusai	15	01-Ž
696567	2-361	787	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1278.22	1.7	Lakštingalų st.	1290.7	3.3	Mėlynių st.	1294	15	Autobusai	15	01-Ž
696372	2-464	740	A>B	Stotis–Nemėžis–Skaidiškės	390	393.48999	1.3	Posūkis	411.79999	3.9000001	Liepkalnis	398.79999	16	Autobusai	16	01
696372	2-464	740	B>A	Skaidiškės–Nemėžis–Stotis	429	429.39999	0.2	Skaistės st.	429.29999	3.5999999	Pelesos st.	454.89999	16	Autobusai	16	01
696372	2-464	740	A>B	Stotis–Nemėžis–Skaidiškės	484	481.85999	-7.6999998	Stotis	476.39999	0.5	Liepkalnis	489.39999	16	Autobusai	16	01
696372	2-464	740	B>A	Skaidiškės–Nemėžis–Stotis	516	516.85999	0.69999999	Skaistės st.	516.79999	3.3	Posūkis	525.79999	16	Autobusai	16	01
696372	2-464	740	A>B	Stotis–Nemėžis–Skaidiškės	642	643.38	0.89999998	Posūkis	663.5	3.2	Žirnių st.	654.5	16	Autobusai	16	01
696372	2-464	740	A>B	Stotis–Nemėžis–Skaidiškės	750	752.78003	0.60000002	Posūkis	771.09998	3.2	Žirnių st.	762.5	16	Autobusai	16	01
696372	2-464	740	A>B	Stotis–Nemėžis–Skaidiškės	815	815.71002	0.40000001	Stotis	815.5	4.0999999	Žirnių st.	828.5	16	Autobusai	16	01
696372	2-464	740	A>B	Stotis–Nemėžis–Skaidiškės	886	886.23999	-0.2	Stotis	885.90002	4.3000002	Skaidiškės	915.59998	16	Autobusai	16	01
696372	2-464	740	B>A	Skaidiškės–Nemėžis–Stotis	989	992.09998	3.0999999	Skaistės st.	992.29999	5.5	Posūkis	1001	16	Autobusai	16	01
696372	2-464	740	B>A	Skaidiškės–Nemėžis–Stotis	1054	1055.01	0.89999998	Liepkalnis	1075.5	3.0999999	Posūkis	1063.6	16	Autobusai	16	01
696372	2-464	740	A>B	Stotis–Nemėžis–Skaidiškės	1087	1088.4399	1.3	Pelesos st.	1091.5	4.0999999	Žirnių st.	1100.4	16	Autobusai	16	01
696372	2-464	740	B>A	Skaidiškės–Nemėžis–Stotis	1119	1121.1	2.0999999	Skaistės st.	1121.2	4.1999998	Posūkis	1129.7	16	Autobusai	16	01
696372	2-464	740	A>B	Stotis–Nemėžis–Skaidiškės	1180	1184.99	2.7	Pelesos st.	1185.9	4.5999999	Skaidiškės	1210	16	Autobusai	16	01
696372	2-464	740	B>A	Skaidiškės–Nemėžis–Stotis	1214	1214.91	0.80000001	Skaistės st.	1214.9	3.2	Posūkis	1223.7	16	Autobusai	16	01
696372	2-464	740	B>A	Skaidiškės–Nemėžis–Stotis	1320	1322.5699	2.5999999	Skaistės st.	1322.7	5.1999998	Pelesos st.	1347.6	16	Autobusai	16	01
696533	2-17394	3010	B>A	Skaidiškės–Nemėžis–Stotis	698	698.07001	-0.1	Skaistės st.	697.90002	3.5999999	Pelesos st.	724	16	Autobusai	16	02
696533	2-17394	3010	A>B	Stotis–Nemėžis–Skaidiškės	831	831.76001	0.40000001	Stotis	831.5	3.0999999	Kinologijos centras	845.5	16	Autobusai	16	02
696533	2-17394	3010	B>A	Skaidiškės–Nemėžis–Stotis	863	864.96002	0.60000002	Liepkalnis	884.20001	3.2	Posūkis	872.70001	16	Autobusai	16	02
696392	2-703	797	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	649	647.90997	-4.1999998	Saulėtekis	666.09998	0	Karačiūnai	655.59998	17	Autobusai	17	01
696392	2-703	797	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	750	750.72998	-3.0999999	Antaviliai	772.5	0.40000001	Saulėtekis	755.70001	17	Autobusai	17	01
696392	2-703	797	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	777	776.46997	-3.8	Antavilių žiedas	773.29999	0.69999999	Karačiūnai	784.29999	17	Autobusai	17	01
696392	2-703	797	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	878	879.01001	-3.4000001	Antaviliai	900.29999	1.2	Antakalnio žiedas	879.40002	17	Autobusai	17	01
696392	2-703	797	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	905	905.40997	-4	Antavilių žiedas	901	2	Karačiūnai	913.59998	17	Autobusai	17	01
696392	2-703	797	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	943	946.19	-1.1	Jono Biliūno st.	966.40002	3.3	Antakalnio žiedas	947	17	Autobusai	17	01
696392	2-703	797	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1007	1010.88	0.60000002	Jono Biliūno st.	1032.1	3.2	Saulėtekis	1015.5	17	Autobusai	17	01
696392	2-703	797	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1034	1035.96	0.30000001	Antavilių žiedas	1034.4	4.6999998	Kiškių st.	1055.5	17	Autobusai	17	01
696392	2-703	797	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1197.66	-2.5999999	Antavilių žiedas	1194.5	4.4000001	Lakštingalų st.	1216.7	17	Autobusai	17	01
696392	2-703	797	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1279	1279.9301	1	Antaviliai	1280.7	4.3000002	Lakštingalų st.	1298.5	17	Autobusai	17	01
696392	2-703	797	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1311	1312.38	-0.30000001	Lakštingalų st.	1317.8	3.5999999	Antaviliai	1336.3	17	Autobusai	17	01
696392	2-703	797	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1335	1337.66	2.8	Antavilių žiedas	1337.8	5.4000001	Kiškių st.	1354.5	17	Autobusai	17	01
696278	2-496	753	A>B	Antakalnis–Dvarčionys–Parko g.	356	356.92001	-0.80000001	Vilniaus universitetas	361.70001	5.3000002	Uosių st.	388.39999	18	Autobusai	18	01-Ž
696278	2-496	753	B>A	Parko g.–Dvarčionys–Antakalnis	402	402.01001	-0.60000002	Tremtinių st.	407.89999	4	Senoji plytinė	439.89999	18	Autobusai	18	01-Ž
696278	2-496	753	A>B	Antakalnis–Dvarčionys–Parko g.	1193	1193.59	-3.7	Respublikinė psichiatrijos ligoninė	1228.4	0.80000001	Keramikų st.	1207.5	18	Autobusai	18	01-Ž
696378	2-1951	794	A>B	Antakalnis–Dvarčionys–Parko g.	387	387.59	-0.1	Senoji plytinė	395	5.5	Genių st.	429.89999	18	Autobusai	18	02
696378	2-1951	794	B>A	Parko g.–Dvarčionys–Antakalnis	434	434.95001	0.60000002	Tremtinių st.	441.10001	4.0999999	Vilniaus universitetas	473.70001	18	Autobusai	18	02
696378	2-1951	794	A>B	Antakalnis–Dvarčionys–Parko g.	481	482.88	0.69999999	Saulėtekis	487	4.4000001	Uosių st.	514.5	18	Autobusai	18	02
696243	2-546	750	A>B	Antakalnis–Dvarčionys–Parko g.	1041	1043.75	0.69999999	Parko st.	1082.1	3.5	Keramikų st.	1058.2	18	Autobusai	18	03
696297	2-352	775	A>B	Stotis–Lydos pl.–Salininkai	836	837.53998	1.4	Stotis	837.40002	4.5	Salininkai	862.59998	19	Autobusai	19	01-Ž
696297	2-352	775	B>A	Salininkai–Lydos pl.–Stotis	871	874.46997	3.3	Mechanikų st.	876	7.8000002	Šalčininkų kryptis	893.90002	19	Autobusai	19	01-Ž
696297	2-352	775	A>B	Stotis–Lydos pl.–Salininkai	905	907.76001	2.5	Stotis	907.5	4.6999998	Salininkai	931.79999	19	Autobusai	19	01-Ž
696297	2-352	775	B>A	Salininkai–Lydos pl.–Stotis	941	943.88	1.1	Liepkalnis	964.29999	4.1999998	Lydos st.	956.40002	19	Autobusai	19	01-Ž
696297	2-352	775	A>B	Stotis–Lydos pl.–Salininkai	977	979.20001	1.9	Stotis	979	3.3	Salininkai	1002.4	19	Autobusai	19	01-Ž
696297	2-352	775	B>A	Salininkai–Lydos pl.–Stotis	1013	1015.8	2.3	Melioratorių st.	1020.4	6.6999998	Kelininkų st.	1035.9	19	Autobusai	19	01-Ž
696297	2-352	775	A>B	Stotis–Lydos pl.–Salininkai	1053	1055.5	2	Stotis	1055.1	3.7	Kelininkų st.	1065.8	19	Autobusai	19	01-Ž
696297	2-352	775	A>B	Stotis–Lydos pl.–Salininkai	1144	1146.27	1.9	Stotis	1146	6.4000001	Salininkai	1172.5	19	Autobusai	19	01-Ž
696297	2-352	775	B>A	Salininkai–Lydos pl.–Stotis	1180	1183.22	0.5	Žirnių st.	1200.3	3.8	Salininkų sodai	1192.5	19	Autobusai	19	01-Ž
696297	2-352	775	A>B	Stotis–Lydos pl.–Salininkai	1219	1220.55	1.1	Stotis	1220.2	3.7	Kelininkų st.	1231.8	19	Autobusai	19	01-Ž
696297	2-352	775	B>A	Salininkai–Lydos pl.–Stotis	1255	1257.9399	1.8	Stadionas	1280.2	5.3000002	Lydos st.	1271.4	19	Autobusai	19	01-Ž
696297	2-352	775	B>A	Salininkai–Lydos pl.–Stotis	1321	1323.71	0.40000001	Liepkalnis	1343.6	3.7	Lydos st.	1335.8	19	Autobusai	19	01-Ž
696489	2-10359	809	A>B	Stotis–Lydos pl.–Salininkai	580	583.15997	2	Lydos st.	596	3.5999999	Kelininkų st.	592.70001	19	Autobusai	19	02
696395	2-11475	991	B>A	Salininkai–Lydos pl.–Stotis	436	436.51999	0.5	Salininkai	439.60001	3.4000001	Lydos st.	450.5	19	Autobusai	19	03
696395	2-11475	991	A>B	Stotis–Lydos pl.–Salininkai	799	800.10999	1	Stotis	800.09998	3.3	Kelininkų st.	811.40002	19	Autobusai	19	03
696395	2-11475	991	A>B	Stotis–Lydos pl.–Salininkai	874	876.22998	1.7	Stotis	875.79999	5	Salininkai	901.09998	19	Autobusai	19	03
696395	2-11475	991	B>A	Salininkai–Lydos pl.–Stotis	910	910.72998	0	Liepkalnis	932.20001	3.3	Lydos st.	924.5	19	Autobusai	19	03
696395	2-11475	991	B>A	Salininkai–Lydos pl.–Stotis	982	982.72998	0.40000001	Salininkai	985.5	3.0999999	Miško parkas	998.5	19	Autobusai	19	03
696395	2-11475	991	A>B	Stotis–Lydos pl.–Salininkai	1023	1024.38	1.3	Stotis	1024.4	3.9000001	Salininkai	1049	19	Autobusai	19	03
696395	2-11475	991	B>A	Salininkai–Lydos pl.–Stotis	1056	1057.08	0.60000002	Salininkai	1059.6	3.3	Šalčininkų kryptis	1074.3	19	Autobusai	19	03
696395	2-11475	991	A>B	Stotis–Lydos pl.–Salininkai	1089	1090.8199	1.6	Stotis	1090.7	3.8	Salininkai	1114.9	19	Autobusai	19	03
696395	2-11475	991	B>A	Salininkai–Lydos pl.–Stotis	1125	1126.04	0.5	Salininkai	1128.5	4.1999998	Miško parkas	1142.5	19	Autobusai	19	03
696395	2-11475	991	B>A	Salininkai–Lydos pl.–Stotis	1221	1222.02	0.30000001	Liepkalnis	1243.5	3.3	Miško parkas	1237.6	19	Autobusai	19	03
