RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
752186	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.31	3.4000001	Stotis	692.40002	6.9000001	Teodoro Narbuto st.	715.09998	1	Troleibusai	1	02Ž
752186	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.71997	4.0999999	Vingriai	844.40002	5.5	Liubarto tiltas	835.90002	1	Troleibusai	1	02Ž
752186	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.64001	4.5999999	Stotis	850.70001	7	Sietyno st.	874.90002	1	Troleibusai	1	02Ž
752186	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	898.5	10.4	Vingriai	925.70001	12.2	Žvėrynas	912.70001	1	Troleibusai	1	02Ž
752186	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	931.06	10	Stotis	931	12.9	Teodoro Narbuto st.	953.09998	1	Troleibusai	1	02Ž
752186	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	977.59003	9.6999998	Laisvės prospektas	986.09998	10.2	Liubarto tiltas	995.59998	1	Troleibusai	1	02Ž
752186	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.28	10.1	Pamėnkalnio st.	1022.5	12.2	Teodoro Narbuto st.	1032.5	1	Troleibusai	1	02Ž
752186	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052.75	11.3	Jokūbo Jasinskio st.	1070.5	12.6	Pasakų parkas	1052.8	1	Troleibusai	1	02Ž
752186	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1085.28	12.2	Stotis	1085.4	14.2	Laisvės prospektas	1109.9	1	Troleibusai	1	02Ž
752186	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1153.75	18.200001	Centro poliklinika	1176	19.1	Teodoro Narbuto st.	1163.2	1	Troleibusai	1	02Ž
752186	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1185.42	18.299999	Stotis	1185.4	20.200001	Sėlių st.	1203.2	1	Troleibusai	1	02Ž
752186	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1228.6	22.4	Gėlių st.	1255.7	23.200001	Liubarto tiltas	1245.2	1	Troleibusai	1	02Ž
752186	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1259.47	22.5	Stotis	1259.6	25.1	Laisvės prospektas	1284.8	1	Troleibusai	1	02Ž
752186	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.03	22.4	Vingriai	1328.2	23.799999	Teodoro Narbuto st.	1312.9	1	Troleibusai	1	02Ž
752186	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.0699	22.9	Stotis	1334	25.9	Teodoro Narbuto st.	1356.1	1	Troleibusai	1	02Ž
752186	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.58	18.799999	Centro poliklinika	1397.3	20.5	Kęstučio st.	1391.5	1	Troleibusai	1	02Ž
752186	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1406.9301	19.799999	Stotis	1406.9	21.5	Sėlių st.	1424.5	1	Troleibusai	1	02Ž
752158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	437.95001	1.1	Gėlių st.	463.39999	3.8	Teodoro Narbuto st.	447.89999	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.59998	2.4000001	Stotis	542.5	3.7	Reformatų st.	549.5	1	Troleibusai	1	03
752158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.53998	2.4000001	Vingriai	641.59998	3.0999999	Karoliniškių poliklinika	619.29999	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.39001	3.9000001	Stotis	649.09998	5.9000001	Atminties st.	678.29999	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.59003	2.3	Stotis	725.40002	7.4000001	Laisvės prospektas	753.09998	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.75	1.7	Stotis	799.90002	4.9000001	Atminties st.	830.40002	1	Troleibusai	1	03
752158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.29999	10.2	Vingriai	872.40002	11.7	Latvių st.	861.59998	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.22998	10.3	Stotis	878.5	11.5	Sėlių st.	895.5	1	Troleibusai	1	03
752158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.79999	14.8	Laisvės prospektas	932	17.6	Trakų st.	952.29999	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	958.67999	16.4	Pamėnkalnio st.	969.79999	17.6	Teodoro Narbuto st.	978.90002	1	Troleibusai	1	03
752158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	1000.39	10.1	Laisvės prospektas	1007.3	11.2	Pasakų parkas	1000.5	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033.0699	10.6	Pamėnkalnio st.	1044.1	12.7	Teodoro Narbuto st.	1053.9	1	Troleibusai	1	03
752158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1084.2	19	Laisvės prospektas	1092.2	19.9	Teodoro Narbuto st.	1095	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.95	16.4	Pamėnkalnio st.	1126	17.700001	Sėlių st.	1131.7	1	Troleibusai	1	03
752158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1182	18.4	Gėlių st.	1207.1	21.5	Žvėrynas	1194	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.3199	18	Ugniagesių st.	1237.3	19	Sėlių st.	1228	1	Troleibusai	1	03
752158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1256.17	20.700001	Gėlių st.	1281	23.6	Pasakų parkas	1256.9	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.29	20.1	Stotis	1284.2	23.200001	Karoliniškių poliklinika	1312	1	Troleibusai	1	03
752158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.34	21.1	Vingriai	1349.9	23.799999	Pasakų parkas	1327	1	Troleibusai	1	03
752158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.71	22.799999	Liubarto tiltas	1370.1	25	Reformatų st.	1364.9	1	Troleibusai	1	03
752210	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.23999	1.4	Centro poliklinika	552.20001	3.3	Liubarto tiltas	547.70001	1	Troleibusai	1	04
752210	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.22998	1.9	Stotis	562.09998	6.5999999	Ugniagesių st.	592.90002	1	Troleibusai	1	04
752210	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.78998	3.5	Vingriai	627.70001	5.8000002	Liubarto tiltas	620.29999	1	Troleibusai	1	04
752210	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.15002	4	Stotis	634	6.0999999	Ugniagesių st.	662.40002	1	Troleibusai	1	04
752210	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.33002	1.2	Stotis	814.29999	5.9000001	Teodoro Narbuto st.	838.09998	1	Troleibusai	1	04
752210	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.14001	10	Gėlių st.	892.79999	11.8	Liubarto tiltas	883.20001	1	Troleibusai	1	04
752210	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.40002	10.2	Stotis	897.29999	12.3	Sėlių st.	915.29999	1	Troleibusai	1	04
752210	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.02002	13.4	Vingriai	967.70001	15.5	Liubarto tiltas	959.90002	1	Troleibusai	1	04
752210	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.29999	13.9	Stotis	974	16.799999	Sėlių st.	992.79999	1	Troleibusai	1	04
752136	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.85001	-4.1999998	Pramogų arena	348	-1.7	Nemenčinės plentas	337.89999	10	Troleibusai	10	01
752136	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	380.66	-3.4000001	Broniaus Laurinavičiaus skveras	398.39999	-0.40000001	Nemenčinės plentas	413.39999	10	Troleibusai	10	01
752136	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.92001	-8.6000004	Pramogų arena	439.70001	-5.5999999	Mikalojaus Konstantino Čiurlionio st.	460.5	10	Troleibusai	10	01
752136	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.13	2	Pramogų arena	677	7	Prūsų st.	707.79999	10	Troleibusai	10	01
752136	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	716.27002	6.0999999	Verkių st.	743.59998	7.3000002	Prūsų st.	716.90002	10	Troleibusai	10	01
752136	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.83002	5.6999998	Pramogų arena	778	9	„Sparta“	804.79999	10	Troleibusai	10	01
752136	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.09998	5.4000001	Žaliasis tiltas	827.59998	8.3000002	Saulėtekis	850.90002	10	Troleibusai	10	01
752136	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.70001	5.6999998	Gedimino technikos universitetas	867.90002	9	„Sparta“	910.90002	10	Troleibusai	10	01
752136	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.52002	6.0999999	Kalvarijų turgus	940.40002	9.3000002	Saulėtekis	959.90002	10	Troleibusai	10	01
752136	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.33002	6.3000002	Gedimino technikos universitetas	975.5	11	Prūsų st.	1021.8	10	Troleibusai	10	01
752136	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.88	9.6000004	Naujininkai	1027.6	13.6	Saulėtekis	1068.2	10	Troleibusai	10	01
752136	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.26	7.0999999	Pramogų arena	1117.2	11.6	„Sparta“	1144.3	10	Troleibusai	10	01
752136	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.37	7.6999998	Giedraičių st.	1174.2	11.1	Saulėtekis	1189.7	10	Troleibusai	10	01
752136	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.17	8.1999998	Gedimino technikos universitetas	1208.4	11.5	Operos ir baleto teatras	1238.6	10	Troleibusai	10	01
752136	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.45	5.3000002	Naujininkai	1256.4	8.3000002	Saulėtekis	1294.9	10	Troleibusai	10	01
752136	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1352.83	1.5	Naujininkai	1352.5	4	Saulėtekis	1389.6	10	Troleibusai	10	01
752218	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.66998	4.6999998	Pramogų arena	562.90002	8.8999996	„Sparta“	590.70001	10	Troleibusai	10	02
752218	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.52002	4.5	Naujininkai	599.5	6.8000002	Saulėtekis	638.40002	10	Troleibusai	10	02
752218	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.46997	2.7	Pramogų arena	665	5.9000001	Mikalojaus Konstantino Čiurlionio st.	687.59998	10	Troleibusai	10	02
752218	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.45001	6.3000002	Naujininkai	702.40002	8.3999996	Saulėtekis	741	10	Troleibusai	10	02
752218	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.58002	4.4000001	Vilniaus universitetas	779.20001	6.9000001	Kalvarijų turgus	803.70001	10	Troleibusai	10	02
752218	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.59998	13.2	Kalvarijų turgus	856.59998	16.5	Saulėtekis	876.09998	10	Troleibusai	10	02
752218	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.44	5.1999998	Lizdeikos st.	893	7.1999998	„Sparta“	927	10	Troleibusai	10	02
752218	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.34998	6.5999999	Kražių st.	950.09998	8.3000002	Lizdeikos st.	972.29999	10	Troleibusai	10	02
752218	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.59003	9.6000004	Vilniaus universitetas	991.40002	12.1	Operos ir baleto teatras	1021.8	10	Troleibusai	10	02
752218	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.15	11.8	Kalvarijų turgus	1061.2	14.8	Saulėtekis	1080.5	10	Troleibusai	10	02
752145	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	347.60001	5.1999998	Kareivių st.	372.5	8.6000004	Prūsų st.	348.29999	10	Troleibusai	10	03
752145	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.57001	11.3	Pramogų arena	419.5	14.6	Mikalojaus Konstantino Čiurlionio st.	440.70001	10	Troleibusai	10	03
752145	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	451.5	10	Žaliasis tiltas	465.29999	13.1	„Sparta“	455.10001	10	Troleibusai	10	03
752145	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.23999	15.3	Pramogų arena	518.40002	17.299999	Operos ir baleto teatras	531.40002	10	Troleibusai	10	03
752145	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.01001	13.7	Tauragnų st.	572.90002	18.200001	„Sparta“	555.20001	10	Troleibusai	10	03
752145	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.92999	16.9	Gedimino technikos universitetas	631.09998	19.4	Žalgirio st.	654.90002	10	Troleibusai	10	03
752145	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.97998	18.1	Kalvarijų turgus	706.59998	21.200001	„Sparta“	692.09998	10	Troleibusai	10	03
752145	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.91998	15.1	Pramogų arena	756.09998	18.5	Juozo Tumo-Vaižganto st.	776.20001	10	Troleibusai	10	03
752145	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	790.58002	15.8	Tauragnų st.	815	17.6	Operos ir baleto teatras	804.90002	10	Troleibusai	10	03
752145	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.04999	16.200001	Pramogų arena	855.20001	21.5	„Sparta“	884.29999	10	Troleibusai	10	03
752145	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897.25	20	Naujininkai	897	21.200001	„Sparta“	901.09998	10	Troleibusai	10	03
752145	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.09003	16.200001	Pramogų arena	960.29999	18	Operos ir baleto teatras	974.70001	10	Troleibusai	10	03
752145	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.02002	19.799999	Taraso Ševčenkos st.	1002.3	22.5	Verkių st.	1027.9	10	Troleibusai	10	03
752145	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.54	21.200001	Vilniaus universitetas	1048	24.9	„Sparta“	1089.7	10	Troleibusai	10	03
752145	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098.78	20.799999	Gedimino technikos universitetas	1135.5	23.299999	Operos ir baleto teatras	1112.7	10	Troleibusai	10	03
752145	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.8	28.799999	Pramogų arena	1198	32	Prūsų st.	1225.7	10	Troleibusai	10	03
752145	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1233.1801	27.5	Kareivių st.	1260.8	30.5	„Sparta“	1236.5	10	Troleibusai	10	03
752145	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1278.29	29.200001	Pramogų arena	1296.2	35.599998	„Sparta“	1324.8	10	Troleibusai	10	03
752145	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1330.27	29.299999	Giedraičių st.	1350.7	33.299999	„Sparta“	1334.2	10	Troleibusai	10	03
752225	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	567.59998	2.7	Pramogų arena	583.79999	4.6999998	Senoji plytinė	568.79999	10	Troleibusai	10	04
752225	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	618.53003	3.2	Naujininkai	618.29999	4.9000001	Nemenčinės plentas	654.70001	10	Troleibusai	10	04
752225	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.90997	5.6999998	Gedimino technikos universitetas	915.90002	9.1999998	Operos ir baleto teatras	947.90002	10	Troleibusai	10	04
752225	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	971.14001	6.5	Gedimino technikos universitetas	1007.2	10	„Sparta“	975	10	Troleibusai	10	04
752225	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1019.8	10.6	Valakampių tiltas	1031.2	12.4	Operos ir baleto teatras	1051.1	10	Troleibusai	10	04
752225	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.67	9.5	Tauragnų st.	1096.7	12.5	Gedimino technikos universitetas	1113.1	10	Troleibusai	10	04
752163	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.82999	-5.3000002	Pramogų arena	372.89999	-2.8	Nemenčinės plentas	362.79999	10	Troleibusai	10	05
752163	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.97	-3.8	Gedimino technikos universitetas	441.89999	-1.8	Broniaus Laurinavičiaus skveras	426.89999	10	Troleibusai	10	05
752163	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.41	-4.9000001	Pramogų arena	469.10001	-1.5	Mikalojaus Konstantino Čiurlionio st.	490.60001	10	Troleibusai	10	05
752163	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.62	3.0999999	Pramogų arena	708.09998	5	Prūsų st.	735.79999	10	Troleibusai	10	05
752163	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.02002	0.69999999	Kražių st.	753.5	3.4000001	Saulėtekis	781	10	Troleibusai	10	05
752163	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	792.96002	2	Valakampių tiltas	805.5	6.4000001	„Sparta“	839.20001	10	Troleibusai	10	05
752163	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.67999	-0.2	Kalvarijų turgus	863.20001	3.3	Saulėtekis	882.90002	10	Troleibusai	10	05
752163	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.09998	4.1999998	Pramogų arena	916.40002	5.9000001	Nemenčinės plentas	905.5	10	Troleibusai	10	05
752163	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	952.75	5.8000002	Kalvarijų turgus	972.09998	7.4000001	Lizdeikos st.	985.40002	10	Troleibusai	10	05
752163	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.9	7.0999999	Pramogų arena	1018.2	10.1	„Sparta“	1044.9	10	Troleibusai	10	05
752163	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.0699	8.6000004	Kalvarijų turgus	1072.9	11.3	Lizdeikos st.	1087.3	10	Troleibusai	10	05
752163	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1131.27	10.8	Lizdeikos st.	1139.6	15.1	Mikalojaus Konstantino Čiurlionio st.	1170.7	10	Troleibusai	10	05
752163	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.58	9.3999996	Kalvarijų turgus	1200.8	11.2	Nemenčinės plentas	1216	10	Troleibusai	10	05
752163	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.6801	6.3000002	Pramogų arena	1246.3	10.3	Operos ir baleto teatras	1261.4	10	Troleibusai	10	05
752163	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.48	3.9000001	Tauragnų st.	1303.1	8.1000004	„Sparta“	1285.1	10	Troleibusai	10	05
752232	3-2941	1124	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	594.53998	-3.8	Pramogų arena	612.20001	0.30000001	Juozo Tumo-Vaižganto st.	633	10	Troleibusai	10	06
752232	3-2941	1124	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.10999	3.0999999	Kalvarijų turgus	674.5	5.8000002	Gedimino technikos universitetas	695.5	10	Troleibusai	10	06
752232	3-2941	1124	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	703.78998	1	Lizdeikos st.	713.90002	6.5	Mikalojaus Konstantino Čiurlionio st.	747.20001	10	Troleibusai	10	06
752232	3-2941	1124	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762.32001	4	Verkių st.	789.5	6	Operos ir baleto teatras	776.29999	10	Troleibusai	10	06
