RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
739219	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	395.23001	2.7	Gėlių st.	424	4.4000001	Žvėrynas	408.29999	1	Troleibusai	1	01
739219	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	501.54999	-5.3000002	Ugniagesių st.	530.40002	-2.5999999	Pamėnkalnio st.	514.09998	1	Troleibusai	1	01
739219	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	572.54999	-9.8000002	Gėlių st.	600.40002	-7.5999999	Pasakų parkas	572.70001	1	Troleibusai	1	01
739219	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	605.32001	-10.2	Sietyno st.	629	-7.5999999	Pamėnkalnio st.	618.09998	1	Troleibusai	1	01
739219	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	644.67999	-24.799999	Gėlių st.	672.29999	-22.5	Ugniagesių st.	647.40002	1	Troleibusai	1	01
739219	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	677.51001	-23.6	Stotis	677.5	-20.6	Pamėnkalnio st.	692.09998	1	Troleibusai	1	01
739219	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	719.84003	-30.799999	Jokūbo Jasinskio st.	738.70001	-29.200001	Laisvės prospektas	727.40002	1	Troleibusai	1	01
739219	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	753.29999	-29.9	Rūdninkų st.	756.70001	-26.6	Pamėnkalnio st.	768.20001	1	Troleibusai	1	01
739219	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	802.79999	-27.200001	Gėlių st.	830.09998	-24.299999	Pasakų parkas	803	1	Troleibusai	1	01
739219	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	835.76001	-26.5	Islandijos st.	844.79999	-24.5	Pamėnkalnio st.	848.20001	1	Troleibusai	1	01
739219	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	877.84998	-25.700001	Jokūbo Jasinskio st.	895.90002	-23.299999	Pasakų parkas	878	1	Troleibusai	1	01
