RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
765594	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	397.09	4.8000002	Jokūbo Jasinskio st.	416.29999	5.9000001	Trakų st.	423.5	1	Troleibusai	1	01
765594	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	432.82001	6.4000001	Stotis	432.5	8.6999998	Sietyno st.	459.89999	1	Troleibusai	1	01
765594	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	478.76999	9.5	Jokūbo Jasinskio st.	499.39999	11.9	Vingriai	509.89999	1	Troleibusai	1	01
765594	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	516.85999	11.4	Stotis	516.5	13.4	Latvių st.	534.79999	1	Troleibusai	1	01
765594	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.38	16.4	Atminties st.	598	17.6	Pamėnkalnio st.	620	1	Troleibusai	1	01
765594	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	632.33002	18.1	Rūdninkų st.	635.59998	20.4	Teodoro Narbuto st.	656.59998	1	Troleibusai	1	01
765594	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	676.73999	9.3000002	Žvėrynas	689.29999	10.7	Liubarto tiltas	695.70001	1	Troleibusai	1	01
765594	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	712.40002	11.2	Stotis	712.29999	12.7	Pamėnkalnio st.	725.40002	1	Troleibusai	1	01
765594	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	757.04999	7.8000002	Vingriai	785.20001	9.3000002	Kęstučio st.	775.09998	1	Troleibusai	1	01
765594	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	792.71002	9.5	Stotis	792.59998	12	Laisvės prospektas	821	1	Troleibusai	1	01
765594	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	837.14001	9.6000004	Teodoro Narbuto st.	847.09998	10.9	Liubarto tiltas	855.90002	1	Troleibusai	1	01
765594	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	873.34998	11.4	Rūdninkų st.	875.90002	13	Latvių st.	890.5	1	Troleibusai	1	01
765594	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.91998	26.1	Atminties st.	928.70001	31.700001	Trakų st.	959.20001	1	Troleibusai	1	01
765594	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.92999	27.799999	Karoliniškių poliklinika	992	29.5	Stotis	964.5	1	Troleibusai	1	01
765594	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1016.2	34.900002	Teodoro Narbuto st.	1026.3	37.400002	Gėlių st.	1048.4	1	Troleibusai	1	01
765594	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.5601	35.099998	Ugniagesių st.	1083.4	38.200001	Latvių st.	1070.7	1	Troleibusai	1	01
765594	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.28	41	Karoliniškių poliklinika	1137.4	42.299999	Vingriai	1162.6	1	Troleibusai	1	01
765594	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.47	41.099998	Sietyno st.	1193.3	43.099998	Latvių st.	1186.5	1	Troleibusai	1	01
765594	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.5601	35.299999	Centro poliklinika	1235.3	37.900002	Žvėrynas	1225.8	1	Troleibusai	1	01
765594	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1247.33	37.700001	Atminties st.	1277.7	40.200001	Latvių st.	1265.6	1	Troleibusai	1	01
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.70001	-19.9	Centro poliklinika	438.29999	-18.6	Teodoro Narbuto st.	424.10001	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	450.01999	-19.5	Rūdninkų st.	453.10001	-15.9	Sietyno st.	478.29999	1	Troleibusai	1	02Ž
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	497.91	-18	Atminties st.	499.60001	-16.799999	Vingriai	528.09998	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	534.48999	-18	Atminties st.	564	-14.4	Pamėnkalnio st.	548.40002	1	Troleibusai	1	02Ž
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.14001	-12.8	Teodoro Narbuto st.	593.59998	-9.1999998	Pamėnkalnio st.	609.09998	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	619.52002	-11.3	Ugniagesių st.	648.40002	-9.1000004	Latvių st.	637.40002	1	Troleibusai	1	02Ž
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	695.40002	-7.5999999	Pasakų parkas	695.79999	-4	Trakų st.	725.5	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	731.69	-5.9000001	Trakų st.	737.29999	-3.3	Sietyno st.	758.90002	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.26001	1.1	Islandijos st.	825.40002	3.0999999	Latvių st.	833.5	1	Troleibusai	1	02Ž
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.51001	5.5	Jokūbo Jasinskio st.	882.09998	6.1999998	Trakų st.	888.79999	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.71997	6.9000001	Rūdninkų st.	900.5	8.8999996	Latvių st.	915.40002	1	Troleibusai	1	02Ž
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	946.81	9.8000002	Atminties st.	948.5	10.7	Liubarto tiltas	965.70001	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	983.22998	12.1	Karoliniškių poliklinika	1014.3	13.3	Latvių st.	1001.8	1	Troleibusai	1	02Ž
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1031.71	10.7	Ugniagesių st.	1034.7	12.2	Trakų st.	1059.8	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1068.26	11.6	Sietyno st.	1094.3	12.6	Latvių st.	1085	1	Troleibusai	1	02Ž
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.1899	7.1999998	Atminties st.	1117.8	9.8000002	Liubarto tiltas	1136.8	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.37	8.1000004	Atminties st.	1183.1	9.3999996	Latvių st.	1169.9	1	Troleibusai	1	02Ž
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1223.11	7.3000002	Atminties st.	1224.9	8.3999996	Liubarto tiltas	1241.4	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.38	8.8000002	Islandijos st.	1268.2	11.1	Latvių st.	1276.6	1	Troleibusai	1	02Ž
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.41	7.0999999	Centro poliklinika	1323.1	8.8999996	Žvėrynas	1312.8	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.8101	8.5	Rūdninkų st.	1337.2	9.6999998	Latvių st.	1351.2	1	Troleibusai	1	02Ž
765684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.28	4.8000002	Karoliniškių poliklinika	1376.2	6.4000001	Vingriai	1400.7	1	Troleibusai	1	02Ž
765684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.99	6	Ugniagesių st.	1435.7	8	Kęstučio st.	1423.6	1	Troleibusai	1	02Ž
765593	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.66	1.2	Islandijos st.	420.60001	4.9000001	Teodoro Narbuto st.	436.10001	1	Troleibusai	1	03
765593	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	564.70001	-4.9000001	Atminties st.	566.70001	-1.8	Trakų st.	594.79999	1	Troleibusai	1	03
765593	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.47998	2.4000001	Stotis	686.40002	5.5	Latvių st.	705.90002	1	Troleibusai	1	03
765593	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.25	2.7	Gėlių st.	764.79999	3.7	Liubarto tiltas	753.70001	1	Troleibusai	1	03
765593	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	770.71002	4.3000002	Trakų st.	776.40002	7.5	Atminties st.	804.40002	1	Troleibusai	1	03
