RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	324	326.06	2	Ugniagesių st.	329	3.8	Liubarto tiltas	343.79999	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	355	358.78	3.5	Atminties st.	385.89999	4.5999999	Sėlių st.	375.60001	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	425	426.69	1.6	Stotis	426.70001	3.4000001	Sėlių st.	444.39999	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	465.54001	2.5	Atminties st.	467.10001	5.9000001	Pamėnkalnio st.	488.29999	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.63	5.5	Stotis	499.60001	6.9000001	Sėlių st.	516.90002	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	603.44	1.2	Stotis	603.40002	4.1999998	Atminties st.	633.59998	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.08002	3.0999999	Centro poliklinika	666	4.8000002	Pasakų parkas	644	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.28003	3.8	Liubarto tiltas	689.09998	4.6999998	Karoliniškių poliklinika	701.5	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.78003	4.9000001	Pasakų parkas	719.29999	6.5	Liubarto tiltas	737.90002	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	753.58002	6.1999998	Stotis	753.29999	8.8999996	Sėlių st.	771.90002	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	831.83002	36.700001	Atminties st.	833.29999	39	Vingriai	861.09998	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	866.69	38.5	Stotis	866.59998	40.200001	Sėlių st.	884.20001	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	899.64001	23.5	Gėlių st.	924.29999	27.6	Pasakų parkas	899.90002	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.78998	21.799999	Pamėnkalnio st.	938.70001	23.1	Sėlių st.	944.09998	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	957.78998	11.2	Gėlių st.	982.90002	14.9	Pasakų parkas	958.20001	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	987.07001	11	Islandijos st.	995.70001	12.3	Teodoro Narbuto st.	1007.5	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1023.97	8	Centro poliklinika	1044.8	11.2	Pasakų parkas	1024.5	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1056.73	9.1999998	Pamėnkalnio st.	1066.7	11.1	Sietyno st.	1079	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1123.0699	15.9	Centro poliklinika	1145.6	17.299999	Gėlių st.	1151.9	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.3	14.8	Pamėnkalnio st.	1165.3	16.799999	Karoliniškių poliklinika	1180.6	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.12	16.700001	Centro poliklinika	1221.5	18.6	Teodoro Narbuto st.	1209.7	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.89	17.200001	Pamėnkalnio st.	1242.6	18.1	Sėlių st.	1248.1	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.95	15.2	Vingriai	1299	17.6	Teodoro Narbuto st.	1284.7	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.1	15.5	Liubarto tiltas	1317.9	16.4	Reformatų st.	1311.3	1	Troleibusai	1	01
715401	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1346.99	14.6	Vingriai	1371.4	16.299999	Pasakų parkas	1347.5	1	Troleibusai	1	01
715401	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1378.78	16.5	Liubarto tiltas	1391.8	17.4	Sietyno st.	1401.3	1	Troleibusai	1	01
715449	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	416.54999	1.9	Ugniagesių st.	419.79999	3.5999999	Jokūbo Jasinskio st.	436.39999	1	Troleibusai	1	02Ž
715449	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	449.31	2.9000001	Pamėnkalnio st.	460.39999	4.5999999	Karoliniškių poliklinika	475.39999	1	Troleibusai	1	02Ž
715449	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	589.37	1	Stotis	589.09998	4.0999999	Sietyno st.	614	1	Troleibusai	1	02Ž
715449	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.39001	4.4000001	Pasakų parkas	660.79999	6.4000001	Liubarto tiltas	679.90002	1	Troleibusai	1	02Ž
715449	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	696.02002	6.8000002	Stotis	695.90002	8.8999996	Ugniagesių st.	724.09998	1	Troleibusai	1	02Ž
715449	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	773.54999	2.5	Stotis	773.79999	4.5999999	Sėlių st.	791.59998	1	Troleibusai	1	02Ž
715449	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	802.71997	-14.9	Karoliniškių poliklinika	802.70001	-11.9	Pamėnkalnio st.	821.79999	1	Troleibusai	1	02Ž
