RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
778787	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	432.03	-3.4000001	Žaliasis tiltas	448.10001	0.40000001	Saulėtekis	474.60001	10	Troleibusai	10	10
778739	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	351.44	1.5	Valkininkų st.	351.70001	4.0999999	Šaltinėlio st.	402.10001	12	Troleibusai	12	01
778739	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	464.23999	-1.2	Valkininkų st.	464	9.5	Lvovo st.	508.39999	12	Troleibusai	12	01
778881	3-859	1533	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	414.67001	-4.4000001	Savanorių prospektas	453	-0.1	Minties st.	427.60001	12	Troleibusai	12	02
778881	3-859	1533	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	472.07999	-4.3000002	Valkininkų st.	471.79999	-0.30000001	Algirdo st.	496.70001	12	Troleibusai	12	02
778915	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	437.10999	1	Žirmūnų seniūnija	440.89999	8.6000004	Žemieji Paneriai	496.10001	12	Troleibusai	12	03
778738	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.60999	0.30000001	Simono Konarskio st.	462.39999	3.0999999	Žirmūnai	434.5	12	Troleibusai	12	04
778781	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.28	1.4	Valkininkų st.	384.5	5.8000002	Reformatų st.	413.39999	12	Troleibusai	12	05
778781	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.37	0.30000001	Žirmūnų seniūnija	452.10001	6	Žemieji Paneriai	505.5	12	Troleibusai	12	05
778755	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	459.98999	-4	Šaltinėlio st.	461.20001	0.30000001	Minties st.	476.10001	12	Troleibusai	12	06Ž
778825	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	413.07999	1.4	Minties st.	455.79999	4.9000001	Lvovo st.	448.79999	12	Troleibusai	12	07
778842	3-82	1506	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.06	2.3	Minties st.	468.70001	5.8000002	Lvovo st.	461.70001	12	Troleibusai	12	08
778859	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.44	0	Šiaurės miestelis	487.10001	4.6999998	Lvovo st.	477.5	12	Troleibusai	12	09
778880	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	456.28	1.4	Valkininkų st.	455.60001	16	Lvovo st.	503.89999	12	Troleibusai	12	10
778777	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.22	-3.7	Karoliniškės	338.39999	-2.5999999	Miškiniai	347.70001	13	Troleibusai	13	01
778777	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.48001	0.69999999	Taikos st.	401.89999	3.4000001	Eigulių st.	380.89999	13	Troleibusai	13	01
778777	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.60001	-3.2	Vilkpėdės st.	446.79999	0.80000001	Sūduvių st.	416.10001	13	Troleibusai	13	01
778740	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	295	296.01999	0.89999998	Skalvių st.	297	3.9000001	Žemieji Paneriai	333.89999	13	Troleibusai	13	02
778740	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.14001	6	Spaudos rūmai	371.29999	8.6000004	Medeinos st.	382.79999	13	Troleibusai	13	02
778740	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	441.13	-6.6999998	Valkininkų st.	439.39999	-2	Medeinos st.	481.29999	13	Troleibusai	13	02
778814	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.87	-9.6000004	Vaivorykštės st.	459	-4.5	Medeinos st.	438.79999	13	Troleibusai	13	03
778806	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.95999	-34.700001	Baldai	373	-32.799999	Taikos st.	344.79999	18	Troleibusai	13	04
778806	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	392.98001	-28	Laisvės prospektas	419.10001	-25.299999	Eigulių st.	409.20001	18	Troleibusai	13	04
778806	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.69	-27.6	Lazdynai	472.29999	-23.6	Pumpėnų st.	450.79999	18	Troleibusai	13	04
778753	3-164	2510	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.09	-5.6999998	Valkininkų st.	421.39999	0.5	Medeinos st.	464.70001	13	Troleibusai	13	05
778753	3-164	2510	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.03	-6.8000002	Spaudos rūmai	491.5	-2.9000001	Sūduvių st.	479.39999	13	Troleibusai	13	05
778845	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.63	2.5999999	Skalvių st.	369.60001	4	Žemieji Paneriai	407	13	Troleibusai	13	06
778845	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	413.26001	1	Spaudos rūmai	441.20001	4.3000002	Medeinos st.	453.5	13	Troleibusai	13	06
778845	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.5	1.6	Paukščių takas	489.39999	6.5	Skalvių st.	466.60001	13	Troleibusai	13	06
778779	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.06	3	Žaliasis tiltas	356.29999	4	Šeimyniškių st.	351.5	14	Troleibusai	14	01
778779	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375.78	2.5999999	Savanorių prospektas	380.60001	6.8000002	Vilniaus universitetas	419.79999	14	Troleibusai	14	01
778779	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.44	2.2	Nemenčinės plentas	441	9.3000002	Savanorių prospektas	488.20001	14	Troleibusai	14	01
778849	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	370.91	13.1	Simono Konarskio st.	407.10001	16	Senoji plytinė	372.20001	14	Troleibusai	14	02
778849	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.13	12.3	Simono Konarskio st.	421.5	14.5	Šilo tiltas	449.70001	14	Troleibusai	14	02
778827	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.60999	-46.599998	Vingis	392.60001	-42.799999	Gedimino technikos universitetas	355.39999	14	Troleibusai	14	03
778827	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	397.84	-48.200001	Gedimino technikos universitetas	442.39999	-45.5	Vinco Kudirkos aikštė	417.20001	14	Troleibusai	14	03
778827	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	454.63	58.099998	Nemenčinės plentas	460.60001	58.799999	Senoji plytinė	455.89999	14	Troleibusai	14	03
778758	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.60001	4.1999998	Nemenčinės plentas	392.79999	7.0999999	Savanorių prospektas	432.20001	14	Troleibusai	14	04
778758	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	434.94	7	Savanorių prospektas	440.10001	8.8999996	Lvovo st.	459.10001	14	Troleibusai	14	04
778890	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	413.95001	-0.60000002	Nemenčinės plentas	419.89999	3.4000001	Reformatų st.	453.29999	14	Troleibusai	14	05
778890	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	466.42999	3.7	Savanorių prospektas	472.60001	13.6	Lvovo st.	499.89999	14	Troleibusai	14	05
778741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.87	6.1999998	„Sparta“	368.5	8.1999998	Vilkpėdės st.	358.60001	15	Troleibusai	15	01
778741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.12	8.1000004	Stotis	375.10001	9.8000002	„Sparta“	381.60001	15	Troleibusai	15	01
778741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.09	1.6	Žemaitės st.	427.20001	3.3	Vilkpėdės st.	421.70001	15	Troleibusai	15	01
778741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.35999	0.2	Gerosios Vilties st.	454	5.0999999	Aguonų st.	443.60001	15	Troleibusai	15	01
778741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.48001	7.8000002	Jankiškių st.	487.79999	10.1	Vilkpėdės st.	500.39999	15	Troleibusai	15	01
778762	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.88	2.2	Stotis	392.29999	7	Šaltupio st.	422.89999	15	Troleibusai	15	02
778762	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.62	6.4000001	Titnago st.	434.5	9.6000004	Vilkpėdės st.	450	15	Troleibusai	15	02
778762	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	466.98001	8.6000004	Stotis	466.70001	11	Aguonų st.	471.5	15	Troleibusai	15	02
778801	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.26999	5.9000001	Titnago st.	388	9.1000004	„Sparta“	415.20001	15	Troleibusai	15	03
778801	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	421.48001	9.8000002	Stotis	420.89999	12.5	Riovonys	443	15	Troleibusai	15	03
778801	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	467.38	15.2	Titnago st.	467.29999	19.700001	Sausupio st.	478.10001	15	Troleibusai	15	03
778748	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.89999	-3.2	Vilniaus rajono poliklinika	398	-1.6	Aguonų st.	437	16	Troleibusai	16	01
778748	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	442	441.82001	-0.89999998	Stotis	441.20001	4.1999998	Čiobiškio st.	487.5	16	Troleibusai	16	01
778852	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.17001	-19.4	Viršuliškės	383.20001	-17	Aguonų st.	415.60001	16	Troleibusai	16	02
778852	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	436	418.62	-21.700001	Karoliniškės	443.29999	-17.9	Aguonų st.	421.60001	16	Troleibusai	16	02
778852	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.41	-19.5	Pal. Jurgio Matulaičio bažnyčia	481.39999	-16.200001	Laisvės prospektas	492.60001	16	Troleibusai	16	02
778862	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.59	-24.1	Aguonų st.	420.60001	-21.4	Čiobiškio st.	387.10001	16	Troleibusai	16	03Ž
778862	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.73001	-26	Laisvės prospektas	452.79999	-22.799999	„Sparta“	431.89999	16	Troleibusai	16	03Ž
778862	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	509	482.39999	-27	Parodų rūmai	505.60001	-25.700001	Eigulių st.	509.60001	16	Troleibusai	16	03Ž
778916	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.45999	1.4	Viršuliškės	447	4.9000001	Vilniaus rajono poliklinika	440.10001	16	Troleibusai	16	08
778810	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.51001	-7.5	Pašilaičių žiedas	343.79999	-4.6999998	Naujamiestis	379.29999	16	Troleibusai	16	09
778810	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.39001	-6.3000002	Stotis	385.79999	-3.9000001	Lazdynai	407.39999	16	Troleibusai	16	09
778810	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.51999	-11	Spaudos rūmai	442.29999	-6.0999999	„Sparta“	473.29999	16	Troleibusai	16	09
778810	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	485	479.31	-8	Gerosios Vilties st.	494.79999	-6	Aguonų st.	482.39999	16	Troleibusai	16	09
778823	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.22	-3.8	Vaivorykštės st.	462	1.9	Aguonų st.	488.60001	16	Troleibusai	16	10
778754	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.57999	5.5	Aguonų st.	405.20001	7.8000002	Laisvės prospektas	382.60001	16	Troleibusai	16	11Ž
778754	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	403	410.35001	5.8000002	Laisvės prospektas	435.60001	9.3999996	„Sparta“	417.10001	16	Troleibusai	16	11Ž
778754	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.26999	3.2	Vaivorykštės st.	481.89999	7.3000002	Žemynos st.	464.39999	16	Troleibusai	16	11Ž
778926	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	449	460.54999	7	Žemaitės st.	491.89999	11.7	Čiobiškio st.	464.29999	16	Troleibusai	16	12
778834	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	370	359.75	-11.1	Karoliniškės	374.5	-9.8000002	Žemynos st.	361.39999	16	Troleibusai	16	13
778834	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	411	401.53	-12.5	Laisvės prospektas	427.39999	-8.6000004	Aguonų st.	404.89999	16	Troleibusai	16	13
778834	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	469	448.17001	-24.799999	Spaudos rūmai	459.39999	-20.1	Čiobiškio st.	452.39999	16	Troleibusai	16	13
778778	3-2070	2693	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.51999	8.8000002	Viršuliškės	397.5	10.6	Vilniaus rajono poliklinika	391.79999	16	Troleibusai	16	14
778778	3-2070	2693	B>A	Stotis–Lazdynai–Pašilaičiai	421	431.57999	6.1999998	Savanorių prospektas	443.29999	10.3	Čiobiškio st.	472.60001	16	Troleibusai	16	14
778928	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.45999	1.4	Spaudos rūmai	479.70001	5.6999998	Vilniaus rajono poliklinika	470.89999	16	Troleibusai	16	15
778884	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.76999	16.6	Šaulių sąjunga	410.89999	19.700001	„Sparta“	442.20001	16	Troleibusai	16	16Ž
778884	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	428	448.07999	18.799999	Laisvės prospektas	477.5	20.9	Čiobiškio st.	490.10001	16	Troleibusai	16	16Ž
778807	3-10389	1699	A>B	Žirmūnai–Naujininkai	449	439.31	-12.2	Prūsų st.	481.79999	-6.4000001	Tuskulėnų rimties parkas	456.39999	17	Troleibusai	17	01Ž
778866	3-2778	1590	A>B	Žirmūnai–Naujininkai	404	397.48999	-10.1	Prūsų st.	433.39999	-6	Minties st.	408.70001	17	Troleibusai	17	02
778866	3-2778	1590	B>A	Naujininkai–Žirmūnai	455	441.5	-13.6	Taraso Ševčenkos st.	447.79999	-10.4	Šaltinėlio st.	481.79999	17	Troleibusai	17	02
778804	3-2941	1124	A>B	Žirmūnai–Naujininkai	463	457.89999	-7.9000001	Taraso Ševčenkos st.	495.10001	-3.2	Karaliaus Mindaugo tiltas	482.39999	17	Troleibusai	17	03
778895	3-2648	1508	A>B	Žirmūnai–Naujininkai	414	410.01999	-6.4000001	Prūsų st.	447.5	-4.1999998	Šaltinėlio st.	410.89999	17	Troleibusai	17	04
778895	3-2648	1508	B>A	Naujininkai–Žirmūnai	469	455.53	-14.6	Kalnų parkas	474.89999	-12.1	Šaltinėlio st.	494.10001	17	Troleibusai	17	04
778744	3-2567	1661	B>A	Naujininkai–Žirmūnai	426	419.89999	-7	Šv. Petro ir Povilo bažnyčia	441.39999	-5.1999998	Kareivių st.	454.29999	17	Troleibusai	17	05
778744	3-2567	1661	A>B	Žirmūnai–Naujininkai	476	470.92001	-8	Prūsų st.	511	-4.5	Kareivių st.	478	17	Troleibusai	17	05
778902	3-780	1608	B>A	Naujininkai–Žirmūnai	473	469.89999	-5.4000001	Karaliaus Mindaugo tiltas	486.89999	-2.3	Šaltinėlio st.	507.89999	17	Troleibusai	17	06
778780	3-2259	1705	A>B	Žirmūnai–Naujininkai	386	389.45999	2.8	Šiaurės miestelis	397	4	„Sparta“	424.29999	17	Troleibusai	17	07
778780	3-2259	1705	B>A	Naujininkai–Žirmūnai	431	435.32001	2.3	Šv. Petro ir Povilo bažnyčia	455.60001	4.8000002	„Sparta“	439.60001	17	Troleibusai	17	07
778912	3-2540	1553	B>A	Naujininkai–Žirmūnai	485	480.95001	-5.5999999	Karaliaus Mindaugo tiltas	498.70001	-4.0999999	Prūsų st.	482	17	Troleibusai	17	08
778847	3-3097	1630	A>B	Žirmūnai–Naujininkai	409	382.32001	-28.799999	Prūsų st.	420.29999	-26.6	Tuskulėnų rimties parkas	395.20001	17	Troleibusai	17	09Ž
778847	3-3097	1630	B>A	Naujininkai–Žirmūnai	461	427	-35	Taraso Ševčenkos st.	432.39999	-32	Kareivių st.	462.5	17	Troleibusai	17	09Ž
778919	3-3293	1599	A>B	Žirmūnai–Naujininkai	442	444.56	-3.4000001	Taraso Ševčenkos st.	478.70001	2.5999999	Tuskulėnų rimties parkas	458.39999	17	Troleibusai	17	10
778756	3-10652	1678	A>B	Žirmūnai–Naujininkai	337	332.64999	-19.299999	Prūsų st.	354.70001	-14.3	Minties st.	333.5	17	Troleibusai	17	11
778756	3-10652	1678	B>A	Naujininkai–Žirmūnai	383	362.70999	-21.4	Šv. Petro ir Povilo bažnyčia	382.89999	-19.799999	„Sparta“	367	17	Troleibusai	17	11
778756	3-10652	1678	A>B	Žirmūnai–Naujininkai	425	403.59	-27.1	Operos ir baleto teatras	426	-21.9	Žirmūnų seniūnija	406.79999	17	Troleibusai	17	11
778756	3-10652	1678	B>A	Naujininkai–Žirmūnai	480	448.82999	-31	Žirmūnai	481.5	-29.4	Juozo Tumo-Vaižganto st.	461.60001	17	Troleibusai	17	11
778918	3-2768	1457	A>B	Žirmūnai–Naujininkai	455	465.01999	7.5	Taraso Ševčenkos st.	502.70001	11.8	Karaliaus Mindaugo tiltas	489.29999	17	Troleibusai	17	12
778792	3-418	1629	A>B	Žirmūnai–Naujininkai	394	335.10001	-59.599998	Kareivių st.	339.79999	-59.299999	Šaltinėlio st.	335.70001	17	Troleibusai	17	13
778792	3-418	1629	B>A	Naujininkai–Žirmūnai	439	381.66	-58.200001	Juozo Tumo-Vaižganto st.	391.89999	-57	Tuskulėnų rimties parkas	407.20001	17	Troleibusai	17	13
778792	3-418	1629	A>B	Žirmūnai–Naujininkai	394	426.98999	33	Šaltinėlio st.	428.20001	38.700001	„Sparta“	467.10001	17	Troleibusai	17	13
778792	3-418	1629	B>A	Naujininkai–Žirmūnai	439	474.56	33.200001	Šiaurės miestelis	503	35.400002	Prūsų st.	475.39999	17	Troleibusai	17	13
778854	3-17	1594	B>A	Naujininkai–Žirmūnai	418	403.79999	-15.5	Žirmūnai	435	-14.1	„Sparta“	407.70001	17	Troleibusai	17	14
778854	3-17	1594	A>B	Žirmūnai–Naujininkai	469	452.42999	-19.4	Taraso Ševčenkos st.	488.29999	-14.6	Karaliaus Mindaugo tiltas	476.89999	17	Troleibusai	17	14
778897	3-2144	1702	B>A	Naujininkai–Žirmūnai	448	464.32999	14.7	Minties st.	489.89999	16.299999	Prūsų st.	465.39999	17	Troleibusai	17	15
