RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
626618	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	810	811	1	Subačiaus st.	816	5.9000001	Broniaus Laurinavičiaus skveras	834.5	10	Autobusai	10	01-Ž
626618	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	859	858	-1.4	Kaimelio žiedas	858.59998	4.3000002	Subačiaus st.	898.29999	10	Autobusai	10	01-Ž
626813	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	951	950	-1.4	Mykolo Romerio universitetas	955.20001	3.3	Užupio st.	987.5	10	Autobusai	10	01-Ž
626813	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1170	-0.89999998	Kaimelio žiedas	1171.2	4.9000001	Subačiaus st.	1210.9	10	Autobusai	10	01-Ž
626813	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.2	Markučiai	1215.8	5.5999999	Broniaus Laurinavičiaus skveras	1237.2	10	Autobusai	10	01-Ž
626813	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1394	-3.2	Karaliaus Mindaugo tiltas	1419.3	0.69999999	Jono Kazlausko st.	1408.4	10	Autobusai	10	01-Ž
626536	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	332	332	-0.1	Antano Jonyno st.	365.79999	3.5	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	02
626536	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-0.1	Subačiaus st.	645.79999	4.4000001	Broniaus Laurinavičiaus skveras	664	10	Autobusai	10	02
626536	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0	Kaimelio žiedas	691.09998	5.5	Subačiaus st.	730.5	10	Autobusai	10	02
626536	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.1	Subačiaus st.	739.70001	3.5999999	Broniaus Laurinavičiaus skveras	757.29999	10	Autobusai	10	02
626536	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.1	Kaimelio žiedas	787.90002	10	Užupio st.	830	10	Autobusai	10	02
626536	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	832	836	2.5	Ateities st.	868.90002	4.8000002	Broniaus Laurinavičiaus skveras	855.40002	10	Autobusai	10	02
626536	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	0.5	Kaimelio žiedas	887.70001	9.3999996	Subačiaus st.	930.5	10	Autobusai	10	02
626536	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	933	935	0.89999998	Subačiaus st.	938.79999	4.1999998	Karaliaus Mindaugo tiltas	948	10	Autobusai	10	02
626536	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	0.5	Kaimelio žiedas	980.5	8.5	Subačiaus st.	1022.6	10	Autobusai	10	02
626536	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1027	2.2	Subačiaus st.	1031	6.4000001	Broniaus Laurinavičiaus skveras	1049	10	Autobusai	10	02
626536	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1081	1.5	Kaimelio žiedas	1081.6	9	Subačiaus st.	1123.1	10	Autobusai	10	02
626536	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1128	3.3	Subačiaus st.	1132.2	9.1999998	Broniaus Laurinavičiaus skveras	1151.8	10	Autobusai	10	02
626536	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.5	Liudo Giros st.	1202.8	8.1000004	Subačiaus st.	1241.1	10	Autobusai	10	02
626536	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1246	3.4000001	Markučiai	1246.5	7.6999998	Broniaus Laurinavičiaus skveras	1266.3	10	Autobusai	10	02
626536	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1286	3	Liudo Giros st.	1290.2	6.1999998	Subačiaus st.	1323.3	10	Autobusai	10	02
626536	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1328	1.3	Subačiaus st.	1332.2	4.5999999	Karaliaus Mindaugo tiltas	1340.4	10	Autobusai	10	02
626502	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	314	316	0.69999999	Paplaujos st.	349.10001	3.9000001	Žalgirio st.	333.60001	10	Autobusai	10	03
626502	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	446	447	1.1	Markučiai	447.20001	3.4000001	Karaliaus Mindaugo tiltas	458.29999	10	Autobusai	10	03
626502	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.2	Mykolo Romerio universitetas	812.40002	8.6999998	Subačiaus st.	850.70001	10	Autobusai	10	03
626502	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	856	858	1.3	Subačiaus st.	862.20001	6.5999999	Broniaus Laurinavičiaus skveras	881.20001	10	Autobusai	10	03
626502	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906	-0.89999998	Antano Jonyno st.	908.70001	3.9000001	Subačiaus st.	946	10	Autobusai	10	03
626502	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-3.2	Antano Jonyno st.	988.70001	0.5	Karaliaus Mindaugo tiltas	965.29999	10	Autobusai	10	03
626502	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.89999998	Liudo Giros st.	1004.3	3.4000001	Subačiaus st.	1039.5	10	Autobusai	10	03
626502	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1232	1.1	Liudo Giros st.	1236.3	4.5	Subačiaus st.	1269.5	10	Autobusai	10	03
626502	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	0.2	Subačiaus st.	1279.1	4	Karaliaus Mindaugo tiltas	1287.8	10	Autobusai	10	03
626724	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	514	517	-0.30000001	Paplaujos st.	552.59998	3.5	Kaimelio st.	519.20001	10	Autobusai	10	04
626724	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-0.2	Liudo Giros st.	610	3.5999999	Subačiaus st.	644.59998	10	Autobusai	10	04
626804	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-0.80000001	Subačiaus st.	773.20001	3.5	Giedraičių st.	792.90002	10	Autobusai	10	04
626804	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	0	Kaimelio žiedas	845.09998	7.9000001	Subačiaus st.	886.90002	10	Autobusai	10	04
626804	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	889	891	0.40000001	Ateities st.	923.59998	3.5	Broniaus Laurinavičiaus skveras	911.09998	10	Autobusai	10	04
626804	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.89999998	Ateities st.	941.29999	5.9000001	Subačiaus st.	976	10	Autobusai	10	04
626531	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	0.40000001	Kaimelio žiedas	741.5	3.4000001	Užupio st.	776.40002	10	Autobusai	10	05
626531	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	880	882	-0.40000001	Pramogų arena	904.40002	3.2	Bernardinų sodas	890.79999	10	Autobusai	10	05
626531	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-1.4	Antano Jonyno st.	1335.4	3.2	Karaliaus Mindaugo tiltas	1315	10	Autobusai	10	05
626531	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-4.9000001	Zarasų st.	1377.3	0.30000001	Jono Kazlausko st.	1359	10	Autobusai	10	05
626714	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-0.30000001	Kaimelio žiedas	753.79999	8.8000002	Subačiaus st.	796.79999	10	Autobusai	10	06
626714	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	798	802	2.9000001	Subačiaus st.	805.79999	6.1999998	Karaliaus Mindaugo tiltas	815	10	Autobusai	10	06
626714	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	873	875	2	Kaimelio žiedas	876	5.0999999	Subačiaus st.	913.09998	10	Autobusai	10	06
626714	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-0.1	Kaimelio žiedas	965	5.8000002	Subačiaus st.	1004.9	10	Autobusai	10	06
626714	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1009	-0.30000001	Subačiaus st.	1013.5	3.2	Karaliaus Mindaugo tiltas	1023	10	Autobusai	10	06
626759	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	560	561	0.30000001	Liudo Giros st.	564.59998	6.4000001	Subačiaus st.	601.40002	10	Autobusai	10	07
626759	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	605	606	-0.40000001	Subačiaus st.	609.5	3.3	Broniaus Laurinavičiaus skveras	626.90002	10	Autobusai	10	07
626799	2-453	724	A>B	Fabijoniškės–Baltupiai–Markučiai	658	661	2.9000001	Antano Jonyno st.	663.40002	6.1999998	Užupio st.	697.29999	10	Autobusai	10	07
626799	2-453	724	B>A	Markučiai–Baltupiai–Fabijoniškės	703	706	2.5	Užupio st.	711.90002	5.9000001	Broniaus Laurinavičiaus skveras	727.5	10	Autobusai	10	07
626799	2-453	724	A>B	Fabijoniškės–Baltupiai–Markučiai	777	778	1.1	Kaimelio žiedas	779.20001	7.0999999	Užupio st.	817.09998	10	Autobusai	10	07
626799	2-453	724	B>A	Markučiai–Baltupiai–Fabijoniškės	822	824	1	Subačiaus st.	827.90002	5.5	Broniaus Laurinavičiaus skveras	846.09998	10	Autobusai	10	07
626799	2-453	724	A>B	Fabijoniškės–Baltupiai–Markučiai	897	897	0.40000001	Kaimelio žiedas	898.40002	10.9	Subačiaus st.	943	10	Autobusai	10	07
626799	2-453	724	B>A	Markučiai–Baltupiai–Fabijoniškės	942	947	3.3	Antano Jonyno st.	983.20001	7.3000002	Karaliaus Mindaugo tiltas	960.09998	10	Autobusai	10	07
626799	2-453	724	A>B	Fabijoniškės–Baltupiai–Markučiai	990	991	1	Liudo Giros st.	995.20001	7.0999999	Užupio st.	1030.3	10	Autobusai	10	07
626799	2-453	724	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1037	-0.89999998	Antano Jonyno st.	1072	3.4000001	Arkikatedra	1048.3	10	Autobusai	10	07
626833	2-246	752	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1434	1.9	Laisvės prospektas	1480.8	8.6000004	Vinco Kudirkos aikštė	1458.2	101N	Autobusai	101N	01
626833	2-246	752	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1505	1.6	Simono Konarskio st.	1536.1	7.6999998	Spaudos rūmai	1522	101N	Autobusai	101N	01
626833	2-246	752	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1578	2	Pal. Jurgio Matulaičio bažnyčia	1629.5	6.0999999	Karaliaus Mindaugo tiltas	1594.5	101N	Autobusai	101N	01
626839	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	-4.5999999	Vilniaus rajono poliklinika	1526.4	4.1999998	Karaliaus Mindaugo tiltas	1492.6	101N	Autobusai	101N	02
626839	2-1951	794	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1551	-2.0999999	Algirdo st.	1580	3.5	Gedvydžių st.	1552	101N	Autobusai	101N	02
626835	2-320	793	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1441	-2.4000001	Algirdo st.	1473.6	5.8000002	Antakalnis	1504.3	101N	Autobusai	101N	03
626835	2-320	793	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	-3.0999999	Jurgio Baltrušaičio st.	1577.5	2.5999999	Karaliaus Mindaugo tiltas	1539	101N	Autobusai	101N	03
626827	2-9999	945	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1427	0.60000002	Liubarto tiltas	1444.2	3.5	Aušros vartai	1463	102N	Autobusai	102N	01
626827	2-9999	945	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469	2.7	Bazilijonų st.	1471.4	7.0999999	Gilužio st.	1509	102N	Autobusai	102N	01
626830	2-361	787	B1>A	Stotis–Pylimo–Vilniaus g.–Žvėrynas–Pilaitė	1509	1515	4.1999998	Pilaitė	1541.9	6.8000002	Sėlių st.	1536.8	102N	Autobusai	102N	02
626832	2-10486	932	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1423	0.69999999	Jono Kazlausko st.	1437	4.5	Statybininkų st.	1468.9	103N	Autobusai	103N	01
626832	2-10486	932	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1474	4.6999998	Savanorių prospektas	1477.7	11.6	Didlaukio st.	1515.3	103N	Autobusai	103N	01
626832	2-10486	932	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1533	-1	Savanorių prospektas	1576	4.0999999	Santariškių žiedas	1533.5	103N	Autobusai	103N	01
626832	2-10486	932	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1582	1.2	Vinco Kudirkos aikštė	1602.8	4.6999998	Didlaukio st.	1618.3	103N	Autobusai	103N	01
626841	2-547	936	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1446	2.7	Žemaitės st.	1448.5	4.4000001	„Sparta“	1452.3	103N	Autobusai	103N	02
626837	2-383	939	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1457	-0.60000002	Pramogų arena	1471.7	4.6999998	Santariškių žiedas	1458.2	103N	Autobusai	103N	03
626837	2-383	939	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1508	2.4000001	Santariškės	1551.8	5.4000001	Gerosios Vilties st.	1510.8	103N	Autobusai	103N	03
626837	2-383	939	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1553	-3.7	Rugių st.	1564.3	-0.30000001	Kalvarijų turgus	1579.5	103N	Autobusai	103N	03
626836	2-2942	710	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1430	12.9	Algirdo st.	1457.3	21.700001	Ateities st.	1430.5	104N	Autobusai	104N	01
626836	2-2942	710	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1467	2.7	Mykolo Romerio universitetas	1501.8	10.8	Prūsų st.	1467.3	104N	Autobusai	104N	01
626836	2-2942	710	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1510	-2.0999999	Centro poliklinika	1537.4	3.3	Ateities st.	1511.1	104N	Autobusai	104N	01
626836	2-2942	710	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1559	-0.60000002	Mykolo Romerio universitetas	1597.5	3.7	Lvovo st.	1577.3	104N	Autobusai	104N	01
626838	2-848	796	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458	0	Ateities st.	1458.9	4.0999999	Prūsų st.	1504.2	104N	Autobusai	104N	02
626838	2-848	796	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1509	0.1	Taraso Ševčenkos st.	1513.1	3.5999999	Gelvonėlio st.	1544	104N	Autobusai	104N	02
626838	2-848	796	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1560	0.60000002	Licėjus	1570.2	3.5999999	Taraso Ševčenkos st.	1599.9	104N	Autobusai	104N	02
626825	2-10584	935	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	1.5	Ukmergės st.	1424.5	3.5	Žaliasis tiltas	1434	105N	Autobusai	105N	01
626834	2-2977	781	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1478	-1	Vasaros st.	1480.5	3.2	Medeinos st.	1510.6	105N	Autobusai	105N	02
626616	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	751	752	1	Bernardinų st.	752	3.9000001	Trakų st.	763.59998	11	Autobusai	11	01-Ž
626616	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	887	888	1	Islandijos st.	902.70001	3.0999999	Trakų st.	898.79999	11	Autobusai	11	01-Ž
626616	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	926	926	0.5	Žvėryno žiedas	926.5	5.5	Užupis	956.29999	11	Autobusai	11	01-Ž
626616	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	954	959	2.3	Jokūbo Jasinskio st.	974.5	6.5999999	Trakų st.	969.29999	11	Autobusai	11	01-Ž
626616	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	1295	1296	0.40000001	Subačiaus st.	1298.3	3.8	Sėlių st.	1317.8	11	Autobusai	11	01-Ž
626616	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	1327	1331	0.40000001	Arkikatedra	1345.6	4.4000001	Pamėnkalnio st.	1338.8	11	Autobusai	11	01-Ž
626720	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	519	523	-1	Karaliaus Mindaugo tiltas	535.79999	3.3	Džocharo Dudajevo skv.	525.29999	11	Autobusai	11	02
626632	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.80000001	Vinciūniškės	374.79999	3.2	Kairėnai	383.10001	114	Autobusai	114	01-mt
626632	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	445	-0.1	Žemoji Veržuva	453.10001	3.4000001	Senoji plytinė	444.60001	114	Autobusai	114	01-mt
626632	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.2	Žemoji Veržuva	680.29999	3.3	Plytinės st.	671.59998	114	Autobusai	114	01-mt
626632	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	688	0.5	Vinciūniškės	687.5	5.0999999	Žemoji Veržuva	694.79999	114	Autobusai	114	01-mt
626632	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	711	0.2	Žemoji Veržuva	719.40002	3.3	Plytinės st.	711.59998	114	Autobusai	114	01-mt
626632	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	770	1	Plytinės st.	780.5	3.0999999	Kairėnai	776	114	Autobusai	114	01-mt
626525	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	330	332	0.1	Genių st.	366.29999	3.0999999	Antakalnio žiedas	333.89999	115	Autobusai	115	01
626525	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	542	544	0.1	Klinikų st.	573.20001	3.5999999	Alberto Kojelavičiaus st.	552.90002	115	Autobusai	115	01
626525	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	653	656	-1.4	Klinikų st.	682.79999	3.8	Alberto Kojelavičiaus st.	664.40002	115	Autobusai	115	01
626525	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	736	738	0.69999999	Klinikų st.	768.20001	3.9000001	Alberto Kojelavičiaus st.	747.59998	115	Autobusai	115	01
626525	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	864	865	0.80000001	Naujosios Vilnios žiedas	864.90002	3.7	Mileišiškių sodai	890.5	115	Autobusai	115	01
626525	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	954	959	4.3000002	Klinikų st.	989.5	7.5	Alberto Kojelavičiaus st.	968.90002	115	Autobusai	115	01
626525	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1043	2.9000001	Uosių sodai	1056.3	5.5	Mileišiškės	1068.7	115	Autobusai	115	01
626525	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1107	1110	0	Tremtinių st.	1140.8	3.7	Antakalnio žiedas	1110.7	115	Autobusai	115	01
626525	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1155	3.4000001	Uosių sodai	1168.8	6.0999999	Mileišiškių sodai	1180	115	Autobusai	115	01
626525	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1239	2.4000001	Naujosios Vilnios žiedas	1238.4	5.4000001	Mileišiškių sodai	1264.3	115	Autobusai	115	01
626525	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1324	1.6	Uosių sodai	1337	3.9000001	Mileišiškės	1349.1	115	Autobusai	115	01
626525	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1407	-0.69999999	Antakalnis	1436.7	3.5999999	Genių st.	1409.3	115	Autobusai	115	01
626769	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	757	756	-31.5	Antakalnio žiedas	725.59998	1.1	Žilvičių st.	779.20001	115	Autobusai	115	02
626769	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1034	1033	-5.8000002	Antakalnio žiedas	1028.3	0.2	Klinikų st.	1039.7	115	Autobusai	115	02
626643	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	364	-1.7	Teodoro Narbuto st.	383	7.1999998	Ungurių st.	364.29999	116	Autobusai	116	01-mt
626643	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	843	0.80000001	Karoliniškės	851.20001	3.0999999	Užutekio st.	872.29999	116	Autobusai	116	01-mt
626643	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1077	-0.2	Karoliniškės	1085.2	3.3	Užutekio st.	1107.5	116	Autobusai	116	01-mt
626508	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	395	396	0.80000001	Stotis	395.89999	4.4000001	Draugystės st.	425.5	12	Autobusai	12	01
626508	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	433	433	0.40000001	Skaidiškės	435.5	4.5999999	Basiukai	452.29999	12	Autobusai	12	01
626508	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	506	507	0.2	Draugystės st.	511.79999	7.4000001	Pelesos st.	542.40002	12	Autobusai	12	01
626508	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	577	579	1.4	Pelesos st.	581.59998	5.4000001	Draugystės st.	608.5	12	Autobusai	12	01
626508	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	615	615	-0.1	Draugystės st.	620.5	5	Basiukai	634.59998	12	Autobusai	12	01
