RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
657297	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886.34998	0	Liudo Giros st.	890.29999	3.4000001	Užupio st.	922.59998	10	Autobusai	10	02
657297	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	979	979.12	0.1	Kaimelio žiedas	980.20001	9.6000004	Subačiaus st.	1023.7	10	Autobusai	10	02
657297	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1030.1899	4	Ateities st.	1062.2	7.0999999	Karaliaus Mindaugo tiltas	1041.9	10	Autobusai	10	02
657297	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1198.9399	-0.30000001	Liudo Giros st.	1202.9	3.9000001	Užupio st.	1235	10	Autobusai	10	02
657297	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1245.78	2.5999999	Subačiaus st.	1249.5	5.0999999	Broniaus Laurinavičiaus skveras	1263.7	10	Autobusai	10	02
657297	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1284.4301	0.60000002	Zarasų st.	1319.7	3.2	Jono Kazlausko st.	1298.9	10	Autobusai	10	02
657258	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446.54001	0.69999999	Markučiai	446.79999	3.9000001	Baltupiai	474.70001	10	Autobusai	10	03
657258	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.02002	-0.30000001	Liudo Giros st.	811	6.4000001	Subačiaus st.	848.40002	10	Autobusai	10	03
657258	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	856	858.13	2.2	Markučiai	858.29999	5.5	Karaliaus Mindaugo tiltas	872.29999	10	Autobusai	10	03
657258	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.78003	-0.40000001	Kaimelio žiedas	907.59998	5.0999999	Užupio st.	945.20001	10	Autobusai	10	03
657258	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955.56	1.3	Subačiaus st.	960.20001	4.3000002	Broniaus Laurinavičiaus skveras	976.90002	10	Autobusai	10	03
657258	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000.67	-0.5	Liudo Giros st.	1004.8	4	Subačiaus st.	1040.1	10	Autobusai	10	03
657258	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117.14	1.1	Kaimelio žiedas	1118.2	8.6999998	Subačiaus st.	1159.8	10	Autobusai	10	03
657258	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1164.63	3.7	Markučiai	1164.9	7.5	Broniaus Laurinavičiaus skveras	1187.1	10	Autobusai	10	03
657258	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275.4399	0.60000002	Markučiai	1275.7	4.8000002	Broniaus Laurinavičiaus skveras	1295.4	10	Autobusai	10	03
657454	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	724	723.48999	-0.5	Kaimelio žiedas	724.59998	8.6000004	Užupio st.	765.59998	10	Autobusai	10	04
657454	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	769	771.33002	2.4000001	Subačiaus st.	776.20001	5.3000002	Broniaus Laurinavičiaus skveras	792.90002	10	Autobusai	10	04
657319	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	549	547.96002	-1	Kaimelio žiedas	549.09998	4.3000002	Subačiaus st.	588.29999	10	Autobusai	10	05
657319	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	649	648.56	-0.60000002	Kaimelio žiedas	649.5	3.2	Baltupiai	662.90002	10	Autobusai	10	05
657319	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	740	739.38	-0.69999999	Kaimelio žiedas	740.5	8.3000002	Subačiaus st.	783.29999	10	Autobusai	10	05
657319	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	785	787.37	1.4	Antano Jonyno st.	824.29999	3.7	Arkikatedra	798.5	10	Autobusai	10	05
657319	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.25	-0.69999999	Kaimelio žiedas	830.5	5.1999998	Subačiaus st.	870.20001	10	Autobusai	10	05
657319	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.51001	-0.40000001	Kaimelio žiedas	926.59998	3.3	Subačiaus st.	964.5	10	Autobusai	10	05
657319	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972.10999	0.5	Subačiaus st.	976.5	3.4000001	Broniaus Laurinavičiaus skveras	993	10	Autobusai	10	05
657319	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072.96	0.5	Subačiaus st.	1077.3	4.6999998	Broniaus Laurinavičiaus skveras	1095.3	10	Autobusai	10	05
657319	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391.66	0.40000001	Ateities st.	1421.7	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05
657536	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	678	678.71002	0.30000001	Subačiaus st.	683.20001	6	Liudo Giros st.	720.5	10	Autobusai	10	06
657536	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	753	756.45001	3.5	Kaimelio žiedas	757.5	10.9	Užupio st.	796.90002	10	Autobusai	10	06
657536	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	798	806.56	8.1999998	Subačiaus st.	811.09998	11.3	Karaliaus Mindaugo tiltas	820.09998	10	Autobusai	10	06
657536	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	873	875.57001	2.5999999	Kaimelio žiedas	876.59998	6.5999999	Žalgirio st.	899.29999	10	Autobusai	10	06
657536	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	918	920.14001	0.40000001	Ateities st.	952.59998	3.3	Karaliaus Mindaugo tiltas	932.09998	10	Autobusai	10	06
657536	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	964	965.73999	-0.1	Paplaujos st.	1002.9	3.7	Baltupiai	978.29999	10	Autobusai	10	06
657473	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	658	658.07001	0.1	Kaimelio žiedas	659.20001	4.0999999	Užupio st.	695.20001	10	Autobusai	10	07
657473	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	703	702.96002	-0.80000001	Subačiaus st.	707.09998	3.3	Broniaus Laurinavičiaus skveras	724.90002	10	Autobusai	10	07
657473	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	822	821.78998	-0.5	Subačiaus st.	826.5	3.5	Broniaus Laurinavičiaus skveras	844.09998	10	Autobusai	10	07
657473	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	897	896.81	-0.40000001	Liudo Giros st.	900.90002	3.4000001	Žalgirio st.	920.20001	10	Autobusai	10	07
657473	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	990	989.65002	-0.5	Kaimelio žiedas	990.5	5.5999999	Užupio st.	1028.7	10	Autobusai	10	07
657570	2-2676	954	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433.27	-1.4	Vilniaus rajono poliklinika	1486.6	5.5999999	Karaliaus Mindaugo tiltas	1451	101N	Autobusai	101N	01
657570	2-2676	954	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1501.55	-4	Savanorių prospektas	1527.5	2.9000001	Kalnų parkas	1553.8	101N	Autobusai	101N	01
657570	2-2676	954	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574.1899	-3.0999999	Miškiniai	1610.2	2	Nemenčinės plentas	1581	101N	Autobusai	101N	01
657576	2-2030	950	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547.79	-1.6	Savanorių prospektas	1575.9	4	Viršuliškės	1562.8	101N	Autobusai	101N	02
657565	2-2288	953	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1427.22	-0.5	Karaliaus Mindaugo tiltas	1452.5	3.4000001	Pilaitė	1435.6	102N	Autobusai	102N	01
657565	2-2288	953	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551.33	0.60000002	Gilužio st.	1585.5	3.2	Karaliaus Mindaugo tiltas	1563.2	102N	Autobusai	102N	01
657574	2-515	934	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1514	2.7	Juozo Tumo-Vaižganto st.	1528.9	4.6999998	Sėlių st.	1535.6	102N	Autobusai	102N	02
657569	2-1353	937	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1422.8101	-1	Savanorių prospektas	1465.8	3.9000001	Santariškių žiedas	1423.2	103N	Autobusai	103N	01
657560	2-353	725	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1446.8199	-2	Muzikų st.	1485.9	4.4000001	„Sparta“	1452.3	103N	Autobusai	103N	02
657560	2-353	725	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1552.58	-3.7	Muzikų st.	1594.3	3	Aguonų st.	1562.8	103N	Autobusai	103N	02
657575	2-2034	798	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1453.49	-0.60000002	Rugių st.	1462.7	3.3	Kalvarijų turgus	1478.3	103N	Autobusai	103N	03
657575	2-2034	798	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1558.11	-1	Statybininkų st.	1601.5	4.0999999	Kalvarijų turgus	1583.1	103N	Autobusai	103N	03
657559	2-848	796	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1407.54	-0.40000001	Simono Stanevičiaus st.	1412.6	3.0999999	Minties st.	1431.1	104N	Autobusai	104N	01
657559	2-848	796	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1509.48	1	Algirdo st.	1544.3	3.7	Šiaurės miestelis	1528.8	104N	Autobusai	104N	01
657571	2-531	933	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507.8101	-4.1999998	Mykolo Romerio universitetas	1544.9	1.3	Jogailos st.	1519.5	104N	Autobusai	104N	02
657568	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1417.91	0.2	Filaretų st.	1441.9	7.0999999	Pumpėnų st.	1420.1	105N	Autobusai	105N	01
657568	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484.26	-0.40000001	Filaretų st.	1511.9	4.3000002	Pumpėnų st.	1488.3	105N	Autobusai	105N	01
657568	2-383	939	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1512.42	-1.1	Vasaros st.	1517.5	3.7	Medeinos st.	1548.1	105N	Autobusai	105N	01
657573	2-1846	957	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447.41	1.2	Skalvių st.	1447.2	6.5	Kalnų parkas	1476.5	105N	Autobusai	105N	02
657573	2-1846	957	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1481	2.7	Kalnų parkas	1486.5	5.4000001	Lietuvos sąjūdžio kelias	1498.7	105N	Autobusai	105N	02
657573	2-1846	957	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1519.13	-0.69999999	Filaretų st.	1545.6	3.8	Taikos st.	1523	105N	Autobusai	105N	02
657361	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1295	1294.42	-0.80000001	Bernardinų st.	1294.3	3.2	Jokūbo Jasinskio st.	1312.4	11	Autobusai	11	01-Ž
657443	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	701	701.31	-0.30000001	Misionierių st.	705.40002	3.0999999	Trakų st.	712.79999	11	Autobusai	11	02
657375	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	830.38	-1.9	Žemoji Veržuva	853.29999	5.6999998	Antakalnio žiedas	831.70001	114	Autobusai	114	01-mt
657375	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1166	1166.14	-14.6	Antakalnio žiedas	1151.5	0.69999999	Klinikų st.	1172.1	114	Autobusai	114	01-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	421.76001	-0.1	Klinikų st.	447.89999	3.9000001	Baniškės	430.5	114	Autobusai	114	02-mt
657413	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	456	457.67001	1.4	Stepono Kairio st.	474.20001	3.0999999	Klinikų st.	464.60001	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	496.14999	0.1	Klinikų st.	522	4.0999999	Kairėnai	503	114	Autobusai	114	02-mt
657413	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	537.08002	0.5	Žemoji Veržuva	564.59998	3.5999999	Klinikų st.	544	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	575.28003	-0.1	Klinikų st.	600.79999	3.8	Kairėnai	581.70001	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	676.84003	-0.2	Klinikų st.	701.70001	4.0999999	Žemoji Veržuva	679.79999	114	Autobusai	114	02-mt
657413	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	715.75	-8.1000004	Antakalnio žiedas	704.90002	2.8	Klinikų st.	721.20001	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	759.59003	0.30000001	Klinikų st.	785.29999	4.6999998	Kairėnai	766.59998	114	Autobusai	114	02-mt
657413	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	795.85999	0.5	Žemoji Veržuva	822.70001	5.0999999	Klinikų st.	803.5	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	833.84003	-0.1	Bistryčios st.	855.70001	3.7	Žemoji Veržuva	836.40002	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	910.45001	0.1	Klinikų st.	936.09998	4.0999999	Kairėnai	917	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	987.71997	0.30000001	Klinikų st.	1013.2	4.5999999	Kairėnai	994.5	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1067.8199	0.2	Klinikų st.	1093.2	4.5	Kairėnai	1074.4	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1178.39	-0.1	Bistryčios st.	1198.7	5.0999999	Žemoji Veržuva	1180.8	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1259.22	0.1	Antakalnis	1287.2	3.5999999	Gvazdikų st.	1263.7	114	Autobusai	114	02-mt
657413	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1339.27	0.60000002	Moliakalnio st.	1355.3	3.8	Kairėnai	1345.7	114	Autobusai	114	02-mt
657314	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	330	330.89001	-4.6999998	Antakalnio žiedas	325.60001	1	Klinikų st.	336.60001	115	Autobusai	115	01
657314	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	553	555.95001	1.4	Klinikų st.	585.79999	3.8	Alberto Kojelavičiaus st.	566	115	Autobusai	115	01
657314	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	620	622.34003	-0.5	Dūmų st.	650.90002	3.5999999	Antakalnio žiedas	623.79999	115	Autobusai	115	01
657314	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	664	667.63	0.40000001	Klinikų st.	695.79999	3.7	Respublikinė psichiatrijos ligoninė	669.79999	115	Autobusai	115	01
657314	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	703	705.65997	0.5	Tremtinių st.	737.29999	3.4000001	Klinikų st.	711.90002	115	Autobusai	115	01
657314	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	747	749.16998	1.7	Klinikų st.	780.20001	4.3000002	Mileišiškių sodai	775.09998	115	Autobusai	115	01
657314	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1280	1279.34	-4.5	Antakalnio žiedas	1275.5	-0.1	Klinikų st.	1285.3	115	Autobusai	115	01
657458	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	806	806.45001	-0.60000002	Alberto Kojelavičiaus st.	814.59998	3.9000001	Mileišiškių sodai	833.40002	115	Autobusai	115	02
657458	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1008	1007.78	-0.30000001	Genių st.	1011.6	3.0999999	Mileišiškių sodai	1034.6	115	Autobusai	115	02
657387	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	359.41	-0.1	Laisvės prospektas	382.89999	3.2	Bijūnų st.	362.20001	116	Autobusai	116	01-mt
657387	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430.25	-0.1	Laisvės prospektas	452.89999	3.7	Bijūnų st.	432.60001	116	Autobusai	116	01-mt
657387	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	499.82999	0.30000001	Monikos Mironaitės st.	515.90002	3.4000001	Pakalnučių st.	503.10001	116	Autobusai	116	01-mt
657387	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	667.90997	1	Monikos Mironaitės st.	684.59998	3.2	Bijūnų st.	670.09998	116	Autobusai	116	01-mt
657387	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	737.37	0.30000001	Monikos Mironaitės st.	753.79999	3.3	Pakalnučių st.	741	116	Autobusai	116	01-mt
657387	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	772.65002	0.5	Televizijos bokštas	781.59998	3.3	Užutekio st.	802.5	116	Autobusai	116	01-mt
657387	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1112.79	0.1	Monikos Mironaitės st.	1128.6	3.0999999	Bijūnų st.	1115.1	116	Autobusai	116	01-mt
657262	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	319	321.57001	2	Basiukai	338	4.4000001	Draugystės st.	349.39999	12	Autobusai	12	01
657262	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	468	470.20001	2	Stotis	470	3.5999999	Draugystės st.	497.70001	12	Autobusai	12	01
657262	2-11475	991	B>A	Skaidiškės–Rudamina–Stotis	506	506.79999	0	Liepkalnis	533.29999	3.0999999	Katiliškės	522.59998	12	Autobusai	12	01
657262	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	577	579.02002	1.9	Stotis	579.09998	5.1999998	Draugystės st.	608.29999	12	Autobusai	12	01
657262	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	689	693.25	0.80000001	Rudaminos paukštynas	711.20001	3.4000001	Kelininkų st.	701.5	12	Autobusai	12	01
657262	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	772	773.84998	1.5	Stotis	773.59998	4.6999998	Kelininkų st.	785.79999	12	Autobusai	12	01
657304	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	499.60999	1.5	Žemasis Pavilnys	499.5	3.4000001	„Sparta“	520.5	13	Autobusai	13	01-mt
657304	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	709.56	0.40000001	Žemasis Pavilnys	709.5	4.5999999	„Sparta“	732.59998	13	Autobusai	13	01-mt
657304	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	743.35999	2.5	„Lelija“	748	5.4000001	Žiedų st.	770	13	Autobusai	13	01-mt
657541	2-17403	9209	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	873.26001	3.3	„Lelija“	877.70001	4.4000001	Stotis	885.40002	13	Autobusai	13	01-mt
657541	2-17403	9209	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	904.06	2	Smolensko st.	924.90002	3.5999999	Tuputiškės	906.90002	13	Autobusai	13	01-mt
657541	2-17403	9209	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	934.09998	0.5	Stotis	942.29999	3.3	Burbiškės	936.20001	13	Autobusai	13	01-mt
657541	2-17403	9209	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	995.96997	1.3	Stotis	1004.9	3.5	Žemoji st.	1020.7	13	Autobusai	13	01-mt
