RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
726816	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.07001	-15.3	Islandijos st.	432	-13.2	Teodoro Narbuto st.	446	1	Troleibusai	1	04
726816	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.26999	-12.6	Atminties st.	471.89999	-6.3000002	Trakų st.	503.89999	1	Troleibusai	1	04
726816	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.85001	-9.1999998	Sėlių st.	527.59998	-7.5	Stotis	510.39999	1	Troleibusai	1	04
726816	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.52002	2.5	Jokūbo Jasinskio st.	935.90002	3.5999999	Trakų st.	943.20001	1	Troleibusai	1	04
726816	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.54999	3.5999999	Stotis	950.70001	8.6000004	Laisvės prospektas	981.59998	1	Troleibusai	1	04
726816	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.06	3.7	Jokūbo Jasinskio st.	1018.2	5.5	Trakų st.	1026	1	Troleibusai	1	04
726816	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.76	8.1999998	Stotis	1036.3	11.8	Sėlių st.	1059.7	1	Troleibusai	1	04
726816	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.72	4.5999999	Jokūbo Jasinskio st.	1102.1	5.5	Centro poliklinika	1107.5	1	Troleibusai	1	04
726816	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.04	3.7	Atminties st.	1148.1	6.3000002	Latvių st.	1134.8	1	Troleibusai	1	04
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.22	1.3	Atminties st.	420.89999	4.0999999	Liubarto tiltas	441.20001	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	457.04999	1.3	Stotis	456.60001	4.8000002	Teodoro Narbuto st.	482	1	Troleibusai	1	05
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.53	6.3000002	Pasakų parkas	505.70001	9.3000002	Žvėrynas	521.29999	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.85999	6.5999999	Atminties st.	571.5	8.3999996	Pamėnkalnio st.	554.09998	1	Troleibusai	1	05
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.20001	11.1	Jokūbo Jasinskio st.	639.5	12.3	Laisvės prospektas	627.90002	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.19	12.8	Trakų st.	661	14.5	Pamėnkalnio st.	668.29999	1	Troleibusai	1	05
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.38	24.4	Atminties st.	714	27.5	Gėlių st.	745.5	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	750.06	27.6	Stotis	749.79999	31.200001	Atminties st.	784.09998	1	Troleibusai	1	05
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.81	28.1	Jokūbo Jasinskio st.	813.59998	29	Trakų st.	820.59998	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.16998	29.700001	Trakų st.	835	32.200001	Atminties st.	862.09998	1	Troleibusai	1	05
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.73999	34.900002	Atminties st.	878.5	36.799999	Trakų st.	905.40002	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.45001	36.5	Stotis	912.70001	43.099998	Atminties st.	950	1	Troleibusai	1	05
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.42999	34.599998	Atminties st.	959.20001	40.400002	Trakų st.	990	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	998.57001	40.900002	Stotis	998	45	Teodoro Narbuto st.	1025.3	1	Troleibusai	1	05
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.1899	36.5	Teodoro Narbuto st.	1052.9	39.599998	Trakų st.	1072.2	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.78	38.599998	Atminties st.	1113	41.099998	Latvių st.	1098.5	1	Troleibusai	1	05
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.26	28.4	Pamėnkalnio st.	1172.8	30.1	Pasakų parkas	1152.3	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.73	30.5	Liubarto tiltas	1202	31.1	Pamėnkalnio st.	1199.8	1	Troleibusai	1	05
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.37	36.299999	Centro poliklinika	1257.4	38.299999	Teodoro Narbuto st.	1244.8	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.05	38.700001	Trakų st.	1274.9	40.299999	Latvių st.	1286.8	1	Troleibusai	1	05
726746	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.02	45.799999	Pamėnkalnio st.	1338.1	48.200001	Ugniagesių st.	1322.2	1	Troleibusai	1	05
726746	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.1899	48.900002	Ugniagesių st.	1382.7	50.099998	Pamėnkalnio st.	1365.8	1	Troleibusai	1	05
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.44	-6.4000001	Atminties st.	359.20001	-1.6	Gėlių st.	391.39999	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	396.62	-0.60000002	Stotis	396.60001	3.3	Laisvės prospektas	426.29999	1	Troleibusai	1	06
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.92999	-1.1	Pasakų parkas	445.29999	6.4000001	Trakų st.	480.10001	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.95999	3.8	Stotis	487	6.8000002	Teodoro Narbuto st.	512	1	Troleibusai	1	06
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	531.28998	-7.5999999	Pamėnkalnio st.	552.90002	-6.3000002	Laisvės prospektas	539.20001	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.16998	-6.3000002	Stotis	565.79999	-4.0999999	Pamėnkalnio st.	579.70001	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.37	2	Stotis	674	6.1999998	Atminties st.	709	1	Troleibusai	1	06
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.77002	9	Atminties st.	727.5	11	Trakų st.	754.59998	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.78998	12.6	Stotis	763.70001	16.799999	Ugniagesių st.	797.5	1	Troleibusai	1	06
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.76001	16.1	Jokūbo Jasinskio st.	829.59998	17.5	Trakų st.	837	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.54999	17.4	Islandijos st.	854.79999	21.1	Ugniagesių st.	877.79999	1	Troleibusai	1	06
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.01001	20.1	Atminties st.	892.59998	22.200001	Gėlių st.	923.29999	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.91998	23.799999	Stotis	928.90002	33.599998	Atminties st.	969.5	1	Troleibusai	1	06
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	973.29999	23.9	Ugniagesių st.	975.90002	28	Trakų st.	1003.5	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.75	28.4	Ugniagesių st.	1044.1	30.299999	Pamėnkalnio st.	1026	1	Troleibusai	1	06
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.0601	24.200001	Pasakų parkas	1061.5	25.700001	Trakų st.	1089.3	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.89	24.6	Sietyno st.	1123.3	26.700001	Latvių st.	1115.2	1	Troleibusai	1	06
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.47	29.5	Karoliniškių poliklinika	1178	31.299999	Liubarto tiltas	1192.3	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.21	30.6	Trakų st.	1213.7	32.200001	Atminties st.	1241.1	1	Troleibusai	1	06
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.6899	22.200001	Pamėnkalnio st.	1274.6	23.200001	Liubarto tiltas	1271.2	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.83	24.4	Trakų st.	1294.5	25.799999	Pamėnkalnio st.	1301.6	1	Troleibusai	1	06
726775	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.65	24.700001	Ugniagesių st.	1341.6	27	Trakų st.	1366.5	1	Troleibusai	1	06
726775	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.9399	26.200001	Rūdninkų st.	1376.7	29.200001	Karoliniškių poliklinika	1404.4	1	Troleibusai	1	06
726722	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.53	7.9000001	Vilniaus universitetas	432.29999	12.5	„Sparta“	479.20001	10	Troleibusai	10	01
726722	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.82999	8.6999998	Žaliasis tiltas	505.20001	11.2	„Sparta“	493.10001	10	Troleibusai	10	01
726722	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.35999	18.299999	Pramogų arena	597.20001	20.700001	„Sparta“	624.79999	10	Troleibusai	10	01
726722	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.12	11.5	Broniaus Laurinavičiaus skveras	653.79999	15	Prūsų st.	634	10	Troleibusai	10	01
726722	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.41998	5.4000001	Pramogų arena	704.20001	9.3000002	Prūsų st.	736	10	Troleibusai	10	01
726722	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.28003	5	Broniaus Laurinavičiaus skveras	764.29999	7.8000002	Lizdeikos st.	778.29999	10	Troleibusai	10	01
726722	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797	7.5999999	Pramogų arena	816.40002	16.299999	Prūsų st.	853	10	Troleibusai	10	01
726722	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.16998	4.5	Operos ir baleto teatras	872.79999	8.3000002	Lizdeikos st.	896.79999	10	Troleibusai	10	01
726722	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.78003	5.9000001	Valakampių tiltas	923	22.299999	Prūsų st.	974.59998	10	Troleibusai	10	01
726722	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	976.73999	13.7	Naujininkai	976.79999	26.5	Pramogų arena	1021.5	10	Troleibusai	10	01
726722	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1035.72	11.5	Lizdeikos st.	1043.7	17.299999	Prūsų st.	1089.2	10	Troleibusai	10	01
726722	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1093.05	5.3000002	Kareivių st.	1126.2	12	Mikalojaus Konstantino Čiurlionio st.	1101.8	10	Troleibusai	10	01
726722	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.5601	11.2	Pramogų arena	1202.9	14.3	„Sparta“	1230.4	10	Troleibusai	10	01
726722	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.6	9.3000002	Žaliasis tiltas	1254.7	12.1	„Sparta“	1242.9	10	Troleibusai	10	01
726722	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.8	14	Lizdeikos st.	1298.2	17	Žaliasis tiltas	1318.3	10	Troleibusai	10	01
726722	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.65	10.5	Tauragnų st.	1364.2	14.5	Prūsų st.	1342.5	10	Troleibusai	10	01
726869	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.34	21.1	Senoji plytinė	451.29999	25.200001	Žalgirio st.	480.20001	10	Troleibusai	10	02
726869	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.69	25.200001	Gedimino technikos universitetas	555.59998	27.1	Lizdeikos st.	549.59998	10	Troleibusai	10	02
726869	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.62	28.9	Senoji plytinė	569	32.700001	Prūsų st.	619.40002	10	Troleibusai	10	02
726869	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.45001	30.6	Naujininkai	624.79999	33.900002	Lizdeikos st.	663.40002	10	Troleibusai	10	02
726869	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.95001	37.599998	Senoji plytinė	985.79999	51.299999	Valakampių tiltas	1011.4	10	Troleibusai	10	02
726869	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1073.45	58.299999	Gedimino technikos universitetas	1114.7	59.799999	Kareivių st.	1106.5	10	Troleibusai	10	02
726869	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1118.29	38.799999	Pramogų arena	1135.8	42.5	Senoji plytinė	1119.5	10	Troleibusai	10	02
726869	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1173.11	36.200001	Žaliasis tiltas	1188.7	39.099998	Nemenčinės plentas	1209.3	10	Troleibusai	10	02
726744	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	335.67001	-3.2	Pramogų arena	351.5	1.6	Juozo Tumo-Vaižganto st.	371.89999	10	Troleibusai	10	03
726744	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.75	1.5	Naujininkai	388.5	6.4000001	Lizdeikos st.	426.89999	10	Troleibusai	10	03
726744	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.45001	0.40000001	Gedimino technikos universitetas	441.79999	5.8000002	Žalgirio st.	470.79999	10	Troleibusai	10	03
726744	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.64999	3.8	Naujininkai	501.89999	11.2	Lizdeikos st.	544.70001	10	Troleibusai	10	03
726744	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.47998	6.3000002	Senoji plytinė	589.5	9.5	Prūsų st.	639.09998	10	Troleibusai	10	03
726744	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.15997	7	Naujininkai	645.20001	11.2	Lizdeikos st.	684.70001	10	Troleibusai	10	03
726744	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	700.01001	4.8000002	Senoji plytinė	701	10.9	„Sparta“	751	10	Troleibusai	10	03
