RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
708162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	757.81	2	Lizdeikos st.	765.79999	3.7	Senoji plytinė	758.70001	10	Troleibusai	10	01
708162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	811.96002	3.2	Kareivių st.	839.5	6.1999998	„Sparta“	815.20001	10	Troleibusai	10	01
708162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	866.03003	2.4000001	Taraso Ševčenkos st.	902.29999	6.0999999	Nemenčinės plentas	871.70001	10	Troleibusai	10	01
708162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.87	2.8	Gedimino technikos universitetas	955.5	6.0999999	„Sparta“	923.09998	10	Troleibusai	10	01
708162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	970.02002	1.7	Juozo Tumo-Vaižganto st.	1003.5	3.3	Giedraičių st.	992.20001	10	Troleibusai	10	01
708162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1097.35	4.0999999	Žalgirio st.	1119.5	5.6999998	Kareivių st.	1111.6	10	Troleibusai	10	01
708162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1145.25	0.2	Kalvarijų turgus	1163.5	3.5999999	Nemenčinės plentas	1180.4	10	Troleibusai	10	01
708162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1248.22	-6.6999998	Tauragnų st.	1269.5	-2.3	„Sparta“	1251.7	10	Troleibusai	10	01
708162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1347.97	-7.5	Kareivių st.	1372.8	-3	Prūsų st.	1348.6	10	Troleibusai	10	01
708232	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.26001	5.1999998	Pramogų arena	563.20001	6.8000002	Operos ir baleto teatras	577.5	10	Troleibusai	10	02
708232	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	595.15002	-0.30000001	Kražių st.	606.40002	3.9000001	Lizdeikos st.	630.90002	10	Troleibusai	10	02
708232	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	646.98999	2.2	Pramogų arena	664.20001	4	Oskaro Milašiaus st.	658.90002	10	Troleibusai	10	02
708232	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	699.52002	2.4000001	Žaliasis tiltas	714.70001	4.4000001	Saulėtekis	737	10	Troleibusai	10	02
708232	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.63	3.3	Pramogų arena	793.40002	5.5	Kražių st.	810.40002	10	Troleibusai	10	02
708232	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	831.47998	5.0999999	Tauragnų st.	853.29999	9	Nemenčinės plentas	866.79999	10	Troleibusai	10	02
708232	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	985.69	6.3000002	Senoji plytinė	986.29999	10	Operos ir baleto teatras	1019.7	10	Troleibusai	10	02
708232	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1034.8199	2.2	Verkių st.	1059.6	5.6999998	Prūsų st.	1035.4	10	Troleibusai	10	02
708190	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	396.79999	4.4000001	Pramogų arena	412.39999	8.6000004	Prūsų st.	440.79999	10	Troleibusai	10	03
708190	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	447.42001	8.1999998	Taraso Ševčenkos st.	452.60001	9.6999998	Nemenčinės plentas	482.5	10	Troleibusai	10	03
708190	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	492.76999	7	Taraso Ševčenkos st.	530.40002	9.3000002	Kareivių st.	508.20001	10	Troleibusai	10	03
708190	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	545.17999	9.1999998	Kareivių st.	573.5	11.6	Mikalojaus Konstantino Čiurlionio st.	552.40002	10	Troleibusai	10	03
708190	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.67999	13.6	Pramogų arena	643.79999	16	Operos ir baleto teatras	658.70001	10	Troleibusai	10	03
708190	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	677.23999	8.6999998	Naujininkai	676.79999	11	Saulėtekis	715.59998	10	Troleibusai	10	03
708190	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	736.35999	12.9	Taraso Ševčenkos st.	775.70001	15.1	Kareivių st.	752	10	Troleibusai	10	03
708190	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.63	11.1	Kalvarijų turgus	805.40002	13.5	„Sparta“	790.5	10	Troleibusai	10	03
708190	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	832.35999	11.3	Žalgirio st.	855.79999	13.1	Kareivių st.	848	10	Troleibusai	10	03
708190	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	888.75	9.6999998	Kareivių st.	917	11.8	Prūsų st.	889.40002	10	Troleibusai	10	03
708190	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	933.82001	7.6999998	Gedimino technikos universitetas	936	9.1000004	Giedraičių st.	957.09998	10	Troleibusai	10	03
708190	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	987.63	6.9000001	Gedimino technikos universitetas	1022.6	11	„Sparta“	991	10	Troleibusai	10	03
708190	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1036.78	11.5	Taraso Ševčenkos st.	1074.3	13	Nemenčinės plentas	1042.5	10	Troleibusai	10	03
708190	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1085.71	7.1999998	Kalvarijų turgus	1103.5	11.1	Lizdeikos st.	1119.1	10	Troleibusai	10	03
708190	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1169.88	16.5	Taraso Ševčenkos st.	1206.2	19.1	Saulėtekis	1174.5	10	Troleibusai	10	03
708190	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1218.16	14.5	Naujininkai	1217.6	17.6	Saulėtekis	1256.3	10	Troleibusai	10	03
708190	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1266.12	16	Pramogų arena	1283.1	18.9	Operos ir baleto teatras	1297	10	Troleibusai	10	03
708190	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1311.7	10.9	Tauragnų st.	1334.1	14.3	Saulėtekis	1347.9	10	Troleibusai	10	03
708238	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	566.81	3.0999999	Žaliasis tiltas	594.29999	5	Mikalojaus Konstantino Čiurlionio st.	605.70001	10	Troleibusai	10	04
708238	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	618.40002	2.5	Kalvarijų turgus	637.90002	4.4000001	Lizdeikos st.	651.40002	10	Troleibusai	10	04
708238	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.16998	1.9	Kalvarijų turgus	747.29999	3.2	„Sparta“	731.20001	10	Troleibusai	10	04
708238	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	814.71002	5.5999999	Pramogų arena	830.70001	8.5	Prūsų st.	859.29999	10	Troleibusai	10	04
708238	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	867.34998	5.0999999	Kalvarijų turgus	886.40002	7	Nemenčinės plentas	902.79999	10	Troleibusai	10	04
708238	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	915.67999	6.4000001	Pramogų arena	932.5	7.9000001	Kalvarijų turgus	940.70001	10	Troleibusai	10	04
708238	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.45001	5.1999998	Kalvarijų turgus	987.59998	7.6999998	„Sparta“	972.70001	10	Troleibusai	10	04
708238	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1018.28	8.8000002	Pramogų arena	1034.8	10.8	Nemenčinės plentas	1024.4	10	Troleibusai	10	04
708238	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.83	6.9000001	Kareivių st.	1099.2	9.6999998	„Sparta“	1074.7	10	Troleibusai	10	04
708157	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	365.82001	4.4000001	Prūsų st.	406.70001	6.8000002	Verkių st.	382.79999	10	Troleibusai	10	05
708157	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	414.14999	4.5999999	Kareivių st.	441.89999	6.5999999	Operos ir baleto teatras	427.89999	10	Troleibusai	10	05
708157	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	461.76001	4.0999999	Pramogų arena	478.10001	6	Žaliasis tiltas	488.5	10	Troleibusai	10	05
708157	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	513.06	5	Verkių st.	539.40002	7	Prūsų st.	513.59998	10	Troleibusai	10	05
708157	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	590.82001	9.3000002	Pramogų arena	608.29999	12.1	Operos ir baleto teatras	623.90002	10	Troleibusai	10	05
708157	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	641.67999	7.5999999	Kalvarijų turgus	661	11.2	Saulėtekis	680.79999	10	Troleibusai	10	05
708157	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	695.90997	8.8000002	Nemenčinės plentas	701.5	10.2	Operos ir baleto teatras	727.90002	10	Troleibusai	10	05
708157	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	748.96997	6.3000002	Kalvarijų turgus	767.59998	8.5	Saulėtekis	786.09998	10	Troleibusai	10	05
708157	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	795.03003	3.4000001	Taraso Ševčenkos st.	834.29999	5	Prūsų st.	839.79999	10	Troleibusai	10	05
708157	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.02002	2.5	Kalvarijų turgus	866	6	Saulėtekis	885.59998	10	Troleibusai	10	05
708157	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	897.60999	2.2	Taraso Ševčenkos st.	936	4	Giedraičių st.	919.90002	10	Troleibusai	10	05
708157	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	950.83002	3.3	Tauragnų st.	974.59998	5.5999999	„Sparta“	954.5	10	Troleibusai	10	05
708157	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.47	7.3000002	Taraso Ševčenkos st.	1040.1	10.3	Antakalnio žiedas	1011	10	Troleibusai	10	05
708157	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1050.52	3.8	Kalvarijų turgus	1068.2	6.5	Prūsų st.	1051.2	10	Troleibusai	10	05
708157	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.78	6.5	Pramogų arena	1143.7	7.9000001	Žaliasis tiltas	1153.9	10	Troleibusai	10	05
708157	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1176.38	2.8	Kalvarijų turgus	1194.2	6.5999999	Nemenčinės plentas	1211.4	10	Troleibusai	10	05
708157	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.38	4.8000002	Pramogų arena	1245	8	Prūsų st.	1272.2	10	Troleibusai	10	05
708157	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1286.33	11	Tauragnų st.	1310.2	13.1	Nemenčinės plentas	1320.9	10	Troleibusai	10	05
708157	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1333.3199	4.9000001	Giedraičių st.	1353.5	6.5999999	Oskaro Milašiaus st.	1344.5	10	Troleibusai	10	05
708157	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1387.5	5.5	Kareivių st.	1414.8	7.5	Prūsų st.	1388.2	10	Troleibusai	10	05
708240	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	606.41998	8.1999998	Nemenčinės plentas	611.90002	16.4	Mikalojaus Konstantino Čiurlionio st.	652.09998	10	Troleibusai	10	06
708240	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	661.47998	7.5999999	Tauragnų st.	683.79999	11.3	„Sparta“	665.29999	10	Troleibusai	10	06
708240	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	713.32001	9	Taraso Ševčenkos st.	751.90002	12.5	Oskaro Milašiaus st.	726.5	10	Troleibusai	10	06
708240	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	764.27002	4.5	Kalvarijų turgus	781.79999	7.1999998	Prūsų st.	764.90002	10	Troleibusai	10	06
708240	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	848.79999	13.9	Pramogų arena	866	15.2	Operos ir baleto teatras	879.90002	10	Troleibusai	10	06
708240	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	899.97998	10.8	Kalvarijų turgus	919.20001	13.5	Nemenčinės plentas	936.40002	10	Troleibusai	10	06
