RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
779162	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	558	564.47998	5.0999999	Savanorių prospektas	599	6.5999999	Centro poliklinika	589	12	Troleibusai	12	06
779129	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	424	-4	Savanorių prospektas	462.89999	-0.80000001	Centro poliklinika	454.79999	14	Troleibusai	14	01
779129	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	465.82999	-5.6999998	Šeimyniškių st.	488	-3.2	Gerosios Vilties st.	468.39999	14	Troleibusai	14	01
779129	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	520.90002	-6.1999998	Nemenčinės plentas	526.40002	-4.6999998	Vinco Kudirkos aikštė	549.20001	14	Troleibusai	14	01
779129	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	564.72998	-5.0999999	Savanorių prospektas	569.79999	-3.0999999	Tverečiaus st.	600.70001	14	Troleibusai	14	01
779089	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	554.48999	-27.200001	Simono Konarskio st.	591.59998	-26	„Žalgirio“ stadionas	575.5	14	Troleibusai	14	02
779108	3-786	1562	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	389.66	-3.9000001	Vingis	428.29999	-1.4	Vinco Kudirkos aikštė	418.5	14	Troleibusai	14	03
779108	3-786	1562	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	432.06	-4.8000002	Simono Konarskio st.	439.5	-1.7	Nemenčinės plentas	470.5	14	Troleibusai	14	03
779108	3-786	1562	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	617	591.78998	-25.4	Klinikų st.	601.90002	-24.4	Centro poliklinika	622.09998	14	Troleibusai	14	03
779116	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	443	443.82999	0.2	Stotis	443.20001	3.2	Statybininkų st.	454.10001	16	Troleibusai	16	01
779116	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	487	491.13	2.5999999	Viršuliškės	499.29999	4.5	Vilniaus rajono poliklinika	493.60001	16	Troleibusai	16	01
779116	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	528	533.07001	4.1999998	Gerosios Vilties st.	546.59998	5.8000002	„Sparta“	539	16	Troleibusai	16	01
779120	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	458	438.04001	-20.5	Statybininkų st.	469.89999	-19.1	Miškiniai	462.70001	16	Troleibusai	16	02
779120	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.84	-22.200001	Rygos st.	512.40002	-18.6	Statybininkų st.	489.29999	16	Troleibusai	16	02
779120	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	545	526.07001	-18.799999	Viršuliškės	536	-16.9	Miškiniai	551.90002	16	Troleibusai	16	02
779120	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	586	568.29999	-19.1	Gerosios Vilties st.	581.29999	-18.200001	Paukščių takas	588.59998	16	Troleibusai	16	02
779106	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	380	387.42001	5.8000002	Viršuliškės	395.5	7.5999999	Pašilaičių žiedas	387.89999	16	Troleibusai	16	03Ž
779106	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	421	427.81	3.2	Viršuliškės	455.39999	7.6999998	Statybininkų st.	436.5	16	Troleibusai	16	03Ž
779106	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.82001	6.8000002	Statybininkų st.	511.10001	8.1999998	Aguonų st.	517.90002	16	Troleibusai	16	03Ž
779106	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	513	522.09003	6.3000002	Vilniaus rajono poliklinika	557.29999	9.3999996	Statybininkų st.	531.29999	16	Troleibusai	16	03Ž
779137	3-2608	2529	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.95999	38.299999	Statybininkų st.	492.70001	40.099998	Šaulių sąjunga	470.29999	16	Troleibusai	16	05
779137	3-2608	2529	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.62	39.099998	Stotis	502.10001	42.200001	Statybininkų st.	513	16	Troleibusai	16	05
779137	3-2608	2529	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.06	40.5	Viršuliškės	559.29999	41.299999	Pašilaičių žiedas	550.70001	16	Troleibusai	16	05
779082	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	382	376.67001	-6.5999999	Vilniaus rajono poliklinika	412.29999	-4.5	Statybininkų st.	385.29999	16	Troleibusai	16	06Ž
779082	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	435	424.78	-11.3	Viršuliškės	433.5	-9.6000004	Žemynos st.	426.60001	16	Troleibusai	16	06Ž
779082	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	476	466.51999	-9.8000002	Stotis	466.20001	-6.9000001	„Sparta“	473.29999	16	Troleibusai	16	06Ž
779082	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	521	516.84003	-5.0999999	Viršuliškės	525.59998	-3.5999999	Žemynos st.	518.5	16	Troleibusai	16	06Ž
779082	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	562	558.96002	-3.7	Aguonų st.	561.70001	-2.3	Statybininkų st.	568.59998	16	Troleibusai	16	06Ž
779161	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	554	558.20001	1.9	Viršuliškės	565.59998	4.4000001	Pašilaičių žiedas	558.79999	16	Troleibusai	16	07
779161	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	595	599.90997	3.3	Gerosios Vilties st.	612.70001	3.9000001	Aguonų st.	602.20001	16	Troleibusai	16	07
779087	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.67001	-6.3000002	Spaudos rūmai	428.79999	-4.3000002	Aguonų st.	404	16	Troleibusai	16	08
779087	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	450	448.23001	-3.8	Aguonų st.	484	-1.7	Sietyno st.	461.60001	16	Troleibusai	16	08
779087	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	491	490.42001	-4.0999999	Rygos st.	522.59998	1.9	„Sparta“	498.10001	16	Troleibusai	16	08
779087	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	567	570.29999	1	Viršuliškės	577.79999	3.4000001	Pašilaičių žiedas	570.70001	16	Troleibusai	16	08
779125	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.91	2.5	Aguonų st.	452.39999	6	Pašilaičių žiedas	418.39999	16	Troleibusai	16	09Ž
779125	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	453	459.76001	4.4000001	Žemynos st.	495.5	7.8000002	Statybininkų st.	468.60001	16	Troleibusai	16	09Ž
779125	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	498	507.14999	6.6999998	Aguonų st.	542.59998	9.3999996	Vilniaus rajono poliklinika	509.60001	16	Troleibusai	16	09Ž
779125	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	539	548.81	8	Rygos st.	582.59998	10.3	Eigulių st.	564.90002	16	Troleibusai	16	09Ž
779125	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	590	597.46997	5.1999998	Savanorių prospektas	624.59998	7.4000001	Žemynos st.	598.59998	16	Troleibusai	16	09Ž
779163	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	577	581.90997	2.9000001	Viršuliškės	589.59998	5.1999998	Pašilaičių žiedas	582.5	16	Troleibusai	16	10
779075	3-10388	1706	B>A	Naujininkai–Žirmūnai	396	369.45001	-27.700001	Taraso Ševčenkos st.	373.70001	-24.5	Kareivių st.	398.10001	17	Troleibusai	17	01Ž
779075	3-10388	1706	A>B	Žirmūnai–Naujininkai	432	407.10999	-25.700001	Šiaurės miestelis	414.60001	-24	Mikalojaus Konstantino Čiurlionio st.	437.10001	17	Troleibusai	17	01Ž
779075	3-10388	1706	B>A	Naujininkai–Žirmūnai	474	448.91	-26.6	Kražių st.	459.10001	-24.200001	Žirmūnų seniūnija	481.39999	17	Troleibusai	17	01Ž
779075	3-10388	1706	A>B	Žirmūnai–Naujininkai	518	494.60999	-24.799999	Taraso Ševčenkos st.	525.40002	-23.4	Žirmūnai	501	17	Troleibusai	17	01Ž
779075	3-10388	1706	B>A	Naujininkai–Žirmūnai	564	536.87	-27.5	Taraso Ševčenkos st.	541.90002	-24.9	Žirmūnų seniūnija	570.70001	17	Troleibusai	17	01Ž
779160	3-2648	1508	B>A	Naujininkai–Žirmūnai	602	595.38	-8.8999996	Minties st.	618.20001	-6.3000002	„Sparta“	598.59998	17	Troleibusai	17	02
779100	3-2144	1702	A>B	Žirmūnai–Naujininkai	473	469.48999	-5.5	Taraso Ševčenkos st.	498.79999	-3.5999999	Karaliaus Mindaugo tiltas	488.10001	17	Troleibusai	17	03
779100	3-2144	1702	B>A	Naujininkai–Žirmūnai	518	512.46997	-6.5999999	Kražių st.	522.90002	-4.8000002	Kareivių st.	542.59998	17	Troleibusai	17	03
779100	3-2144	1702	A>B	Žirmūnai–Naujininkai	592	587.70001	-5.8000002	„Sparta“	620.5	-4.1999998	Tuskulėnų rimties parkas	600.40002	17	Troleibusai	17	03
779074	3-10389	1699	B>A	Naujininkai–Žirmūnai	372	396.73001	23.700001	Mikalojaus Konstantino Čiurlionio st.	402.5	26.6	Tuskulėnų rimties parkas	418.60001	17	Troleibusai	17	04
779074	3-10389	1699	A>B	Žirmūnai–Naujininkai	414	439.48999	24.799999	Šiaurės miestelis	447.10001	27.4	Mikalojaus Konstantino Čiurlionio st.	470.5	17	Troleibusai	17	04
779074	3-10389	1699	B>A	Naujininkai–Žirmūnai	457	482.78	25.299999	Taraso Ševčenkos st.	487.70001	26.700001	Žirmūnų seniūnija	515.29999	17	Troleibusai	17	04
779074	3-10389	1699	A>B	Žirmūnai–Naujininkai	503	529.21002	25.700001	Žirmūnų seniūnija	532.5	27.700001	Prūsų st.	565.90002	17	Troleibusai	17	04
779074	3-10389	1699	B>A	Naujininkai–Žirmūnai	546	572.47998	26.200001	Kražių st.	583.70001	28.4	Kareivių st.	603.79999	17	Troleibusai	17	04
779164	3-3293	1599	A>B	Žirmūnai–Naujininkai	566	569.62	-0.1	Prūsų st.	602.20001	3.5	Minties st.	580.20001	17	Troleibusai	17	05
779098	3-2522	1662	A>B	Žirmūnai–Naujininkai	401	394.31	-7.4000001	Tuskulėnų rimties parkas	406.20001	-5.3000002	Mikalojaus Konstantino Čiurlionio st.	424.79999	17	Troleibusai	17	06Ž
779098	3-2522	1662	B>A	Naujininkai–Žirmūnai	445	436.70001	-8.5	Naujininkai	436.60001	-5.9000001	Operos ir baleto teatras	451.79999	17	Troleibusai	17	06Ž
779098	3-2522	1662	A>B	Žirmūnai–Naujininkai	486	478.14001	-8.6000004	Prūsų st.	512.70001	-7.3000002	Mikalojaus Konstantino Čiurlionio st.	507.79999	17	Troleibusai	17	06Ž
779098	3-2522	1662	B>A	Naujininkai–Žirmūnai	530	526.08002	-4.6999998	Minties st.	550.40002	-3.3	Žirmūnų seniūnija	558.29999	17	Troleibusai	17	06Ž
779098	3-2522	1662	A>B	Žirmūnai–Naujininkai	580	577.22998	-5.3000002	Taraso Ševčenkos st.	606.90002	-3	Minties st.	587.70001	17	Troleibusai	17	06Ž
779136	3-418	1629	A>B	Žirmūnai–Naujininkai	445	455.23001	9.3999996	Prūsų st.	489.70001	10.9	Karaliaus Mindaugo tiltas	474.60001	17	Troleibusai	17	08
779136	3-418	1629	B>A	Naujininkai–Žirmūnai	488	498.23999	9.5	Šiaurės miestelis	525.40002	11.4	Operos ir baleto teatras	512.09998	17	Troleibusai	17	08
779136	3-418	1629	A>B	Žirmūnai–Naujininkai	528	541.75	13	Prūsų st.	577.29999	15.9	Tuskulėnų rimties parkas	556.5	17	Troleibusai	17	08
779136	3-418	1629	B>A	Naujininkai–Žirmūnai	575	586.70001	11.4	Naujininkai	586.5	13	Kareivių st.	617.40002	17	Troleibusai	17	08
779145	3-2567	1661	A>B	Žirmūnai–Naujininkai	459	506.51001	45.599998	Prūsų st.	539.90002	47.299999	Kareivių st.	511.79999	17	Troleibusai	17	09
779145	3-2567	1661	B>A	Naujininkai–Žirmūnai	502	547.16998	44.700001	Šiaurės miestelis	574.5	45.799999	Operos ir baleto teatras	560.5	17	Troleibusai	17	09
779145	3-2567	1661	A>B	Žirmūnai–Naujininkai	543	596.82001	53.299999	Operos ir baleto teatras	619.5	53.799999	Minties st.	607.5	17	Troleibusai	17	09
779070	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	498	500.97	0.60000002	Taikos st.	537.09998	4.3000002	Parodų rūmai	519.29999	18	Troleibusai	18	02
779169	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	594	594.56	0.5	Skalvių st.	595.5	3.9000001	Sietyno st.	613.29999	18	Troleibusai	18	03
779078	3-2478	2452	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	343.84	-50.900002	Gedimino technikos universitetas	375.5	-39.200001	Žemynos st.	345	19	Troleibusai	19	01
779078	3-2478	2452	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	427.87	44.5	Viršuliškės	437.29999	46.900002	Lietuvos edukologijos universitetas	448.10001	19	Troleibusai	19	01
779078	3-2478	2452	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	480.59	39.5	Tuskulėnų rimties parkas	496.70001	41.299999	Lietuvos edukologijos universitetas	508	19	Troleibusai	19	01
779079	3-1296	1633	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	381.35001	-20.299999	Viršuliškės	389.5	-16.5	Lvovo st.	407	19	Troleibusai	19	02
779079	3-1296	1633	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	435.94	-16.4	„Žalgirio“ stadionas	455.79999	-14.7	Teodoro Narbuto st.	468.70001	19	Troleibusai	19	02
779079	3-1296	1633	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	498.59	-5.4000001	Pašilaičių žiedas	499	-2.5999999	Lietuvos edukologijos universitetas	519.59998	19	Troleibusai	19	02
779079	3-1296	1633	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	560	549.83002	-11.2	Minties st.	564.09998	-7.5	Pal. Jurgio Matulaičio bažnyčia	591.09998	19	Troleibusai	19	02
779140	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	472.42999	9.3000002	Vilniaus rajono poliklinika	512.90002	11.6	Senoji plytinė	473.79999	19	Troleibusai	19	03
779140	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	527.90997	11.6	Viršuliškės	537.29999	14	Lietuvos sąjūdžio kelias	549.70001	19	Troleibusai	19	03
779140	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	584.77002	10.1	Nacionalinė dailės galerija	608.70001	11.7	Tverečiaus st.	593.5	19	Troleibusai	19	03
779088	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	392.35001	25	Rygos st.	430.29999	28	Panorama	420.70001	19	Troleibusai	19	04
779088	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	443.56	27	Šaulių sąjunga	450.29999	30.9	Lvovo st.	469.5	19	Troleibusai	19	04
779088	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	497.01999	25.299999	Viršuliškės	533.29999	26.5	Žvėrynas	527.29999	19	Troleibusai	19	04
779088	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	549	589.26001	38.900002	Viršuliškės	597.59998	40.700001	Klinikų st.	625.40002	19	Troleibusai	19	04
779127	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	400.81	-45.099998	Minties st.	429.10001	-41.599998	Žemynos st.	402.5	19	Troleibusai	19	05
779127	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	449.23999	53.599998	Šilo tiltas	460.60001	55.5	Pal. Jurgio Matulaičio bažnyčia	487.10001	19	Troleibusai	19	05
779065	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	351.69	-30.6	Vilniaus universitetas	354.10001	-27.4	Sietyno st.	386.39999	19	Troleibusai	19	06
779065	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	413.47	-19	Viršuliškės	421.70001	-15.3	Lvovo st.	439.20001	19	Troleibusai	19	06
779065	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	464.59	-19.9	Šilo tiltas	476	-18.299999	Spaudos rūmai	499.5	19	Troleibusai	19	06
779065	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	545.54999	12.6	Pašilaičių žiedas	546	16.5	Lietuvos sąjūdžio kelias	569.09998	19	Troleibusai	19	06
779122	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	459.26999	2.3	Pašilaičių žiedas	459.70001	4.6999998	Lvovo st.	485.29999	19	Troleibusai	19	07
779122	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	565	573.96002	8.3000002	Rygos st.	579	13.7	Lvovo st.	602.20001	19	Troleibusai	19	07
779131	3-1543	1625	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	427.32999	10.8	Šilo tiltas	439.60001	12.4	Pal. Jurgio Matulaičio bažnyčia	466.89999	19	Troleibusai	19	08
779131	3-1543	1625	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	482.81	12.2	Šaulių sąjunga	489.39999	17.700001	Šilo tiltas	520.29999	19	Troleibusai	19	08
779131	3-1543	1625	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	535.21997	14.4	Minties st.	549.79999	16.4	Žemynos st.	580.09998	19	Troleibusai	19	08
