RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
730334	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.02	22.6	Gėlių st.	1213.8	24.4	Žvėrynas	1198.3	1	Troleibusai	1	03
730334	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.1	21.5	Atminties st.	1247.5	24.1	Pamėnkalnio st.	1230.8	1	Troleibusai	1	03
730334	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.01	15.1	Laisvės prospektas	1272.7	16.1	Žvėrynas	1278	1	Troleibusai	1	03
730334	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.55	16	Atminties st.	1329.9	18.799999	Pamėnkalnio st.	1313.5	1	Troleibusai	1	03
730432	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.42001	-14.9	Ugniagesių st.	391.10001	-13.8	Trakų st.	414.79999	1	Troleibusai	1	04
730432	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.89999	-14.4	Sėlių st.	441.39999	-13.1	Laisvės prospektas	449.89999	1	Troleibusai	1	04
730432	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.51001	-13.2	Jokūbo Jasinskio st.	490.60001	-11.7	Trakų st.	498.5	1	Troleibusai	1	04
730432	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.88	-11.3	Trakų st.	512.79999	-9.6999998	Pamėnkalnio st.	520	1	Troleibusai	1	04
730432	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	953.72998	4.3000002	Stotis	951.29999	9.5	Teodoro Narbuto st.	978.79999	1	Troleibusai	1	04
730432	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.5	2.0999999	Pamėnkalnio st.	1018.6	4	Trakų st.	1024.6	1	Troleibusai	1	04
730432	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.84	4	Ugniagesių st.	1065.3	6.6999998	Pamėnkalnio st.	1047.5	1	Troleibusai	1	04
730432	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.09	3.8	Jokūbo Jasinskio st.	1101.2	5.0999999	Laisvės prospektas	1089.6	1	Troleibusai	1	04
730432	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1115.53	2.5	Sietyno st.	1141.2	4.6999998	Latvių st.	1133.2	1	Troleibusai	1	04
730336	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	506.51001	6.3000002	Pamėnkalnio st.	528.29999	8	Laisvės prospektas	514.5	1	Troleibusai	1	05
730336	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.48999	6.5999999	Atminties st.	571.5	8.1999998	Pamėnkalnio st.	553.90002	1	Troleibusai	1	05
730336	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.87	13.1	Jokūbo Jasinskio st.	641.59998	14.1	Laisvės prospektas	629.59998	1	Troleibusai	1	05
730336	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.85999	13.4	Trakų st.	661.59998	14.4	Karoliniškių poliklinika	684.59998	1	Troleibusai	1	05
730336	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.48999	22	Centro poliklinika	735	24.1	Laisvės prospektas	719.59998	1	Troleibusai	1	05
730336	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.03998	22.9	Laisvės prospektas	771	24.4	Pamėnkalnio st.	758.09998	1	Troleibusai	1	05
730336	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.03998	28.4	Jokūbo Jasinskio st.	813.79999	30.6	Trakų st.	822.20001	1	Troleibusai	1	05
730336	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.35999	32.299999	Stotis	831.5	35.099998	Pamėnkalnio st.	845.79999	1	Troleibusai	1	05
730336	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.51001	33.299999	Atminties st.	877.09998	34.5	Trakų st.	903.09998	1	Troleibusai	1	05
730336	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.51001	36.099998	Sietyno st.	937.29999	37.700001	Pamėnkalnio st.	925.40002	1	Troleibusai	1	05
730336	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.45001	33.900002	Pasakų parkas	957.20001	36.099998	Trakų st.	985.59998	1	Troleibusai	1	05
730336	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.71002	36.5	Stotis	993.59998	38.099998	Atminties st.	1028	1	Troleibusai	1	05
730336	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.9399	37	Pasakų parkas	1043.4	38.700001	Trakų st.	1071.3	1	Troleibusai	1	05
730336	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.38	40.200001	Ugniagesių st.	1113.5	43.599998	Kęstučio st.	1100.3	1	Troleibusai	1	05
730336	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.75	28.5	Karoliniškių poliklinika	1155	30.5	Trakų st.	1179.1	1	Troleibusai	1	05
730336	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.35	29.799999	Pamėnkalnio st.	1198.6	30.700001	Teodoro Narbuto st.	1209.9	1	Troleibusai	1	05
730336	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.85	37.700001	Karoliniškių poliklinika	1239.2	41.5	Gėlių st.	1267.5	1	Troleibusai	1	05
730336	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1271.37	-32.799999	Rūdninkų st.	1274.8	-30.9	Pamėnkalnio st.	1284.9	1	Troleibusai	1	05
730336	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.85	46.700001	Atminties st.	1319.3	48.299999	Liubarto tiltas	1336.3	1	Troleibusai	1	05
730336	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.78	48.099998	Rūdninkų st.	1355.7	50	Pamėnkalnio st.	1365.8	1	Troleibusai	1	05
730394	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.60999	-9.1999998	Gėlių st.	384	-8	Sėlių st.	369.10001	1	Troleibusai	1	06
730394	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.53	-8.1000004	Islandijos st.	399.20001	-6.8000002	Laisvės prospektas	416.20001	1	Troleibusai	1	06
730394	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.96997	-9.5	Pamėnkalnio st.	551	-7.6999998	Laisvės prospektas	537.79999	1	Troleibusai	1	06
730394	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.01001	-9.1000004	Laisvės prospektas	589	-7.9000001	Latvių st.	580.5	1	Troleibusai	1	06
730394	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.31	1.2	Islandijos st.	683.59998	3.5999999	Atminties st.	706.5	1	Troleibusai	1	06
730394	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.78998	9.1999998	Pasakų parkas	726.5	11	Trakų st.	754.5	1	Troleibusai	1	06
730394	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.60999	10.6	Teodoro Narbuto st.	784.79999	13.1	Pamėnkalnio st.	775.79999	1	Troleibusai	1	06
730504	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.28998	18.799999	Islandijos st.	856.20001	20.200001	Pamėnkalnio st.	858.90002	1	Troleibusai	1	06
730504	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	871	893.07001	20.9	Jokūbo Jasinskio st.	912.40002	22.5	Ugniagesių st.	896.40002	1	Troleibusai	1	06
730504	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	905	931.20001	25.6	Stotis	930.70001	27.5	Teodoro Narbuto st.	954.70001	1	Troleibusai	1	06
730504	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	949	996.71997	46.5	Jokūbo Jasinskio st.	1015.9	47.799999	Pasakų parkas	997	1	Troleibusai	1	06
730504	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	983	1031.89	44.5	Atminties st.	1061.4	49.799999	Reformatų st.	1040.2	1	Troleibusai	1	06
730504	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1063.24	25.6	Pamėnkalnio st.	1085	28.6	Trakų st.	1092.2	1	Troleibusai	1	06
730504	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.1801	23.1	Atminties st.	1128.5	27.299999	Stotis	1098.3	1	Troleibusai	1	06
730504	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.23	29	Atminties st.	1174.5	30.700001	Trakų st.	1200.3	1	Troleibusai	1	06
730504	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.23	31	Stotis	1208	32.099998	Pamėnkalnio st.	1221.8	1	Troleibusai	1	06
730504	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.6	22.200001	Pamėnkalnio st.	1274.5	23.1	Žvėrynas	1266	1	Troleibusai	1	06
730504	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1287.74	24.1	Islandijos st.	1298.4	25.799999	Latvių st.	1306.3	1	Troleibusai	1	06
730504	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.22	24	Pamėnkalnio st.	1359.3	25.5	Trakų st.	1365	1	Troleibusai	1	06
730504	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.5	25.9	Ugniagesių st.	1402.7	27.200001	Pamėnkalnio st.	1385.9	1	Troleibusai	1	06
730347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.92999	7.1999998	Operos ir baleto teatras	462.5	8.8999996	Kareivių st.	443.5	10	Troleibusai	10	01
730347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.06	8.6999998	Giedraičių st.	512.59998	11.9	Lizdeikos st.	525.40002	10	Troleibusai	10	01
730347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.46002	16	Vilniaus universitetas	579.40002	20	Kalvarijų turgus	605.59998	10	Troleibusai	10	01
730347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.53003	12.2	Pramogų arena	660.20001	15.3	„Sparta“	637.09998	10	Troleibusai	10	01
730347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.87	5.0999999	Lizdeikos st.	694.20001	7	Prūsų st.	733.70001	10	Troleibusai	10	01
730347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.26001	4.0999999	Gedimino technikos universitetas	782.5	6.0999999	Prūsų st.	742.09998	10	Troleibusai	10	01
730347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.03003	6.6999998	Vilniaus universitetas	798.79999	12.7	Tauragnų st.	823.70001	10	Troleibusai	10	01
730347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.06	4.5	Kražių st.	870.40002	12.9	Lizdeikos st.	901.40002	10	Troleibusai	10	01
730347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	913.71002	9	Lizdeikos st.	923.09998	18.1	Žalgirio st.	947.09998	10	Troleibusai	10	01
730347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	972.21002	6.9000001	Žaliasis tiltas	990.40002	13.4	Saulėtekis	1021.6	10	Troleibusai	10	01
730347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.79	5.5999999	Verkių st.	1046.6	12	Prūsų st.	1083.8	10	Troleibusai	10	01
730347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.48	4.0999999	Verkių st.	1123.1	9.5	„Sparta“	1095.3	10	Troleibusai	10	01
730347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1189.42	16	Vilniaus universitetas	1192.2	19.1	Prūsų st.	1237.8	10	Troleibusai	10	01
730347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1241.03	11.8	Tauragnų st.	1265.5	14.1	„Sparta“	1244.9	10	Troleibusai	10	01
730347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.46	14.5	„Sparta“	1330.5	16.9	Antakalnio žiedas	1299	10	Troleibusai	10	01
730347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342.28	14.8	Kareivių st.	1373.7	15.6	Mikalojaus Konstantino Čiurlionio st.	1350.4	10	Troleibusai	10	01
730486	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.22	20.9	Senoji plytinė	451.10001	22.700001	Žalgirio st.	477.70001	10	Troleibusai	10	02
730486	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.67999	24.700001	Broniaus Laurinavičiaus skveras	535.90002	28.200001	Lizdeikos st.	550.70001	10	Troleibusai	10	02
730486	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.15997	29.200001	Senoji plytinė	569.40002	31.700001	Giedraičių st.	594.29999	10	Troleibusai	10	02
730486	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.63	28.700001	Broniaus Laurinavičiaus skveras	647	33.700001	Lizdeikos st.	663.20001	10	Troleibusai	10	02
730486	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	986.17999	38.599998	Verkių st.	1004.9	43.299999	Prūsų st.	1040.8	10	Troleibusai	10	02
730486	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.4	36.099998	Taraso Ševčenkos st.	1050.5	41.099998	Saulėtekis	1095.3	10	Troleibusai	10	02
730486	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.34	36.299999	Saulėtekis	1117.1	39.900002	Prūsų st.	1165.8	10	Troleibusai	10	02
730486	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.47	37.400002	Verkių st.	1201.4	38.799999	Nemenčinės plentas	1209	10	Troleibusai	10	02
730371	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.41	-3.8	Tauragnų st.	458.29999	-0.80000001	„Sparta“	486.89999	10	Troleibusai	10	03
730371	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.45999	2.5999999	Žaliasis tiltas	519.09998	5.5	Lizdeikos st.	539	10	Troleibusai	10	03
730371	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.65997	5	Pramogų arena	606.70001	9	Kražių st.	626.59998	10	Troleibusai	10	03
730371	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.67999	6	Pramogų arena	674	8.5	Lizdeikos st.	682	10	Troleibusai	10	03
730371	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.54999	1.4	Vilniaus universitetas	699.5	6.1999998	„Sparta“	746.29999	10	Troleibusai	10	03
730371	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.20001	3.5999999	Gedimino technikos universitetas	798	6.5	„Sparta“	761.29999	10	Troleibusai	10	03
730371	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	806.92999	3	Lizdeikos st.	816.20001	9.6000004	Kalvarijų turgus	839.20001	10	Troleibusai	10	03
730371	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	869.96997	6.1999998	Juozo Tumo-Vaižganto st.	880.29999	9.6000004	Lizdeikos st.	908.09998	10	Troleibusai	10	03
730371	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.21997	12	Vilniaus universitetas	930.09998	23.9	Giedraičių st.	962.40002	10	Troleibusai	10	03
730371	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.29999	8.8000002	Verkių st.	1019.7	13.3	Prūsų st.	989.29999	10	Troleibusai	10	03
730371	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.73	17.299999	Lizdeikos st.	1062.4	20.700001	„Sparta“	1103	10	Troleibusai	10	03
730371	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1116.59	12.2	Verkių st.	1148.1	17.6	„Sparta“	1120.5	10	Troleibusai	10	03
730371	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.72	8.3000002	Giedraičių st.	1220.8	9.8000002	Operos ir baleto teatras	1230.4	10	Troleibusai	10	03
730371	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.58	7.3000002	Giedraičių st.	1274.3	10.2	„Sparta“	1256.1	10	Troleibusai	10	03
730371	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1305.47	11.3	Prūsų st.	1346.8	14.7	Senoji plytinė	1306.8	10	Troleibusai	10	03
730371	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362.11	12.6	Tauragnų st.	1385.3	15.9	Prūsų st.	1363	10	Troleibusai	10	03
730429	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.76999	-59.5	Juozo Tumo-Vaižganto st.	435.10001	-55.200001	Kareivių st.	412.39999	10	Troleibusai	10	04
730429	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	505.64001	50.599998	Juozo Tumo-Vaižganto st.	545.20001	53.799999	Žalgirio st.	532.79999	10	Troleibusai	10	04
