RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
752925	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.39001	20.4	Karoliniškių poliklinika	851.90002	24.299999	Trakų st.	877.90002	1	Troleibusai	1	01
752925	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	884.37	23.200001	Rūdninkų st.	887.70001	25.4	Pamėnkalnio st.	898.09998	1	Troleibusai	1	01
752925	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.87	27	Žvėrynas	940.90002	28.5	Vingriai	957.79999	1	Troleibusai	1	01
752925	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.84003	28.299999	Rūdninkų st.	966.90002	35.700001	Teodoro Narbuto st.	992.90002	1	Troleibusai	1	01
752925	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.65	31.799999	Atminties st.	1014.4	35.700001	Vingriai	1045	1	Troleibusai	1	01
752925	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.08	38.200001	Stotis	1053.3	38.700001	Rūdninkų st.	1057.1	1	Troleibusai	1	01
752925	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.6801	30.700001	Karoliniškių poliklinika	1267.9	31.9	Jokūbo Jasinskio st.	1253.7	1	Troleibusai	1	01
753070	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.51999	2.2	Stotis	471.39999	5.6999998	Pamėnkalnio st.	486.39999	1	Troleibusai	1	02Ž
753070	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.41998	-3.5999999	Jokūbo Jasinskio st.	612.79999	-2.7	Laisvės prospektas	600.79999	1	Troleibusai	1	02Ž
753070	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.01001	-4.6999998	Teodoro Narbuto st.	708.90002	-3.0999999	Trakų st.	726.5	1	Troleibusai	1	02Ž
753070	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.28998	4.5999999	Pamėnkalnio st.	883.09998	6	Gėlių st.	892	1	Troleibusai	1	02Ž
753070	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.34003	6.9000001	Rūdninkų st.	900.5	20.700001	Teodoro Narbuto st.	932.90002	1	Troleibusai	1	02Ž
753070	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	945.78003	7.1999998	Centro poliklinika	969.20001	8.8999996	Pasakų parkas	946.20001	1	Troleibusai	1	02Ž
753070	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	983.21002	12.3	Stotis	983.29999	24	Teodoro Narbuto st.	1019.2	1	Troleibusai	1	02Ž
753070	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1028.62	7.4000001	Ugniagesių st.	1031.4	11.6	Gėlių st.	1062.6	1	Troleibusai	1	02Ž
753070	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1070.35	15.3	Stotis	1070.5	37	Pamėnkalnio st.	1104.8	1	Troleibusai	1	02Ž
753070	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.23	4.6999998	Atminties st.	1284.6	6.6999998	Latvių st.	1272.2	1	Troleibusai	1	02Ž
753070	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.66	4.5999999	Atminties st.	1298.1	6.4000001	Liubarto tiltas	1315.4	1	Troleibusai	1	02Ž
753070	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.38	5.3000002	Atminties st.	1361.2	6.3000002	Latvių st.	1347.8	1	Troleibusai	1	02Ž
753070	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.05	7.0999999	Centro poliklinika	1398.2	8.3999996	Pasakų parkas	1375.7	1	Troleibusai	1	02Ž
753070	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.9	8.3999996	Teodoro Narbuto st.	1430.6	9.1999998	Pamėnkalnio st.	1421	1	Troleibusai	1	02Ž
752929	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.76999	2.0999999	Islandijos st.	421.5	5	Laisvės prospektas	440	1	Troleibusai	1	03
752929	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.26001	4.4000001	Atminties st.	463	10.5	Trakų st.	495.20001	1	Troleibusai	1	03
752929	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.47	7.3000002	Stotis	501.39999	12.7	Latvių st.	523.09998	1	Troleibusai	1	03
752929	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.23999	6	Karoliniškių poliklinika	580.40002	8.1999998	Trakų st.	604.79999	1	Troleibusai	1	03
752929	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.81	8.1000004	Stotis	612.20001	10.8	Atminties st.	645.70001	1	Troleibusai	1	03
752929	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.08002	6.0999999	Atminties st.	657.70001	7	Kęstučio st.	673.79999	1	Troleibusai	1	03
752929	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.17999	7.5	Islandijos st.	701.90002	9.6999998	Latvių st.	710.09998	1	Troleibusai	1	03
752929	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.77002	7	Atminties st.	740.5	9.3000002	Vingriai	769.59998	1	Troleibusai	1	03
752929	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.42999	8.6999998	Rūdninkų st.	778.29999	14.7	Atminties st.	811.59998	1	Troleibusai	1	03
752929	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.44	13.1	Pamėnkalnio st.	844.5	14.7	Latvių st.	839	1	Troleibusai	1	03
752929	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.69	14.2	Rūdninkų st.	860.79999	17.5	Latvių st.	877	1	Troleibusai	1	03
752929	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.34003	15.6	Atminties st.	904.09998	17.700001	Trakų st.	931.29999	1	Troleibusai	1	03
752929	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.75	18.6	Stotis	939.70001	22.200001	Latvių st.	959.70001	1	Troleibusai	1	03
752929	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.90002	21.1	Atminties st.	987.70001	23.9	Gėlių st.	1019	1	Troleibusai	1	03
752929	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	999	1026.2	26.1	Stotis	1025.2	54.900002	Atminties st.	1087.8	1	Troleibusai	1	03
752929	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.6	23.6	Atminties st.	1187.1	25.799999	Vingriai	1215.1	1	Troleibusai	1	03
752929	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.5601	24.799999	Rūdninkų st.	1223.4	30	Atminties st.	1255.9	1	Troleibusai	1	03
752929	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.35	16.5	Jokūbo Jasinskio st.	1285.9	17.4	Laisvės prospektas	1274.9	1	Troleibusai	1	03
752929	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.04	17.9	Stotis	1301.1	19.9	Karoliniškių poliklinika	1331.1	1	Troleibusai	1	03
753027	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.44	-15	Pamėnkalnio st.	409.5	-14.4	Trakų st.	414.20001	1	Troleibusai	1	04
753027	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.72	-13.7	Islandijos st.	433.60001	-11.4	Teodoro Narbuto st.	447.79999	1	Troleibusai	1	04
753027	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.51999	-12.2	Ugniagesių st.	473.79999	-7.1999998	Liubarto tiltas	493.89999	1	Troleibusai	1	04
753027	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.07001	-9	Stotis	509	-2.3	Teodoro Narbuto st.	537.90002	1	Troleibusai	1	04
753027	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.97998	2.5999999	Islandijos st.	604.90002	5	Latvių st.	613.5	1	Troleibusai	1	04
753027	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.41998	2	Rūdninkų st.	952.5	5.8000002	Latvių st.	969.29999	1	Troleibusai	1	04
753027	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.94	5.5	Karoliniškių poliklinika	1004	9.3000002	Gėlių st.	1033.3	1	Troleibusai	1	04
753027	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1040.05	12.1	Stotis	1040.2	46.900002	Latvių st.	1092.4	1	Troleibusai	1	04
753027	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1109.98	32	Centro poliklinika	1134	33.700001	Vingriai	1139	1	Troleibusai	1	04
753027	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1145.1899	33.200001	Rūdninkų st.	1147.6	40.700001	Latvių st.	1169.2	1	Troleibusai	1	04
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.54999	-4.4000001	Pamėnkalnio st.	357.89999	-2.5	Žvėrynas	350.39999	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.14999	-0.30000001	Stotis	454.79999	4.6999998	Sietyno st.	484.89999	1	Troleibusai	1	05
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.85999	5.8000002	Atminties st.	506.39999	10.1	Kęstučio st.	526	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.89001	8.1999998	Laisvės prospektas	568.29999	10.7	Pamėnkalnio st.	556.5	1	Troleibusai	1	05
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.03003	11.1	Pamėnkalnio st.	641.59998	12.2	Karoliniškių poliklinika	624.59998	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.84998	12.5	Trakų st.	660.59998	14.4	Pamėnkalnio st.	668.09998	1	Troleibusai	1	05
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.70001	22.4	Teodoro Narbuto st.	720.90002	23	Vingriai	739.29999	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.62	23.6	Stotis	745.59998	26.4	Pamėnkalnio st.	760.09998	1	Troleibusai	1	05
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.96002	28.4	Sėlių st.	807.59998	31	Vingriai	824.29999	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.37	29.700001	Rūdninkų st.	832.20001	31.700001	Atminties st.	861.59998	1	Troleibusai	1	05
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.56	33.5	Ugniagesių st.	878.5	35.700001	Gėlių st.	907.79999	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.02002	35.599998	Stotis	911.70001	42.400002	Pamėnkalnio st.	930.20001	1	Troleibusai	1	05
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.81	32.599998	Jokūbo Jasinskio st.	976.20001	35.299999	Gėlių st.	988.29999	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	994.21997	-45.799999	Stotis	994.20001	-30.1	Karoliniškių poliklinika	1041.6	1	Troleibusai	1	05
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1046.17	40	Žvėrynas	1059.1	45.900002	Gėlių st.	1081.9	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1087.88	48	Stotis	1088.1	57.400002	Islandijos st.	1107.7	1	Troleibusai	1	05
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.52	29.700001	Žvėrynas	1164.8	30.5	Trakų st.	1179.1	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.66	29.1	Jokūbo Jasinskio st.	1199	30.5	Karoliniškių poliklinika	1215.7	1	Troleibusai	1	05
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.98	37.400002	Jokūbo Jasinskio st.	1253.8	38.400002	Centro poliklinika	1260.5	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1269.8199	-34.5	Rūdninkų st.	1273	-31.799999	Latvių st.	1288.7	1	Troleibusai	1	05
752895	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.0699	46.700001	Ugniagesių st.	1320.7	48.5	Gėlių st.	1348.5	1	Troleibusai	1	05
752895	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353	47	Atminties st.	1382	49	Kęstučio st.	1368.7	1	Troleibusai	1	05
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.95001	-8.1999998	Atminties st.	357.39999	-7.1999998	Žvėrynas	368.70001	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.42999	-8	Atminties st.	420.89999	-6.6999998	Latvių st.	406.79999	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.98001	-0.89999998	Atminties st.	446.60001	4.1999998	Gėlių st.	481.29999	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.57999	0.89999998	Rūdninkų st.	487.5	3.4000001	Pamėnkalnio st.	498.20001	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.09998	-8.6999998	Gėlių st.	559.5	-7.6999998	Liubarto tiltas	548.40002	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.78998	-8	Sietyno st.	589.20001	-5.5999999	Pamėnkalnio st.	578.09998	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	638	640.34998	2.3	Ugniagesių st.	643.29999	3.8	Kęstučio st.	658.59998	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.54999	1.9	Trakų st.	680	5.5999999	Atminties st.	708.5	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.53998	8.3999996	Jokūbo Jasinskio st.	745.90002	11.6	Gėlių st.	758.70001	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.34003	10.9	Islandijos st.	772.20001	13.4	Pamėnkalnio st.	776.20001	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.28998	15.3	Žvėrynas	821.29999	19	Vingriai	840.29999	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.79999	17.700001	Rūdninkų st.	848.29999	19.6	Latvių st.	863	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.19	19.299999	Sėlių st.	904.5	21.5	Gėlių st.	922.5	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.92999	21.700001	Rūdninkų st.	930.29999	25.4	Pamėnkalnio st.	942.20001	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.82001	23.200001	Pasakų parkas	972.59998	29.4	Gėlių st.	1008.5	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1014.72	31.6	Stotis	1014.7	57.900002	Teodoro Narbuto st.	1065.1	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1075.12	38.200001	Karoliniškių poliklinika	1079.6	42.900002	Gėlių st.	1110	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1115.88	44.099998	Rūdninkų st.	1118.8	59.599998	Pamėnkalnio st.	1143.3	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.17	26.9	Centro poliklinika	1195	28.9	Kęstučio st.	1188.7	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.86	27	Sėlių st.	1223.9	28.4	Sietyno st.	1231.6	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.96	19.799999	Vingriai	1278.2	21.200001	Liubarto tiltas	1269.2	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.03	20	Islandijos st.	1294.3	22.9	Latvių st.	1303.3	1	Troleibusai	1	06
752985	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.87	25.9	Jokūbo Jasinskio st.	1359.3	27.4	Trakų st.	1366.9	1	Troleibusai	1	06
752985	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.4	26.6	Rūdninkų st.	1377.2	28.299999	Latvių st.	1391.8	1	Troleibusai	1	06
752942	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.22	7	Vilniaus universitetas	430.10001	8.8999996	Žalgirio st.	454.89999	10	Troleibusai	10	01
752942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.60001	11.6	Naujininkai	489.70001	14.2	Lizdeikos st.	527.70001	10	Troleibusai	10	01
752942	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.53998	16.700001	Senoji plytinė	576.90002	26.1	Žalgirio st.	610.09998	10	Troleibusai	10	01
752942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.82001	14	Operos ir baleto teatras	647.5	17.799999	Lizdeikos st.	671.29999	10	Troleibusai	10	01
752942	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.07001	4	Pramogų arena	702.90002	7.5	Giedraičių st.	710	10	Troleibusai	10	01
752942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.79999	6.1999998	Žaliasis tiltas	759.70001	8.3000002	„Sparta“	747.09998	10	Troleibusai	10	01
752942	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.13	5.5999999	Lizdeikos st.	804.79999	10.7	Žalgirio st.	824.70001	10	Troleibusai	10	01
752942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.40997	5	Žaliasis tiltas	876.5	6.6999998	Saulėtekis	901	10	Troleibusai	10	01
752942	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.66998	5.5999999	Gedimino technikos universitetas	911.90002	13.1	Kražių st.	953.29999	10	Troleibusai	10	01
752942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.71002	0	Žaliasis tiltas	983.29999	7.3000002	Saulėtekis	1015.5	10	Troleibusai	10	01
752942	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.41	5.4000001	Vilniaus universitetas	1030.5	12.8	„Sparta“	1082.1	10	Troleibusai	10	01
752942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.4301	3.0999999	Kareivių st.	1123.9	6.5999999	„Sparta“	1092.4	10	Troleibusai	10	01
753108	3-2453	1672	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.86	11.9	Pramogų arena	1203.7	14.5	Žaliasis tiltas	1216.1	10	Troleibusai	10	01
753108	3-2453	1672	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239	9.3000002	Verkių st.	1266.2	12	Prūsų st.	1240	10	Troleibusai	10	01
753108	3-2453	1672	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.35	9.1999998	Pramogų arena	1302	11.6	Antakalnio žiedas	1293.7	10	Troleibusai	10	01
753108	3-2453	1672	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.55	9.3999996	Gedimino technikos universitetas	1376.6	11.9	„Sparta“	1342.7	10	Troleibusai	10	01
753065	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.89001	20.200001	Lizdeikos st.	459.29999	24.700001	Verkių st.	471.5	10	Troleibusai	10	02
753065	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.34998	24	Gedimino technikos universitetas	554.29999	26.6	„Sparta“	517.5	10	Troleibusai	10	02
753065	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	564.64001	24.700001	Lizdeikos st.	573.90002	32.299999	Žalgirio st.	596.40002	10	Troleibusai	10	02
753065	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.54999	26.299999	Žaliasis tiltas	638.79999	29.299999	Prūsų st.	624.40002	10	Troleibusai	10	02
753065	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.51001	34	Valakampių tiltas	994.09998	37.599998	Kareivių st.	999.29999	10	Troleibusai	10	02
753065	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1041.38	29.9	Žaliasis tiltas	1058.3	36.299999	Lizdeikos st.	1084.8	10	Troleibusai	10	02
753065	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1108.6801	32.900002	Gedimino technikos universitetas	1111.3	39.5	Kareivių st.	1130.3	10	Troleibusai	10	02
753065	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.3	33.700001	Gedimino technikos universitetas	1208	37.299999	Prūsų st.	1172.3	10	Troleibusai	10	02
752955	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.88	0.5	Operos ir baleto teatras	402.79999	4	Lizdeikos st.	424.5	10	Troleibusai	10	03
752955	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.57001	-1	Vilniaus universitetas	441.10001	6.3000002	Žalgirio st.	471.29999	10	Troleibusai	10	03
752955	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.51999	3.4000001	Naujininkai	501.60001	8.6000004	Lizdeikos st.	542.09998	10	Troleibusai	10	03
752955	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.53003	5.5999999	Senoji plytinė	588.79999	11	Prūsų st.	640.59998	10	Troleibusai	10	03
752955	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.26001	5.5999999	Žaliasis tiltas	662.09998	9.6999998	Lizdeikos st.	683.20001	10	Troleibusai	10	03
752955	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.90997	1	Senoji plytinė	697.09998	7.3000002	Prūsų st.	750	10	Troleibusai	10	03
752955	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.54999	4.4000001	Žaliasis tiltas	773.90002	6.9000001	Lizdeikos st.	793.40002	10	Troleibusai	10	03
752955	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.12	5.0999999	Gedimino technikos universitetas	810.40002	13.2	Prūsų st.	863.90002	10	Troleibusai	10	03
752955	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.96997	6.9000001	Žaliasis tiltas	888.29999	8.5	Gedimino technikos universitetas	914.79999	10	Troleibusai	10	03
752955	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.71997	14.2	Lizdeikos st.	939.29999	16.799999	Tauragnų st.	953.70001	10	Troleibusai	10	03
752955	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.45001	15	Juozo Tumo-Vaižganto st.	1002.3	23.4	Saulėtekis	1043.7	10	Troleibusai	10	03
752955	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.14	19.4	Senoji plytinė	1055.5	23.200001	Verkių st.	1077.2	10	Troleibusai	10	03
752955	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.23	15.1	Kareivių st.	1152.9	20.200001	Prūsų st.	1120.3	10	Troleibusai	10	03
752955	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.66	8.8000002	Senoji plytinė	1199.9	13.3	„Sparta“	1245.4	10	Troleibusai	10	03
752955	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1252.23	10.4	Naujininkai	1252.5	13.1	Saulėtekis	1293.3	10	Troleibusai	10	03
752955	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1303.4399	12.6	Gedimino technikos universitetas	1305.9	16.700001	Žaliasis tiltas	1335	10	Troleibusai	10	03
