RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
596730	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	922	-1.2	Prūsų st.	930.79999	3.5	Vikingų st.	938.90002	1	Autobusai	1	01-Ž
596730	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	969	0.60000002	Aguonų st.	973.90002	5.8000002	Vikingų st.	989.20001	1	Autobusai	1	01-Ž
596730	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	995	4	Oro uostas	995.09998	7.5	Aguonų st.	1012.5	1	Autobusai	1	01-Ž
596730	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1017	0.30000001	Prūsų st.	1026.4	5.1999998	Vikingų st.	1034.7	1	Autobusai	1	01-Ž
596730	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1041	3.9000001	Oro uostas	1041	9.1999998	Aguonų st.	1060.1	1	Autobusai	1	01-Ž
596730	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1	Aguonų st.	1262.3	3.9000001	Vikingų st.	1274.3	1	Autobusai	1	01-Ž
596730	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.40000001	Oro uostas	1282.4	3.3	Prūsų st.	1293	1	Autobusai	1	01-Ž
596730	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0.1	Oro uostas	1335.2	3.5	„Sparta“	1348.5	1	Autobusai	1	01-Ž
596767	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.2	Antano Jonyno st.	404.70001	1.9	Tauragnų st.	390.70001	10	Autobusai	10	01-Ž
596767	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4.4000001	Karaliaus Mindaugo tiltas	452.29999	1.4	Antano Jonyno st.	422.89999	10	Autobusai	10	01-Ž
596767	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-1.3	Didlaukio st.	540	4.5999999	Žalgirio st.	555.79999	10	Autobusai	10	01-Ž
596767	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-3.5999999	Antano Jonyno st.	619.29999	0.40000001	Kalvarijų turgus	600	10	Autobusai	10	01-Ž
596767	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-0.30000001	Didlaukio st.	684	6.3000002	Užupio st.	715.90002	10	Autobusai	10	01-Ž
596767	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-2.4000001	Didlaukio st.	785.90002	6.4000001	Užupio st.	820	10	Autobusai	10	01-Ž
596977	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-2.0999999	Baltupiai	555.09998	4	Dailės akademija	584.40002	10	Autobusai	10	02
596977	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-3.5	Žaliasis tiltas	608.90002	0.2	Paplaujos st.	595.79999	10	Autobusai	10	02
596884	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-3.2	Zarasų st.	383.70001	0.60000002	Antano Jonyno st.	350.60001	10	Autobusai	10	03
596884	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-4.5	Antano Jonyno st.	541.29999	1.1	Užupio st.	507.39999	10	Autobusai	10	03
596884	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	794	793	-3.0999999	Baltupiai	806.09998	2.2	Žalgirio st.	819.40002	10	Autobusai	10	03
596884	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-0.40000001	Kaimelio žiedas	1152.7	5.6999998	Užupio st.	1194.3	10	Autobusai	10	03
596946	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-3.8	Antano Jonyno st.	477.10001	0.2	Užupio st.	441.5	10	Autobusai	10	04
596946	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-5.6999998	Karaliaus Mindaugo tiltas	519.79999	2.0999999	Liudo Giros st.	493.39999	10	Autobusai	10	04
596946	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-3.0999999	Antano Jonyno st.	584.79999	1.1	Karaliaus Mindaugo tiltas	559	10	Autobusai	10	04
596946	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-3.8	Liudo Giros st.	1147.7	1.2	Užupio st.	1112.5	10	Autobusai	10	04
596739	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.5	Žaliasis tiltas	504.39999	0.5	Antano Jonyno st.	477.10001	10	Autobusai	10	05
596739	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.6	Didlaukio st.	620.59998	4.5	Žalgirio st.	636.70001	10	Autobusai	10	05
596739	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	0.40000001	Žaliasis tiltas	676.79999	3.0999999	Ateities st.	699.40002	10	Autobusai	10	05
596739	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.8	Didlaukio st.	725.5	5	Užupio st.	757.59998	10	Autobusai	10	05
596739	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	764	767	-0.30000001	Antano Jonyno st.	806.5	3.4000001	Užupio st.	772.70001	10	Autobusai	10	05
596739	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.7	Didlaukio st.	826.59998	7.1999998	Užupio st.	860.79999	10	Autobusai	10	05
596739	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-3.8	Antano Jonyno st.	1025.2	0.89999998	Užupio st.	986.20001	10	Autobusai	10	05
596739	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	-0.40000001	Naujakiemio st.	1187.8	3.2	Užupio st.	1211.8	10	Autobusai	10	05
597031	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-5	Antano Jonyno st.	444.89999	2.0999999	Paplaujos st.	408.70001	10	Autobusai	10	06
597031	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	457	460	-0.89999998	Karaliaus Mindaugo tiltas	495.60001	3.9000001	Mykolo Romerio universitetas	467	10	Autobusai	10	06
597031	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-3.7	Antano Jonyno st.	556.20001	2.0999999	Zarasų st.	520.59998	10	Autobusai	10	06
597031	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	566	568	0.69999999	Didlaukio st.	580	6.1999998	Žalgirio st.	595.40002	10	Autobusai	10	06
597031	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	-3.7	Antano Jonyno st.	655.29999	2.9000001	Subačiaus st.	622.70001	10	Autobusai	10	06
597031	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	968	971	-0.80000001	Naujakiemio st.	983.40002	3.0999999	Antano Jonyno st.	973.59998	10	Autobusai	10	06
597031	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	-2.8	Karaliaus Mindaugo tiltas	1115.9	4.6999998	Antano Jonyno st.	1089.2	10	Autobusai	10	06
597031	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1137	-3.4000001	Antano Jonyno st.	1174.5	2.3	Subačiaus st.	1141.2	10	Autobusai	10	06
596844	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-3.0999999	Antano Jonyno st.	488.89999	1.6	Užupio st.	453.89999	10	Autobusai	10	07
596844	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1.1	Didlaukio st.	515.20001	7.9000001	Žalgirio st.	534.20001	10	Autobusai	10	07
596844	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	556	559	3.4000001	Žaliasis tiltas	576.70001	6.5	Pramogų arena	590.29999	10	Autobusai	10	07
596844	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-1.7	Didlaukio st.	645.5	7.5999999	Žalgirio st.	664.79999	10	Autobusai	10	07
596844	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	684	686	1.2	Žaliasis tiltas	702.5	5.0999999	Baltupiai	720.79999	10	Autobusai	10	07
596844	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	0.80000001	Didlaukio st.	751	5.5999999	Žalgirio st.	765.79999	10	Autobusai	10	07
596844	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-2.0999999	Didlaukio st.	855.20001	3.5999999	Žalgirio st.	870.79999	10	Autobusai	10	07
596844	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-1	Karaliaus Mindaugo tiltas	1101.7	3.9000001	Liudo Giros st.	1074.1	10	Autobusai	10	07
596844	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-0.30000001	Markučiai	1121.7	4.4000001	Naujakiemio st.	1156	10	Autobusai	10	07
596844	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.2	Didlaukio st.	1213	3.7	Užupio st.	1240.3	10	Autobusai	10	07
597014	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-0.80000001	Didlaukio st.	528.5	6.6999998	Žalgirio st.	546	10	Autobusai	10	08
597014	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	1	Markučiai	569	4.8000002	Baltupiai	604.59998	10	Autobusai	10	08
597014	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	651	652	0	Didlaukio st.	664.29999	5.3000002	Subačiaus st.	697.90002	10	Autobusai	10	08
597014	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	701	703	1.1	Antano Jonyno st.	745	5.0999999	Tauragnų st.	730.79999	10	Autobusai	10	08
597014	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	-1.3	Naujakiemio st.	771.90002	6.1999998	Žalgirio st.	786.40002	10	Autobusai	10	08
597014	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	860	861	0	Didlaukio st.	873.29999	5.6999998	Žalgirio st.	888.90002	10	Autobusai	10	08
597014	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-0.89999998	Ateities st.	989.40002	3.9000001	Žalgirio st.	1008.2	10	Autobusai	10	08
597014	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1103	-2.5999999	Žaliasis tiltas	1132.4	3.0999999	Antano Jonyno st.	1109.6	10	Autobusai	10	08
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.4000001	Subačiaus st.	329.29999	3.7	Islandijos st.	338.10001	11	Autobusai	11	02
596780	2-10393	941	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-3.0999999	Jogailos st.	427.10001	-0.40000001	Džocharo Dudajevo skv.	418.60001	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-3.7	Islandijos st.	459.10001	0.2	Subačiaus st.	449	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	524	527	0.80000001	Islandijos st.	541.09998	3.2	Sėlių st.	550.79999	11	Autobusai	11	02
596780	2-10393	941	A>B	Žvėrynas–Senamiestis–Užupis	659	662	1.6	Arkikatedra	682.5	3.5999999	Jokūbo Jasinskio st.	669.79999	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1.3	Islandijos st.	707.70001	5.1999998	Sėlių st.	718.79999	11	Autobusai	11	02
596780	2-10393	941	A>B	Žvėrynas–Senamiestis–Užupis	727	730	0	Karaliaus Mindaugo tiltas	747.5	4.3000002	Jokūbo Jasinskio st.	738.5	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	758	760	0.5	Islandijos st.	774.90002	3.0999999	Sėlių st.	784.70001	11	Autobusai	11	02
596780	2-10393	941	A>B	Žvėrynas–Senamiestis–Užupis	794	797	2.0999999	Liubarto tiltas	802.29999	8.6000004	Bernardinų kapinės	831.29999	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	825	835	8.1000004	Misionierių st.	838.70001	9.5	„Audėjas“	835.70001	11	Autobusai	11	02
596780	2-10393	941	A>B	Žvėrynas–Senamiestis–Užupis	934	936	2	Pamėnkalnio st.	946.40002	4.8000002	Vilnios st.	964	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	965	970	2.3	Jokūbo Jasinskio st.	987.20001	4.6999998	Subačiaus st.	972.5	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043	4	Pamėnkalnio st.	1060.4	6.1999998	Subačiaus st.	1046	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	1105	1105	-3.0999999	Islandijos st.	1118.3	-0.1	Subačiaus st.	1107.7	11	Autobusai	11	02
596780	2-10393	941	A>B	Žvėrynas–Senamiestis–Užupis	1165	1167	1.5	Vytauto st.	1171.4	3.5999999	Vilnios st.	1191.7	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	2.0999999	Subačiaus st.	1198.9	5.5999999	Jokūbo Jasinskio st.	1212.5	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.1	Bernardinų st.	1252.9	5.4000001	Sėlių st.	1276	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	1	Bernardinų st.	1313	3.9000001	Sėlių st.	1333.5	11	Autobusai	11	02
596780	2-10393	941	A>B	Žvėrynas–Senamiestis–Užupis	1342	1345	0.89999998	Vinco Kudirkos aikštė	1357.2	3.0999999	Pamėnkalnio st.	1353.4	11	Autobusai	11	02
596780	2-10393	941	B>A	Užupis–Senamiestis–Žvėrynas	1371	1373	1.2	Subačiaus st.	1375.1	3.7	Vytauto st.	1389.3	11	Autobusai	11	02
596975	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	690	1.7	Plytinės st.	701.20001	3.2	Kairėnai	696.09998	114	Autobusai	114	01-mt
596975	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	712	2.4000001	Žemoji Veržuva	721.5	4.6999998	Plytinės st.	713	114	Autobusai	114	01-mt
596975	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	770	1.2	Plytinės st.	780.70001	3.3	Žemoji Veržuva	773	114	Autobusai	114	01-mt
596975	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1184	-0.30000001	Žemoji Veržuva	1191.9	3.2	Plytinės st.	1184.5	114	Autobusai	114	01-mt
596646	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	489	491	-1.2	Genių st.	523.70001	3.4000001	Antakalnio žiedas	492.60001	115	Autobusai	115	01
596646	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	533	535	-0.2	Klinikų st.	565.09998	3.4000001	Alberto Kojelavičiaus st.	544.90002	115	Autobusai	115	01
596646	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	0.5	Klinikų st.	683.70001	4.5	Alberto Kojelavičiaus st.	663.90002	115	Autobusai	115	01
596646	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	692	693	-1.5	Tremtinių st.	724.40002	3.0999999	Klinikų st.	700.5	115	Autobusai	115	01
596646	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-0.60000002	Klinikų st.	769.70001	3.7	Tremtinių st.	746.79999	115	Autobusai	115	01
596646	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	778	783	0.5	Tremtinių st.	812.29999	6	Antakalnio žiedas	784.20001	115	Autobusai	115	01
596646	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	-2.8	Klinikų st.	850.5	4	Genių st.	827.59998	115	Autobusai	115	01
596646	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-1.6	Klinikų st.	939.40002	3.0999999	Alberto Kojelavičiaus st.	920.5	115	Autobusai	115	01
596646	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.5	Klinikų st.	1246.5	3.2	Alberto Kojelavičiaus st.	1227.7	115	Autobusai	115	01
596646	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1388	-1.4	Klinikų st.	1414.9	3.5	Tremtinių st.	1392.5	115	Autobusai	115	01
596973	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.69999999	Naujosios Vilnios žiedas	710.70001	4.0999999	Tremtinių st.	718.09998	115	Autobusai	115	02
596973	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	885	888	-0.89999998	Klinikų st.	915.29999	4	Tremtinių st.	893	115	Autobusai	115	02
596973	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1012	0.40000001	Tremtinių st.	1044.1	3.0999999	Klonio st.	1032.5	115	Autobusai	115	02
596973	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-3.3	Antakalnis	1303	3.2	Tremtinių st.	1280.2	115	Autobusai	115	02
596973	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-1.6	Klinikų st.	1387.5	3.3	Genių st.	1363	115	Autobusai	115	02
596733	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	334	-3.2	Mileišiškės	342.79999	-0.80000001	Viršupio sodai	347.39999	115	Autobusai	115	03
596733	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	887	-7.4000001	Antakalnio žiedas	876.59998	4.1999998	Klinikų st.	893.59998	115	Autobusai	115	03
596733	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1204	-15.4	Antakalnio žiedas	1188.6	0.60000002	Klonio st.	1224.1	115	Autobusai	115	03
596733	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1273	-6.1999998	Antakalnio žiedas	1265.8	0.89999998	Klinikų st.	1278.3	115	Autobusai	115	03
596733	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1329	-1.3	Uosių sodai	1347.8	3.2	Antakalnio žiedas	1330.7	115	Autobusai	115	03
596830	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	-0.5	Uosių sodai	494.70001	3.2	Klinikų st.	481.60001	115	Autobusai	115	04
596830	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	505	0	Klinikų st.	520.29999	3.4000001	Anapilio st.	512.70001	115	Autobusai	115	04
596830	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	710	0	Klinikų st.	725.29999	3.4000001	Viršupio sodai	719.09998	115	Autobusai	115	04
596830	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	736	2.2	Uosių sodai	757.29999	4.3000002	Klinikų st.	742.79999	115	Autobusai	115	04
596830	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	909	-3.3	Antakalnio žiedas	906.70001	1.2	Klinikų st.	916.59998	115	Autobusai	115	04
596698	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	432	434	1.5	Antakalnis	436.79999	3.4000001	Klonio st.	454.89999	115	Autobusai	115	05
596698	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	476	478	0.69999999	Uosių sodai	492.10001	3.3	Mileišiškių sodai	503.10001	115	Autobusai	115	05
596698	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	516	517	1.1	Tremtinių st.	550.90002	3.3	Klinikų st.	524.70001	115	Autobusai	115	05
596698	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	561	562	1.4	Naujosios Vilnios žiedas	562.5	4.6999998	Mileišiškių sodai	589.59998	115	Autobusai	115	05
596698	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	897	900	0.5	Genių st.	933.5	4	Antakalnio žiedas	901	115	Autobusai	115	05
596698	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	3	Naujosios Vilnios žiedas	944.09998	5.3000002	Genių st.	950.09998	115	Autobusai	115	05
596950	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	343	345	0.2	Laisvės prospektas	369.29999	3.4000001	Pakalnučių st.	349.10001	116	Autobusai	116	01
596950	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	424	0.89999998	Monikos Mironaitės st.	440.39999	3.4000001	Bijūnų st.	426.29999	116	Autobusai	116	01
596950	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	0.80000001	Karoliniškės	467.79999	3.5999999	Užutekio st.	489.39999	116	Autobusai	116	01
596950	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	499	1.5	Laisvės prospektas	524.5	3.2	Erfurto st.	514.29999	116	Autobusai	116	01
596950	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	571	0.5	Laisvės prospektas	594.5	4.1999998	Pakalnučių st.	574.79999	116	Autobusai	116	01
596950	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	868	-0.1	Teodoro Narbuto st.	893.59998	3.0999999	Jonažolių st.	872.79999	116	Autobusai	116	01
596950	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	939	942	-0.30000001	Laisvės prospektas	964.70001	3.3	Bijūnų st.	944.29999	116	Autobusai	116	01
596950	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1017	1020	1.4	Laisvės prospektas	1044.4	3.8	Oslo st.	1025.8	116	Autobusai	116	01
596950	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1054	1	Teodoro Narbuto st.	1058.5	4.5999999	Užutekio st.	1085.5	116	Autobusai	116	01
596950	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1090	0	Monikos Mironaitės st.	1105.6	3.3	Oslo st.	1095.3	116	Autobusai	116	01
596900	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	1.5	Monikos Mironaitės st.	477	3.2	Karoliniškės	484.29999	116	Autobusai	116	02
596900	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	532	0.89999998	Monikos Mironaitės st.	549.5	3.0999999	Pakalnučių st.	535.79999	116	Autobusai	116	02
596900	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	600	1.8	Karoliniškės	607.90002	6	Užutekio st.	630.90002	116	Autobusai	116	02
