RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
770414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	355	358.19	3.2	Stotis	358.39999	5.9000001	Atminties st.	388.29999	1	Troleibusai	1	01
770414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	394	397	2.9000001	Gėlių st.	424.29999	3.9000001	Liubarto tiltas	413.89999	1	Troleibusai	1	01
770414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	428.17999	3.2	Stotis	428.29999	4.5999999	Trakų st.	434.29999	1	Troleibusai	1	01
770414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.47	3.5	Centro poliklinika	488.89999	5	Liubarto tiltas	484	1	Troleibusai	1	01
770414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.45001	5	Stotis	499.10001	8.3000002	Laisvės prospektas	525	1	Troleibusai	1	01
770414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	572.84003	2.3	Kęstučio st.	587.59998	4	Pasakų parkas	573.29999	1	Troleibusai	1	01
770414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.98999	2.7	Stotis	604.70001	5.8000002	Karoliniškių poliklinika	632.59998	1	Troleibusai	1	01
770474	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	416.76001	1.1	Gėlių st.	443.29999	3.3	Liubarto tiltas	434.29999	1	Troleibusai	1	02Ž
770474	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.03998	4.4000001	Centro poliklinika	583.20001	5.0999999	Karoliniškių poliklinika	564.29999	1	Troleibusai	1	02Ž
770474	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.88	4.5	Stotis	592.5	7.9000001	Atminties st.	623.29999	1	Troleibusai	1	02Ž
770453	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.15997	3.2	Stotis	543.40002	6.0999999	Sietyno st.	567.29999	1	Troleibusai	1	03
770453	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	616.59998	4	Jokūbo Jasinskio st.	635.20001	4.5999999	Karoliniškių poliklinika	620.79999	1	Troleibusai	1	03
770496	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.47998	2.5999999	Gėlių st.	558.29999	5	Liubarto tiltas	549.40002	1	Troleibusai	1	04
770496	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.15002	2	Stotis	562.09998	8.5	Atminties st.	595.90002	1	Troleibusai	1	04
770496	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.51001	5.0999999	Vingriai	629.29999	7.3000002	Liubarto tiltas	621.70001	1	Troleibusai	1	04
