RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
602730	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	899	905	5.5999999	Oro uostas	904.70001	10.4	Prūsų st.	917.09998	1	Autobusai	1	01-Ž
602730	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	922	924	2.9000001	Stotis	925	6.8000002	Vikingų st.	942.20001	1	Autobusai	1	01-Ž
602730	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	943	947	3.5	Oro uostas	946.59998	6.4000001	Prūsų st.	957.09998	1	Autobusai	1	01-Ž
602730	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	969	971	-1.3	Prūsų st.	978.79999	3.7	Vikingų st.	987.09998	1	Autobusai	1	01-Ž
602730	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	991	994	2.4000001	Oro uostas	993.5	5.5999999	Prūsų st.	1004.3	1	Autobusai	1	01-Ž
602730	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-3.3	Prūsų st.	1022.7	1	Vikingų st.	1030.4	1	Autobusai	1	01-Ž
602730	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.1	Oro uostas	1037.1	6.5	Prūsų st.	1051.1	1	Autobusai	1	01-Ž
602730	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-1.5	Prūsų st.	1070.5	3.3	Vikingų st.	1078.7	1	Autobusai	1	01-Ž
602730	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	0.2	Oro uostas	1083.2	4.0999999	Prūsų st.	1094.7	1	Autobusai	1	01-Ž
602730	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1	Aguonų st.	1262.2	5.3000002	Vikingų st.	1275.7	1	Autobusai	1	01-Ž
602730	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.4	Aguonų st.	1310.8	3.4000001	Vikingų st.	1322.8	1	Autobusai	1	01-Ž
602730	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.40000001	Oro uostas	1335.4	3.4000001	„Sparta“	1348.4	1	Autobusai	1	01-Ž
602730	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.60000002	Aguonų st.	1356.5	3.8	Vikingų st.	1368.2	1	Autobusai	1	01-Ž
602764	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-4.3000002	Antano Jonyno st.	403.70001	0.80000001	Užupio st.	373.10001	10	Autobusai	10	01-Ž
602764	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	-4.3000002	Karaliaus Mindaugo tiltas	452.29999	1.1	Antano Jonyno st.	422.60001	10	Autobusai	10	01-Ž
602764	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-3.4000001	Antano Jonyno st.	517.40002	0.80000001	Užupio st.	482.10001	10	Autobusai	10	01-Ž
602764	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-3.7	Karaliaus Mindaugo tiltas	559.90002	1.7	Kaimelio st.	531.40002	10	Autobusai	10	01-Ž
602764	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	0.5	Didlaukio st.	788.79999	5.1999998	Užupio st.	818.79999	10	Autobusai	10	01-Ž
602764	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	830	831	0.69999999	Markučiai	830.70001	4.0999999	Baltupiai	865.90002	10	Autobusai	10	01-Ž
602764	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1.6	Didlaukio st.	1008.7	3.3	Subačiaus st.	1043.9	10	Autobusai	10	01-Ž
602764	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	0.1	Arkikatedra	1060.9	17.6	Tauragnų st.	1095.3	10	Autobusai	10	01-Ž
602764	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-0.80000001	Žaliasis tiltas	1196.4	3.8	Jono Kazlausko st.	1210.5	10	Autobusai	10	01-Ž
602764	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	0.1	Naujakiemio st.	1238.3	3.4000001	Užupio st.	1262	10	Autobusai	10	01-Ž
602764	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1272	1.8	Antano Jonyno st.	1309.7	3.5999999	Baltupiai	1301.3	10	Autobusai	10	01-Ž
602962	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-3.8	Antano Jonyno st.	418.10001	1.9	Zarasų st.	385.39999	10	Autobusai	10	02
602962	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	488	491	-4.0999999	Antano Jonyno st.	528.79999	3.3	Užupio st.	496.60001	10	Autobusai	10	02
602962	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	542	546	0.60000002	Karaliaus Mindaugo tiltas	577.70001	4.4000001	Žalgirio st.	569.59998	10	Autobusai	10	02
602962	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	-5.5	Antano Jonyno st.	632.40002	3.2	Užupio st.	603.5	10	Autobusai	10	02
602962	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	-0.40000001	Karaliaus Mindaugo tiltas	951.79999	3.8	Kaimelio st.	921.5	10	Autobusai	10	02
602962	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	968	971	-1.4	Antano Jonyno st.	1015.5	3.9000001	Tauragnų st.	1000.6	10	Autobusai	10	02
602962	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1030	2.4000001	Naujakiemio st.	1045.7	13.4	Tauragnų st.	1060.7	10	Autobusai	10	02
602962	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	-2.5	Žaliasis tiltas	1096.8	3.7	Tauragnų st.	1110.4	10	Autobusai	10	02
602870	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.5	Karaliaus Mindaugo tiltas	1047.6	4.5	Žalgirio st.	1040.8	10	Autobusai	10	03
602870	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-0.60000002	Žaliasis tiltas	1083.7	9.1999998	Tauragnų st.	1100.9	10	Autobusai	10	03
603000	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	487	489	0.1	Karaliaus Mindaugo tiltas	525.70001	3.4000001	Žalgirio st.	515.70001	10	Autobusai	10	04
603000	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-0.1	Žaliasis tiltas	1013.1	15.2	Ateities st.	1052.5	10	Autobusai	10	04
603000	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1059	2.9000001	Karaliaus Mindaugo tiltas	1091.6	7.8000002	Žalgirio st.	1083.1	10	Autobusai	10	04
602743	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.7	Karaliaus Mindaugo tiltas	509.89999	0.40000001	Antano Jonyno st.	476.89999	10	Autobusai	10	05
602743	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	0.89999998	Dailės akademija	772.29999	3.9000001	Baltupiai	799.70001	10	Autobusai	10	05
602743	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-3.0999999	Didlaukio st.	825.09998	0.69999999	Antano Jonyno st.	818.20001	10	Autobusai	10	05
602743	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-1.2	Žaliasis tiltas	998.20001	3.5	Tauragnų st.	1012.2	10	Autobusai	10	05
602743	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-1	Baltupiai	1053.2	9.1000004	Žalgirio st.	1071.4	10	Autobusai	10	05
602743	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-3.0999999	Antano Jonyno st.	1135.8	1.4	Užupio st.	1098.7	10	Autobusai	10	05
602743	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	0.5	Kaimelio žiedas	1175.5	5.3000002	Užupio st.	1214	10	Autobusai	10	05
602743	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1294	1.9	Kaimelio žiedas	1294.9	5.3000002	Dailės akademija	1329.8	10	Autobusai	10	05
603016	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	-0.69999999	Karaliaus Mindaugo tiltas	1003.5	3.0999999	Kaimelio st.	972.79999	10	Autobusai	10	06
603016	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-2.0999999	Žaliasis tiltas	1037.2	23.299999	Tauragnų st.	1072.1	10	Autobusai	10	06
603016	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1089	0.69999999	Karaliaus Mindaugo tiltas	1119.4	7.6999998	Liudo Giros st.	1093.9	10	Autobusai	10	06
603016	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1135	0	Arkikatedra	1146.8	3.5	Didlaukio st.	1171.9	10	Autobusai	10	06
602838	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-0.40000001	Didlaukio st.	646.90002	3.8	Užupio st.	676.40002	10	Autobusai	10	07
602838	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	684	686	2.5	Markučiai	686.59998	6.3000002	Baltupiai	722	10	Autobusai	10	07
602838	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-0.5	Žaliasis tiltas	1024.8	26.299999	Naujakiemio st.	1067.8	10	Autobusai	10	07
602838	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1078	6.8000002	Karaliaus Mindaugo tiltas	1109.5	13.2	Kaimelio st.	1080.9	10	Autobusai	10	07
602838	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0.30000001	Kaimelio žiedas	1204.5	5.1999998	Užupio st.	1241.8	10	Autobusai	10	07
603030	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	-0.69999999	Didlaukio st.	769.59998	3.9000001	Užupio st.	799.5	10	Autobusai	10	08
603030	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	1.1	Dailės akademija	1044.5	26.9	Tauragnų st.	1091.6	10	Autobusai	10	08
603030	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1111	3.2	Karaliaus Mindaugo tiltas	1143.9	8	Liudo Giros st.	1116.2	10	Autobusai	10	08
603030	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1248	-0.30000001	Giedraičių st.	1265.5	3.3	Užupio st.	1283.9	10	Autobusai	10	08
602731	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-3.2	Karaliaus Mindaugo tiltas	474.39999	0	Džocharo Dudajevo skv.	460	11	Autobusai	11	01-Ž
602731	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	488	488	-3.5999999	Islandijos st.	500.79999	-0.5	„Audėjas“	488.70001	11	Autobusai	11	01-Ž
602731	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	718	718	0.2	Bernardinų st.	718.20001	3.7	Sėlių st.	745.29999	11	Autobusai	11	01-Ž
602731	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	857	859	0.30000001	Misionierių st.	863	3.8	Sėlių st.	884.40002	11	Autobusai	11	01-Ž
602731	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	893	897	0.80000001	Arkikatedra	915.90002	3.5999999	Jokūbo Jasinskio st.	903.79999	11	Autobusai	11	01-Ž
602731	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	924	928	-1	Pamėnkalnio st.	942.40002	3.4000001	„Audėjas“	928.59998	11	Autobusai	11	01-Ž
602731	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.69999999	Žvėryno žiedas	1039.9	6.4000001	Pamėnkalnio st.	1055.7	11	Autobusai	11	01-Ž
602731	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1070	1073	-0.69999999	Pamėnkalnio st.	1088.7	3.0999999	Subačiaus st.	1075.9	11	Autobusai	11	01-Ž
602731	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.7	Bernardinų st.	1225.7	5.9000001	Sėlių st.	1247.5	11	Autobusai	11	01-Ž
602731	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.69999999	Bernardinų st.	1283.7	4.5	Sėlių st.	1305	11	Autobusai	11	01-Ž
602657	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	861	865	1.3	Karaliaus Mindaugo tiltas	882.70001	4.9000001	Vilnios st.	891	11	Autobusai	11	02
602657	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	892	896	0.80000001	Pamėnkalnio st.	912.29999	4.5999999	Subačiaus st.	899.40002	11	Autobusai	11	02
602657	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	934	936	0.60000002	Karaliaus Mindaugo tiltas	955.20001	4	Vilnios st.	963.20001	11	Autobusai	11	02
602657	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	965	969	2.0999999	Pamėnkalnio st.	986.59998	3.9000001	Subačiaus st.	971.70001	11	Autobusai	11	02
602657	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	1006	1009	2.4000001	Arkikatedra	1030.4	3.5999999	Pamėnkalnio st.	1019.9	11	Autobusai	11	02
602657	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	0.80000001	Islandijos st.	1054.1	3.3	Džocharo Dudajevo skv.	1063.2	11	Autobusai	11	02
602657	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.60000002	Karaliaus Mindaugo tiltas	1095.1	3.5	Vilnios st.	1102.6	11	Autobusai	11	02
602657	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	1165	1168	1.2	Arkikatedra	1186.1	4.5999999	Pamėnkalnio st.	1177.9	11	Autobusai	11	02
602657	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1194	1197	2.3	Bernardinų st.	1196.3	6.5	Jokūbo Jasinskio st.	1213.3	11	Autobusai	11	02
602657	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	1224	1228	1.8	Karaliaus Mindaugo tiltas	1244.3	5.1999998	Pamėnkalnio st.	1237.5	11	Autobusai	11	02
602657	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1253	1257	4.0999999	Bernardinų st.	1257.1	9.3999996	Sėlių st.	1280	11	Autobusai	11	02
602657	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	1283	1286	0.80000001	Karaliaus Mindaugo tiltas	1302.3	3.8	Pamėnkalnio st.	1295.1	11	Autobusai	11	02
602657	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1312	1314	1.6	Bernardinų st.	1313.7	3.9000001	Sėlių st.	1333.5	11	Autobusai	11	02
602657	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	1342	1344	0.60000002	Karaliaus Mindaugo tiltas	1361.2	3.5	Pamėnkalnio st.	1353.8	11	Autobusai	11	02
602657	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1371	1372	1.3	„Audėjas“	1373.5	3.2	Islandijos st.	1384.5	11	Autobusai	11	02
602778	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	0.40000001	Žemoji Veržuva	679.5	3.2	Senoji plytinė	670.29999	114	Autobusai	114	01-mt
602778	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	751	0.80000001	Žemoji Veržuva	759.90002	3.0999999	Plytinės st.	751.59998	114	Autobusai	114	01-mt
602778	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	0.80000001	Žemoji Veržuva	847.90002	4.0999999	Plytinės st.	840.40002	114	Autobusai	114	01-mt
602778	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	859	2.0999999	Plytinės st.	869.59998	3.8	Žemoji Veržuva	861.5	114	Autobusai	114	01-mt
602778	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	878	0.2	Žemoji Veržuva	887.40002	3.4000001	Aukštagiris	881.29999	114	Autobusai	114	01-mt
602778	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	939	1.8	Plytinės st.	949.20001	3.5999999	Žemoji Veržuva	941.40002	114	Autobusai	114	01-mt
602778	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	959	0.80000001	Žemoji Veržuva	967.90002	3.2	Plytinės st.	959.59998	114	Autobusai	114	01-mt
602778	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	978	1.8	Plytinės st.	989.29999	4.8000002	Kairėnai	985.70001	114	Autobusai	114	01-mt
602778	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1224	0.60000002	Žemoji Veržuva	1232.8	3.3	Plytinės st.	1224.7	114	Autobusai	114	01-mt
602759	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	822	823	-0.40000001	Klinikų st.	852.90002	3.3	Alberto Kojelavičiaus st.	832.79999	115	Autobusai	115	01
602759	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-2.0999999	Klinikų st.	939.09998	3.0999999	Tremtinių st.	917.20001	115	Autobusai	115	01
602759	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	996	1001	-0.1	Klinikų st.	1028	5.1999998	Genių st.	1003.8	115	Autobusai	115	01
602759	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1221	-1.6	Klinikų st.	1246.7	4.6999998	Genių st.	1223.3	115	Autobusai	115	01
602759	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1258	-1.5	Parko st.	1292.5	3.0999999	Antakalnio žiedas	1259.3	115	Autobusai	115	01
602759	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1305	-3.0999999	Klinikų st.	1330	3.3	Genių st.	1306.9	115	Autobusai	115	01
602932	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	459	461	-1	Dūmų st.	489.20001	3.3	Klinikų st.	467.70001	115	Autobusai	115	02
602932	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	-2.2	Klinikų st.	624	4.3000002	Tremtinių st.	603.29999	115	Autobusai	115	02
602932	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.80000001	Klinikų st.	741.90002	3.9000001	Alberto Kojelavičiaus st.	721.29999	115	Autobusai	115	02
602932	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	749	753	-2.2	Parko st.	784.90002	6	Klinikų st.	760.40002	115	Autobusai	115	02
602747	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	617	1	Uosių sodai	639.09998	4.5	Klinikų st.	625.90002	115	Autobusai	115	04
602747	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	679	1.5	Rokantiškės	697.79999	3.0999999	Klinikų st.	686.5	115	Autobusai	115	04
603089	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	432	413	-19.4	Antakalnio žiedas	414.70001	4.8000002	Klinikų st.	442.29999	115	Autobusai	115	05
603089	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	476	479	0.60000002	Klinikų st.	508.89999	4.0999999	Uosių st.	490	115	Autobusai	115	05
603089	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	561	564	1	Klinikų st.	594.09998	3.9000001	Alberto Kojelavičiaus st.	573.40002	115	Autobusai	115	05
603089	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	941	946	4.4000001	Klinikų st.	976.40002	7.3000002	Uosių st.	957.29999	115	Autobusai	115	05
602931	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	570	0	Monikos Mironaitės st.	586.5	3.2	Pakalnučių st.	573.79999	116	Autobusai	116	01
602871	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	919	0.1	Teodoro Narbuto st.	943.79999	3.5999999	Pakalnučių st.	922.29999	116	Autobusai	116	02
602871	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	990	0.5	Laisvės prospektas	1013.4	3.7	Bijūnų st.	992.59998	116	Autobusai	116	02
602871	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1026	2.3	Riešutų st.	1045.9	6.5999999	Užutekio st.	1057.5	116	Autobusai	116	02
602871	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1134	0.60000002	Laisvės prospektas	1157.5	3.4000001	Pakalnučių st.	1137	116	Autobusai	116	02
602871	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1231	1234	-0.5	Laisvės prospektas	1256.5	3.4000001	Pakalnučių st.	1237.1	116	Autobusai	116	02
602871	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1307	-0.40000001	Laisvės prospektas	1328.6	4.5999999	Pakalnučių st.	1310.3	116	Autobusai	116	02
602871	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1377	-0.30000001	Laisvės prospektas	1399.7	3.7	Bijūnų st.	1379.7	116	Autobusai	116	02
602697	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	713	713	-0.1	Stotis	713	3.5999999	Draugystės st.	742.59998	12	Autobusai	12	01
602697	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	796	796	-0.40000001	Katiliškės	813.90002	3.2	Draugystės st.	825.20001	12	Autobusai	12	01
602697	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.30000001	Stotis	979.40002	3.3	Draugystės st.	1008.4	12	Autobusai	12	01
602643	2-3041	526	B1>A	Rudamina - Stotis	323	327	0.80000001	Liepkalnis	343	3.7	Rudaminos paukštynas	328.89999	12	Autobusai	12	02
602643	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	548	552	3.3	Pelesos st.	554.5	5	Šalčininkų kryptis	563.09998	12	Autobusai	12	02
602643	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	696	696	-0.89999998	Draugystės st.	700.59998	3.5	Pelesos st.	728.5	12	Autobusai	12	02
602643	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	748	750	1.5	Stotis	749.59998	5.1999998	Šalčininkų kryptis	763.29999	12	Autobusai	12	02
602643	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	785	787	0.80000001	Draugystės st.	791.40002	3.0999999	Svirno st.	804	12	Autobusai	12	02
602643	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	883	884	0.40000001	Draugystės st.	889	3.4000001	Žirnių st.	911.20001	12	Autobusai	12	02
602643	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.30000001	Stotis	1011.4	3.9000001	Kelininkų st.	1024	12	Autobusai	12	02
