RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
764372	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	396.73001	2.8	Centro poliklinika	418.89999	4.9000001	Laisvės prospektas	404.39999	1	Troleibusai	1	01
764372	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	432.31	3.7	Atminties st.	461.60001	5.5999999	Teodoro Narbuto st.	453.79999	1	Troleibusai	1	01
764372	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	479.54001	9.8999996	Jokūbo Jasinskio st.	499.70001	11.9	Pasakų parkas	480.20001	1	Troleibusai	1	01
764372	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	517.46997	12.1	Islandijos st.	527.40002	14.4	Teodoro Narbuto st.	541.59998	1	Troleibusai	1	01
764372	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.03998	14.5	Gėlių st.	624.70001	16.299999	Liubarto tiltas	614.29999	1	Troleibusai	1	01
764372	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	631.65997	16.299999	Atminties st.	661.29999	17.9	Latvių st.	648.40002	1	Troleibusai	1	01
764372	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	676.20001	7.5	Gėlių st.	704.59998	9.1999998	Laisvės prospektas	683.70001	1	Troleibusai	1	01
764372	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	712.03003	11.3	Laisvės prospektas	738.29999	12.6	Latvių st.	730.09998	1	Troleibusai	1	01
764372	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	756.60999	5.6999998	Gėlių st.	784.90002	7.9000001	Kęstučio st.	773.70001	1	Troleibusai	1	01
764372	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	790.90002	7.9000001	Trakų st.	797	10.5	Pamėnkalnio st.	805.29999	1	Troleibusai	1	01
764372	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	836.95001	9.8999996	Pamėnkalnio st.	859.29999	15.7	Trakų st.	869.29999	1	Troleibusai	1	01
764372	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	875.69	13.7	Rūdninkų st.	878.20001	16.200001	Latvių st.	893.70001	1	Troleibusai	1	01
764372	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.66998	25.700001	Jokūbo Jasinskio st.	947	27.5	Gėlių st.	958.5	1	Troleibusai	1	01
764372	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.25	27.799999	Stotis	962.90002	30.299999	Latvių st.	981.79999	1	Troleibusai	1	01
764372	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1016.46	35.700001	Pasakų parkas	1017	38.099998	Vingriai	1047.4	1	Troleibusai	1	01
764372	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.21	35.5	Ugniagesių st.	1083.7	38	Rūdninkų st.	1056.4	1	Troleibusai	1	01
764372	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.45	40.700001	Gėlių st.	1162.9	41.5	Žvėrynas	1146.5	1	Troleibusai	1	01
764372	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.29	41.099998	Laisvės prospektas	1194.1	42	Pamėnkalnio st.	1180.8	1	Troleibusai	1	01
764372	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1214.52	38.400002	Karoliniškių poliklinika	1218.8	39.400002	Teodoro Narbuto st.	1224.8	1	Troleibusai	1	01
764372	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1248.66	37.599998	Reformatų st.	1256.6	39.099998	Pamėnkalnio st.	1259.9	1	Troleibusai	1	01
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.70001	-19.9	Pamėnkalnio st.	435.60001	-19.299999	Trakų st.	440.39999	1	Troleibusai	1	02Ž
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	449.42999	-19.799999	Atminties st.	481.10001	-18.700001	Latvių st.	466.79999	1	Troleibusai	1	02Ž
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	497.39001	-18.5	Atminties st.	499.10001	-16.200001	Liubarto tiltas	517.90002	1	Troleibusai	1	02Ž
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	532.09998	-17.9	Stotis	533.29999	-15.6	Pamėnkalnio st.	547.09998	1	Troleibusai	1	02Ž
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.39001	-14.5	Pamėnkalnio st.	603.90002	-12.9	Trakų st.	609.70001	1	Troleibusai	1	02Ž
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.42999	-11.8	Sėlių st.	637.20001	-10.9	Pamėnkalnio st.	630.79999	1	Troleibusai	1	02Ž
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	694.89001	-7.9000001	Atminties st.	696.70001	-5.1999998	Trakų st.	724.40002	1	Troleibusai	1	02Ž
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	730.34998	-6.5	Stotis	730.5	-5.3000002	Latvių st.	748.20001	1	Troleibusai	1	02Ž
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.04999	5.5	Žvėrynas	874.5	6.0999999	Trakų st.	888.70001	1	Troleibusai	1	02Ž
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.28003	6.1999998	Rūdninkų st.	899.79999	10.2	Latvių st.	916.59998	1	Troleibusai	1	02Ž
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.65002	10.6	Jokūbo Jasinskio st.	968	12.8	Vingriai	978.09998	1	Troleibusai	1	02Ž
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	985.39001	12.8	Atminties st.	1017.9	14.5	Latvių st.	1003	1	Troleibusai	1	02Ž
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1033.17	12.1	Pasakų parkas	1033.5	16.6	Pamėnkalnio st.	1059.9	1	Troleibusai	1	02Ž
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1069.76	13.2	Atminties st.	1102.7	17.700001	Latvių st.	1090.2	1	Troleibusai	1	02Ž
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.88	7.8000002	Gėlių st.	1147	8.6999998	Liubarto tiltas	1135.8	1	Troleibusai	1	02Ž
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.9301	9.5	Trakų st.	1158.6	10.9	Pamėnkalnio st.	1166.7	1	Troleibusai	1	02Ž
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1225.99	8.5	Vingriai	1252	10.1	Karoliniškių poliklinika	1230.5	1	Troleibusai	1	02Ž
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1259.1	9.6999998	Ugniagesių st.	1288.5	12.2	Latvių st.	1277.7	1	Troleibusai	1	02Ž
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.72	7.5999999	Karoliniškių poliklinika	1304.2	9.5	Gėlių st.	1330.6	1	Troleibusai	1	02Ž
