RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
785012	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.29999	17.1	Trakų st.	806.20001	18.9	Pamėnkalnio st.	813.70001	1	Troleibusai	1	01
785012	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.59998	20.1	Atminties st.	848.59998	21.6	Liubarto tiltas	866.59998	1	Troleibusai	1	01
785012	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.78003	21.5	Rūdninkų st.	886	25.4	Teodoro Narbuto st.	908.59998	1	Troleibusai	1	01
785012	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.04999	26.5	Pasakų parkas	927.79999	28.299999	Trakų st.	955.90002	1	Troleibusai	1	01
784986	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	434.04001	2.0999999	Pasakų parkas	434.39999	6.6999998	Trakų st.	466.39999	1	Troleibusai	1	02Ž
784986	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	474.45999	5.3000002	Stotis	474.39999	9.1000004	Pamėnkalnio st.	489.79999	1	Troleibusai	1	02Ž
784986	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	514.28003	-1.7	Atminties st.	515.90002	4.3000002	Žvėrynas	533.20001	1	Troleibusai	1	02Ž
784986	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	592.16998	-3.9000001	Pasakų parkas	592.5	-2.5	Gėlių st.	623.5	1	Troleibusai	1	02Ž
784986	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.90997	-4	Atminties st.	700.5	-1.9	Liubarto tiltas	719.09998	1	Troleibusai	1	02Ž
784986	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.06	1	Rūdninkų st.	818.59998	4.5999999	Atminties st.	849.5	1	Troleibusai	1	02Ž
784986	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.39001	6	Pasakų parkas	862.29999	7.5	Kęstučio st.	880.29999	1	Troleibusai	1	02Ž
784986	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.16998	6.8000002	Stotis	896.90002	8.6999998	Latvių st.	915.09998	1	Troleibusai	1	02Ž
784986	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.34003	5.0999999	Teodoro Narbuto st.	952.59998	6.4000001	Liubarto tiltas	961.40002	1	Troleibusai	1	02Ž
784986	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.33002	7.3000002	Stotis	978.5	12.5	Sėlių st.	1003.2	1	Troleibusai	1	02Ž
785076	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.16	2.5	Islandijos st.	421.79999	3.5999999	Latvių st.	429.10001	1	Troleibusai	1	03
785076	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.76999	5.1999998	Pasakų parkas	462.5	11.4	Trakų st.	496.10001	1	Troleibusai	1	03
785076	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.14001	8.3000002	Atminties st.	534.29999	10.5	Latvių st.	521	1	Troleibusai	1	03
785076	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	574.73999	4.9000001	Gėlių st.	605.09998	6	Žvėrynas	588.90002	1	Troleibusai	1	03
785076	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	610.70001	5.8000002	Rūdninkų st.	613.5	8.6000004	Latvių st.	629.09998	1	Troleibusai	1	03
785076	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	654.34998	4.0999999	Vingriai	682.40002	4.8000002	Liubarto tiltas	672.90002	1	Troleibusai	1	03
785076	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	689.67999	5.3000002	Rūdninkų st.	693	7.4000001	Latvių st.	707.90002	1	Troleibusai	1	03
785076	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	736.88	4.5999999	Teodoro Narbuto st.	747	5.3000002	Liubarto tiltas	755.29999	1	Troleibusai	1	03
785076	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.53998	6.4000001	Islandijos st.	782.70001	7.6999998	Pamėnkalnio st.	785.5	1	Troleibusai	1	03
785076	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	819.94	10.9	Gėlių st.	850.09998	13.2	Liubarto tiltas	840.29999	1	Troleibusai	1	03
785076	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.22998	13	Stotis	856.20001	16.1	Teodoro Narbuto st.	881.29999	1	Troleibusai	1	03
785076	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	899.87	12.9	Teodoro Narbuto st.	910.40002	13.6	Trakų st.	927.20001	1	Troleibusai	1	03
785076	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.46002	14.3	Rūdninkų st.	938.90002	17.299999	Latvių st.	954.79999	1	Troleibusai	1	03
785000	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.51999	-14.7	Karoliniškių poliklinika	392.79999	-13.6	Latvių st.	403.70001	1	Troleibusai	1	04
785000	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.78	-13.4	Stotis	423.70001	-12.2	Sietyno st.	450	1	Troleibusai	1	04
785000	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.26001	-9.8000002	Karoliniškių poliklinika	477.60001	-4.5999999	Liubarto tiltas	496.39999	1	Troleibusai	1	04
785000	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	518	513.59003	-4.8000002	Stotis	513.29999	-1.5	Pamėnkalnio st.	528.20001	1	Troleibusai	1	04
785000	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.09003	2.7	Trakų st.	600.79999	4.5	Atminties st.	627.40002	1	Troleibusai	1	04
785107	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.28	-4.4000001	Jokūbo Jasinskio st.	356	-3.5999999	Trakų st.	363	1	Troleibusai	1	05
785107	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.48999	-3.3	Trakų st.	376.89999	-0.5	Teodoro Narbuto st.	395.70001	1	Troleibusai	1	05
785107	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.07001	0.69999999	Stotis	455.79999	4.6999998	Sietyno st.	484.89999	1	Troleibusai	1	05
785107	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.67001	6.5	Atminties st.	507.10001	12.1	Kęstučio st.	527.90002	1	Troleibusai	1	05
785107	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.12	8.1000004	Islandijos st.	552.5	9.5	Latvių st.	560	1	Troleibusai	1	05
785107	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.29999	10.4	Pamėnkalnio st.	640.90002	11.6	Laisvės prospektas	627.09998	1	Troleibusai	1	05
785107	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.77002	13.3	Trakų st.	661.40002	14.5	Latvių st.	672.90002	1	Troleibusai	1	05
785107	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.09998	21.299999	Jokūbo Jasinskio st.	729.59998	22.1	Pasakų parkas	710.40002	1	Troleibusai	1	05
785107	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.59003	23.299999	Reformatų st.	752.79999	25.200001	Latvių st.	763.70001	1	Troleibusai	1	05
785107	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.09003	27.6	Centro poliklinika	817.59998	29.200001	Ugniagesių st.	797.20001	1	Troleibusai	1	05
785107	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.33002	29	Islandijos st.	838.29999	31.299999	Atminties st.	861.09998	1	Troleibusai	1	05
785107	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.28003	33.700001	Gėlių st.	906	35.099998	Liubarto tiltas	895.20001	1	Troleibusai	1	05
785107	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.64001	35	Ugniagesių st.	940.79999	36.900002	Latvių st.	929.40002	1	Troleibusai	1	05
785009	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.89001	-8.5	Pamėnkalnio st.	376.89999	-8	Liubarto tiltas	373	1	Troleibusai	1	06
785009	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.51001	-7.4000001	Islandijos st.	400	-5.4000001	Latvių st.	408.10001	1	Troleibusai	1	06
785009	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.42001	-1.3	Atminties st.	446.39999	6.0999999	Liubarto tiltas	471.29999	1	Troleibusai	1	06
785009	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.03	1.8	Atminties st.	516.79999	3.2	Latvių st.	502.70001	1	Troleibusai	1	06
785009	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.90002	-9.1999998	Karoliniškių poliklinika	533.29999	-7	Kęstučio st.	547.79999	1	Troleibusai	1	06
785009	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.20001	-7.6999998	Trakų st.	570.5	-5.8000002	Latvių st.	582.59998	1	Troleibusai	1	06
785009	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.91998	8.8000002	Pamėnkalnio st.	748.09998	9.8000002	Liubarto tiltas	744.79999	1	Troleibusai	1	06
785009	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.34003	10.4	Islandijos st.	771.79999	12.4	Latvių st.	779.90002	1	Troleibusai	1	06
785009	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.37	16	Gėlių st.	839.20001	17.6	Kęstučio st.	827.40002	1	Troleibusai	1	06
785009	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	827	846	18.200001	Rūdninkų st.	848.70001	20.1	Latvių st.	863.5	1	Troleibusai	1	06
785009	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	905	929.91998	20.799999	Islandijos st.	936.20001	23.299999	Latvių st.	944.79999	1	Troleibusai	1	06
785176	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.17001	8.1000004	Vilniaus universitetas	431.10001	12.9	Žalgirio st.	458.89999	10	Troleibusai	10	01
785176	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.39999	12	Kražių st.	502.70001	15.6	Lizdeikos st.	529.09998	10	Troleibusai	10	01
785176	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.02002	16.799999	Pramogų arena	595.5	21.700001	„Sparta“	625.79999	10	Troleibusai	10	01
785176	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.59998	14.2	Pramogų arena	662.20001	16.9	Lizdeikos st.	670.40002	10	Troleibusai	10	01
785176	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.53003	5	Prūsų st.	731.79999	7.6999998	Žalgirio st.	711.70001	10	Troleibusai	10	01
785176	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.54999	7	Žaliasis tiltas	760.5	8.8999996	Lizdeikos st.	779.40002	10	Troleibusai	10	01
785176	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.51001	5.9000001	Pramogų arena	814.59998	10.8	„Sparta“	844.90002	10	Troleibusai	10	01
785176	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.63	2.7	Pramogų arena	885.70001	4.5999999	Prūsų st.	858.70001	10	Troleibusai	10	01
785176	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.57001	4.5999999	Vilniaus universitetas	911.79999	7.6999998	Giedraičių st.	935.20001	10	Troleibusai	10	01
785123	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.75	21.5	Lizdeikos st.	460.70001	32.700001	Žalgirio st.	487.70001	10	Troleibusai	10	02
785123	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.47998	24.6	Žaliasis tiltas	530.09998	27.200001	Kalvarijų turgus	535.5	10	Troleibusai	10	02
785123	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.47998	26.200001	Vilniaus universitetas	568.29999	31.299999	„Sparta“	615.40002	10	Troleibusai	10	02
785123	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.51001	27.6	Žaliasis tiltas	640	29.5	Prūsų st.	624.5	10	Troleibusai	10	02
785157	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.35001	0.5	Žaliasis tiltas	406	3.4000001	Lizdeikos st.	423.89999	10	Troleibusai	10	03
785157	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.92999	-1.2	Gedimino technikos universitetas	440.10001	10.5	Žalgirio st.	475.5	10	Troleibusai	10	03
785157	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.10999	4	Kražių st.	514.70001	8	Lizdeikos st.	541.5	10	Troleibusai	10	03
785157	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.95001	6.3000002	Senoji plytinė	589.5	9.1000004	Žalgirio st.	616.09998	10	Troleibusai	10	03
785157	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.03003	5.5	Broniaus Laurinavičiaus skveras	667.70001	8.6000004	Lizdeikos st.	682.09998	10	Troleibusai	10	03
785157	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.59003	3.8	Broniaus Laurinavičiaus skveras	779	5.4000001	Prūsų st.	757.40002	10	Troleibusai	10	03
785157	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.03003	5.0999999	Gedimino technikos universitetas	810.40002	10.9	„Sparta“	859	10	Troleibusai	10	03
785157	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	869.40002	2.8	Pramogų arena	895.90002	6.4000001	Prūsų st.	870.40002	10	Troleibusai	10	03
785172	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.64001	-58.099998	Prūsų st.	446.29999	-54.200001	Kareivių st.	413.39999	10	Troleibusai	10	04
785172	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	453.04999	-59.5	Žaliasis tiltas	471.89999	-56.700001	Kalvarijų turgus	477.60001	10	Troleibusai	10	04
785172	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508	54.799999	Vilniaus universitetas	510.89999	60	Tauragnų st.	535.90002	10	Troleibusai	10	04
785172	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.92999	52.200001	Broniaus Laurinavičiaus skveras	589.5	55.099998	Lizdeikos st.	603.59998	10	Troleibusai	10	04
785105	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.26001	16	Pramogų arena	405.70001	19.5	Žaliasis tiltas	418.10001	10	Troleibusai	10	05
785105	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.91	16.799999	Žaliasis tiltas	457.29999	19.9	Prūsų st.	442.89999	10	Troleibusai	10	05
785105	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.97998	44.099998	Senoji plytinė	524.20001	47	Žalgirio st.	552	10	Troleibusai	10	05
785105	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	584.63	44	Kareivių st.	615.90002	46.900002	„Sparta“	588.70001	10	Troleibusai	10	05
785105	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.23999	26.1	Gedimino technikos universitetas	648.5	30.1	„Sparta“	695.20001	10	Troleibusai	10	05
785105	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	705	28.299999	Vilniaus universitetas	745.70001	30.1	Kalvarijų turgus	726.40002	10	Troleibusai	10	05
785105	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.71997	32.099998	Kareivių st.	772.70001	36	„Sparta“	807.09998	10	Troleibusai	10	05
785105	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	819.53003	37.299999	Pramogų arena	848.5	39.599998	Lizdeikos st.	856.09998	10	Troleibusai	10	05
785105	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.90002	36.900002	Senoji plytinė	872.09998	39.599998	„Sparta“	918.70001	10	Troleibusai	10	05
785113	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.98999	-9.8000002	Pramogų arena	364.10001	-8	„Sparta“	389.10001	10	Troleibusai	10	06
785113	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.76001	-7.5	Broniaus Laurinavičiaus skveras	423.70001	-4.1999998	Lizdeikos st.	438.29999	10	Troleibusai	10	06
785113	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	464.06	-0.30000001	Vilniaus universitetas	466.70001	9.6000004	Žalgirio st.	499.60001	10	Troleibusai	10	06
785113	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	525.46002	1.9	Pramogų arena	553.09998	4.9000001	„Sparta“	529.70001	10	Troleibusai	10	06
785113	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	602.28003	3.4000001	Pramogų arena	621.40002	10.5	Prūsų st.	656.20001	10	Troleibusai	10	06
785113	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	660.20001	2.7	Pramogų arena	688.79999	4.5999999	Lizdeikos st.	696.09998	10	Troleibusai	10	06
785113	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	714.04999	3.5999999	Lizdeikos st.	723.79999	5.4000001	„Sparta“	760.5	10	Troleibusai	10	06
785113	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	772.69	6.5	Žaliasis tiltas	789.90002	8.8999996	Lizdeikos st.	809.5	10	Troleibusai	10	06
785113	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	825.70001	7.1999998	Senoji plytinė	826.40002	14.3	Prūsų st.	880	10	Troleibusai	10	06
785113	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	887.09998	2.4000001	Verkių st.	918.29999	4.0999999	Prūsų st.	888.09998	10	Troleibusai	10	06
785063	3-22	1596	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.95999	-29.5	Kalvarijų turgus	386.5	-24.9	Prūsų st.	410.39999	10	Troleibusai	10	07
785063	3-22	1596	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.70999	-26.4	Naujininkai	416.79999	-20.799999	Lizdeikos st.	457.70001	10	Troleibusai	10	07
785063	3-22	1596	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	474.56	-52	Lizdeikos st.	484.20001	-43.799999	Žalgirio st.	507.20001	10	Troleibusai	10	07
785063	3-22	1596	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	532.83002	-48.799999	Žaliasis tiltas	550.70001	-43.799999	Lizdeikos st.	572.70001	10	Troleibusai	10	07
785063	3-22	1596	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	618.53003	-13.9	Pramogų arena	637.90002	-11.6	Juozo Tumo-Vaižganto st.	657.90002	10	Troleibusai	10	07
785063	3-22	1596	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	677.56	-11.5	Broniaus Laurinavičiaus skveras	700.70001	-7.4000001	Saulėtekis	721.79999	10	Troleibusai	10	07
785063	3-22	1596	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	730.07001	-10.2	Pramogų arena	749.79999	-5.8000002	Žalgirio st.	759.29999	10	Troleibusai	10	07
785063	3-22	1596	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	797	788.39001	-8.6999998	Naujininkai	788.40002	-6.1999998	Saulėtekis	832	10	Troleibusai	10	07
785063	3-22	1596	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	839.16998	-18	Vilniaus universitetas	842	-13.5	Žalgirio st.	868.5	10	Troleibusai	10	07
785063	3-22	1596	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	905.34003	-8.8000002	Naujininkai	905.29999	-5.8000002	Kražių st.	920.79999	10	Troleibusai	10	07
785074	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.29001	20.1	Gedimino technikos universitetas	421.5	26.299999	Žalgirio st.	449.29999	10	Troleibusai	10	08
785074	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.94	24.6	Taraso Ševčenkos st.	484.10001	26.6	Lizdeikos st.	515.09998	10	Troleibusai	10	08
785074	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	533.06	25.299999	Senoji plytinė	534.40002	30	Žalgirio st.	564	10	Troleibusai	10	08
785074	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	593.92999	27.799999	Pramogų arena	621.90002	30	Juozo Tumo-Vaižganto st.	605	10	Troleibusai	10	08
785175	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.98001	2.9000001	Senoji plytinė	411.10001	6.5	Žalgirio st.	439.5	10	Troleibusai	10	09
785175	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	607	609.96997	1.1	Kareivių st.	642	3.4000001	Operos ir baleto teatras	625.5	10	Troleibusai	10	09
785175	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	662.89001	3.9000001	Gedimino technikos universitetas	665.20001	6.4000001	„Sparta“	710.5	10	Troleibusai	10	09
785175	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	716	720.03998	4.0999999	Naujininkai	720.09998	9	Lizdeikos st.	760.5	10	Troleibusai	10	09
785175	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	774	771.79999	-3.5	Pramogų arena	790.29999	2.2	„Sparta“	821.29999	10	Troleibusai	10	09
785175	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	890	885.70001	-4	Senoji plytinė	887.09998	2.5	Giedraičių st.	916	10	Troleibusai	10	09
785086	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.59	-8.1999998	Lizdeikos st.	383	-5.9000001	Operos ir baleto teatras	407.39999	10	Troleibusai	10	10
785086	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	491.91	-2	Senoji plytinė	493.10001	3.4000001	Žalgirio st.	523.40002	10	Troleibusai	10	10
785086	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	551.03003	-5.4000001	Žaliasis tiltas	567.09998	-2.3	Lizdeikos st.	587.29999	10	Troleibusai	10	10
785086	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	632.82001	-11.7	Saulėtekis	637.09998	-9.3000002	Juozo Tumo-Vaižganto st.	672.20001	10	Troleibusai	10	10
785086	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	692.13	-11.8	Žaliasis tiltas	709.79999	-8.6999998	Lizdeikos st.	729.90002	10	Troleibusai	10	10
785086	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	759	744.96997	-13.8	Gedimino technikos universitetas	747.5	-9.6999998	„Sparta“	794.40002	10	Troleibusai	10	10
785086	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	817	802.78998	-15.9	Kalvarijų turgus	822.40002	-12.8	Lizdeikos st.	839.70001	10	Troleibusai	10	10
785086	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	873	852.96997	-19.9	Senoji plytinė	854.29999	-14.9	Prūsų st.	905.79999	10	Troleibusai	10	10
785086	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	917.35999	-16.9	Pramogų arena	946.29999	-13.9	Juozo Tumo-Vaižganto st.	929.09998	10	Troleibusai	10	10
785163	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.69	-3.2	Simono Konarskio st.	440.79999	0.2	Kareivių st.	412.60001	12	Troleibusai	12	01
785163	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	464.76001	-4.1999998	Žirmūnai	510.60001	1.5	Sausupio st.	469.89999	12	Troleibusai	12	01
785163	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	730	730.71002	-0.30000001	Savanorių prospektas	745.29999	3.5	Šaltinėlio st.	784.90002	12	Troleibusai	12	01
785163	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	792	797.77002	5.5999999	Žirmūnų seniūnija	801.40002	10.1	Pakalniškių st.	849.90002	12	Troleibusai	12	01
785163	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	850	854.58002	1.4	Algirdo st.	872.5	6.8000002	Šaltinėlio st.	908.20001	12	Troleibusai	12	01
