RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
750708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.70001	12.5	Atminties st.	622	13.6	Liubarto tiltas	639.59998	1	Troleibusai	1	05
750708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.66998	13.6	Stotis	655.70001	15.2	Latvių st.	673.59998	1	Troleibusai	1	05
750708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.20001	24.4	Atminties st.	713.90002	26.200001	Kęstučio st.	731	1	Troleibusai	1	05
750708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.46002	25	Islandijos st.	757.40002	26.5	Ugniagesių st.	778.20001	1	Troleibusai	1	05
750708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.23999	27	Centro poliklinika	817.09998	27.700001	Kęstučio st.	809.5	1	Troleibusai	1	05
750708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	827.85999	28.700001	Stotis	827.79999	32.400002	Ugniagesių st.	861	1	Troleibusai	1	05
750708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.53003	33.599998	Atminties st.	877.20001	34.400002	Laisvės prospektas	883.90002	1	Troleibusai	1	05
750708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.82001	35.700001	Stotis	911.90002	39.099998	Pamėnkalnio st.	926.90002	1	Troleibusai	1	05
750708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.54999	33.900002	Gėlių st.	987.09998	34.900002	Laisvės prospektas	965.40002	1	Troleibusai	1	05
750708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	991.96002	34.799999	Stotis	991.90002	42.599998	Teodoro Narbuto st.	1022.8	1	Troleibusai	1	05
750708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.76	35.299999	Jokūbo Jasinskio st.	1061.9	37.5	Trakų st.	1070	1	Troleibusai	1	05
750708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.2	36.599998	Karoliniškių poliklinika	1108.3	38	Latvių st.	1095.5	1	Troleibusai	1	05
750708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.6801	29	Gėlių st.	1181.1	30.6	Liubarto tiltas	1170.7	1	Troleibusai	1	05
750708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.75	29.700001	Islandijos st.	1196	30.799999	Atminties st.	1218.7	1	Troleibusai	1	05
750708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.5699	37.900002	Karoliniškių poliklinika	1239.3	39.599998	Trakų st.	1262.2	1	Troleibusai	1	05
750708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.85	39.799999	Stotis	1270	41.599998	Karoliniškių poliklinika	1299.8	1	Troleibusai	1	05
750708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.65	47	Atminties st.	1319.7	48.400002	Liubarto tiltas	1336.5	1	Troleibusai	1	05
750708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.88	48.5	Rūdninkų st.	1356.1	49.700001	Latvių st.	1370.2	1	Troleibusai	1	05
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.60001	-7.1999998	Pamėnkalnio st.	378.20001	-5.8000002	Latvių st.	372.60001	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.59	-6.8000002	Rūdninkų st.	393.79999	-4.8000002	Latvių st.	408.70001	1	Troleibusai	1	06
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	446	445	-0.80000001	Ugniagesių st.	448.29999	7.5	Gėlių st.	484.60001	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	483	488.53	5.3000002	Islandijos st.	498.60001	7.5	Latvių st.	506.89999	1	Troleibusai	1	06
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.71997	-8	Atminties st.	531.70001	-3	Trakų st.	561.59998	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	572	568.91998	-3.0999999	Stotis	569	-1.8	Pamėnkalnio st.	581.90002	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.70001	2.5999999	Stotis	674.59998	5.5	Latvių st.	694	1	Troleibusai	1	06
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	717	728	10.8	Kęstučio st.	744.59998	11.6	Trakų st.	755.20001	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.33002	11	Islandijos st.	772.40002	13.3	Karoliniškių poliklinika	792.5	1	Troleibusai	1	06
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.42999	17.1	Jokūbo Jasinskio st.	830.70001	18.9	Laisvės prospektas	819.40002	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.38	20.1	Stotis	847.29999	22.799999	Atminties st.	880.59998	1	Troleibusai	1	06
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.72998	19.6	Atminties st.	892.29999	20.799999	Sėlių st.	905.90002	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.56	21.799999	Stotis	927	27.1	Latvių st.	948.59998	1	Troleibusai	1	06
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.96002	21.9	Atminties st.	972.40002	23.799999	Centro poliklinika	999	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.22	23.9	Stotis	1007	28.9	Latvių st.	1029.3	1	Troleibusai	1	06
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.5699	22.799999	Atminties st.	1061.3	27.700001	Trakų st.	1091.3	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.54	27.5	Ugniagesių st.	1131.7	30.5	Pamėnkalnio st.	1114.3	1	Troleibusai	1	06
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.9301	25.200001	Pasakų parkas	1169.6	26.9	Gėlių st.	1199.9	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.1	25.9	Sėlių st.	1222.8	26.5	Atminties st.	1235.3	1	Troleibusai	1	06
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.48	19.4	Karoliniškių poliklinika	1255	22.700001	Trakų st.	1279.2	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.66	22.5	Stotis	1286.6	25.9	Latvių st.	1306.4	1	Troleibusai	1	06
750724	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.5601	26.299999	Centro poliklinika	1364.4	27.799999	Liubarto tiltas	1358.8	1	Troleibusai	1	06
750724	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.52	26.6	Ugniagesių st.	1403.3	28	Pamėnkalnio st.	1386.7	1	Troleibusai	1	06
750693	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.25	6.9000001	Prūsų st.	476.20001	9.6999998	Žaliasis tiltas	461.89999	10	Troleibusai	10	01
750693	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	494.29999	12.5	Kareivių st.	524.29999	16.299999	Prūsų st.	495.29999	10	Troleibusai	10	01
750693	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.70001	17	Saulėtekis	580.90002	22	Juozo Tumo-Vaižganto st.	618.59998	10	Troleibusai	10	01
750693	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.15997	13.2	Verkių st.	663.29999	16.4	„Sparta“	638.20001	10	Troleibusai	10	01
750693	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684	4.4000001	Pramogų arena	703.09998	8.1999998	Žalgirio st.	712.20001	10	Troleibusai	10	01
750693	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.95001	8.1000004	Žaliasis tiltas	761.5	11.3	Lizdeikos st.	781.79999	10	Troleibusai	10	01
750693	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.60999	6.3000002	Pramogų arena	815.09998	10.1	Žalgirio st.	824.09998	10	Troleibusai	10	01
750693	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.09998	1.4	Kražių st.	867.20001	12.5	Lizdeikos st.	901	10	Troleibusai	10	01
750693	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.94	5.5999999	Valakampių tiltas	922.79999	7.6999998	Kareivių st.	926.29999	10	Troleibusai	10	01
750693	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.73999	1.6	Taraso Ševčenkos st.	971	24.6	Valakampių tiltas	1026.1	10	Troleibusai	10	01
750693	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1037.67	12.3	Prūsų st.	1084.3	15.6	Nemenčinės plentas	1043.6	10	Troleibusai	10	01
750693	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1086.88	1.8	Verkių st.	1120.8	7.0999999	Gedimino technikos universitetas	1137.4	10	Troleibusai	10	01
750693	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.02	9.6999998	Lizdeikos st.	1192.9	12.8	Žaliasis tiltas	1214.4	10	Troleibusai	10	01
750693	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238	9.3000002	Tauragnų st.	1263	11.7	„Sparta“	1242.5	10	Troleibusai	10	01
750693	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.08	8.3999996	Pramogų arena	1301.3	11.9	Gedimino technikos universitetas	1288.1	10	Troleibusai	10	01
750693	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.01	7.6999998	Verkių st.	1364.7	10.1	Gedimino technikos universitetas	1377.2	10	Troleibusai	10	01
750821	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.51001	24.299999	Vilniaus universitetas	456.5	31.6	Žalgirio st.	486.60001	10	Troleibusai	10	02
750821	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.40002	28	Juozo Tumo-Vaižganto st.	526	31	Lizdeikos st.	553.5	10	Troleibusai	10	02
750821	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.34998	28.4	Lizdeikos st.	577.59998	32.900002	Juozo Tumo-Vaižganto st.	609.5	10	Troleibusai	10	02
750821	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.78998	29.1	Žaliasis tiltas	641.59998	31.6	Prūsų st.	626.59998	10	Troleibusai	10	02
750821	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.85999	35.799999	Gedimino technikos universitetas	985.09998	45.799999	Žalgirio st.	1020	10	Troleibusai	10	02
750821	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.7	35.700001	Verkių st.	1080.6	40.400002	Lizdeikos st.	1088.9	10	Troleibusai	10	02
750821	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.98	34.099998	Pramogų arena	1131.2	36.700001	„Sparta“	1160	10	Troleibusai	10	02
750821	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1173.36	38.099998	Žaliasis tiltas	1190.6	42.099998	Gedimino technikos universitetas	1216.4	10	Troleibusai	10	02
750713	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.67999	2.8	Pramogų arena	530.79999	5.3000002	Lizdeikos st.	538.79999	10	Troleibusai	10	03
750713	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.12	5.9000001	Senoji plytinė	589.09998	8.8999996	Žalgirio st.	616	10	Troleibusai	10	03
750713	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.84998	6.5	Žaliasis tiltas	663	9.8000002	Lizdeikos st.	683.29999	10	Troleibusai	10	03
750713	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.47998	4.4000001	Žaliasis tiltas	773.79999	6.3000002	Kalvarijų turgus	778.59998	10	Troleibusai	10	03
750713	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.84998	4.5999999	Pramogų arena	827.5	8.6999998	„Sparta“	856.79999	10	Troleibusai	10	03
750713	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872	8.6999998	Žaliasis tiltas	890.09998	14.4	Lizdeikos st.	912.90002	10	Troleibusai	10	03
750713	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	930.20001	15.1	Gedimino technikos universitetas	932.40002	22.1	Prūsų st.	985.40002	10	Troleibusai	10	03
750713	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	992.46002	17.5	Naujininkai	992.59998	28	Lizdeikos st.	1042.5	10	Troleibusai	10	03
750713	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1055.1	19.9	Gedimino technikos universitetas	1057.1	25.9	„Sparta“	1108.3	10	Troleibusai	10	03
750713	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1120.08	18.299999	Kareivių st.	1156.2	21.700001	Broniaus Laurinavičiaus skveras	1146.9	10	Troleibusai	10	03
