RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
775947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.14999	9.8999996	Jokūbo Jasinskio st.	421.20001	12.1	Teodoro Narbuto st.	413.5	1	Troleibusai	1	01
775947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.48999	11.4	Islandijos st.	447.79999	14.2	Karoliniškių poliklinika	469.39999	1	Troleibusai	1	01
775947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.03	20.299999	Atminties st.	490	23.700001	Trakų st.	520	1	Troleibusai	1	01
776100	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.67001	1.2	Stotis	470.39999	7.0999999	Latvių st.	492.60001	1	Troleibusai	1	02Ž
775957	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.44	2.3	Stotis	411.39999	4.0999999	Sietyno st.	438.29999	1	Troleibusai	1	03
775957	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.48999	5.5	Pasakų parkas	462.89999	10.8	Liubarto tiltas	486.89999	1	Troleibusai	1	03
775957	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.76001	8.3000002	Rūdninkų st.	505.89999	9.8999996	Teodoro Narbuto st.	526.09998	1	Troleibusai	1	03
776052	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.42999	-14.6	Ugniagesių st.	391.39999	-12.7	Trakų st.	415.89999	1	Troleibusai	1	04
776052	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.81	-13.2	Islandijos st.	434.10001	-10.6	Sietyno st.	451.60001	1	Troleibusai	1	04
776052	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.92001	-8.8999996	Laisvės prospektas	481.70001	-5.0999999	Trakų st.	505.10001	1	Troleibusai	1	04
775979	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.29001	-4.9000001	Teodoro Narbuto st.	345.60001	-4.1999998	Liubarto tiltas	353.79999	1	Troleibusai	1	05
775979	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.63	-4.9000001	Islandijos st.	379.39999	-3.2	Karoliniškių poliklinika	399	1	Troleibusai	1	05
775979	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.67999	4.3000002	Teodoro Narbuto st.	513.90002	7.3000002	Liubarto tiltas	524.40002	1	Troleibusai	1	05
776016	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.23999	-7.8000002	Pamėnkalnio st.	377.60001	-6.5999999	Liubarto tiltas	374.5	1	Troleibusai	1	06
776016	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.10001	-6.1999998	Stotis	391	-3.3	Karoliniškių poliklinika	422.89999	1	Troleibusai	1	06
775962	3-186	1531	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	372.35001	-3.0999999	Žaliasis tiltas	388.39999	0.30000001	Nemenčinės plentas	409.5	10	Troleibusai	10	01
775962	3-186	1531	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.07999	6.9000001	Vilniaus universitetas	430.10001	9.8000002	„Sparta“	476.60001	10	Troleibusai	10	01
775962	3-186	1531	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.13	9	Taraso Ševčenkos st.	493.39999	11.5	Kalvarijų turgus	510.79999	10	Troleibusai	10	01
776111	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.25	22.200001	Senoji plytinė	452.29999	29.700001	„Sparta“	505.39999	10	Troleibusai	10	02
775985	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.64001	-0.2	Senoji plytinė	439.79999	5.9000001	Tauragnų st.	467.79999	10	Troleibusai	10	03
776068	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.73001	-57.400002	Kražių st.	434.89999	-54.700001	Prūsų st.	449.60001	10	Troleibusai	10	04
776068	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	454.31	-59.099998	Giedraičių st.	479.89999	-57.799999	Lizdeikos st.	490.70001	10	Troleibusai	10	04
775959	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	389.04001	16.9	Pramogų arena	406.70001	24.299999	Prūsų st.	440	10	Troleibusai	10	05
775959	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	442.37	17.1	Tauragnų st.	466.79999	20.200001	Prūsų st.	443.20001	10	Troleibusai	10	05
776013	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.47	-9.6000004	Gedimino technikos universitetas	347.70001	-7.4000001	Operos ir baleto teatras	378.20001	10	Troleibusai	10	06
776013	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.67999	-7.4000001	Broniaus Laurinavičiaus skveras	423.89999	-4.5	Taraso Ševčenkos st.	408.89999	10	Troleibusai	10	06
776013	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.07999	-1	Vilniaus universitetas	466.10001	11	Žalgirio st.	501.10001	10	Troleibusai	10	06
776026	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.54001	-31.1	Kražių st.	392.20001	-28.4	Senoji plytinė	362.60001	10	Troleibusai	10	07
776026	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.54001	-27.799999	Operos ir baleto teatras	430.39999	-23.5	Saulėtekis	460.70001	10	Troleibusai	10	07
776026	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	474.42999	-51.599998	Gedimino technikos universitetas	476.60001	-42.599998	Juozo Tumo-Vaižganto st.	521	10	Troleibusai	10	07
776088	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.14999	21.200001	Vilniaus universitetas	423.29999	26.799999	Operos ir baleto teatras	459	10	Troleibusai	10	08
776088	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.85999	25.1	Naujininkai	478.20001	29.4	Kalvarijų turgus	503.70001	10	Troleibusai	10	08
775981	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	467.14001	1.1	Taraso Ševčenkos st.	473.5	4.5	Kalvarijų turgus	491.79999	10	Troleibusai	10	09
776040	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.31	-8.1000004	Nemenčinės plentas	379	-2.8	„Sparta“	420.29999	10	Troleibusai	10	10
775928	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.32001	-3.3	Žaliasis tiltas	426.10001	-0.40000001	Žirmūnai	413	12	Troleibusai	12	01
776082	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.72	-4.4000001	Simono Konarskio st.	449.60001	-1.1	Šiaurės miestelis	424.10001	12	Troleibusai	12	02
776082	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.56	-4.1999998	Valkininkų st.	471.89999	0.60000002	Lvovo st.	510.5	12	Troleibusai	12	02
776101	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.34	-0.2	Šeimyniškių st.	452.29999	6.3000002	Riovonys	489.29999	12	Troleibusai	12	03
775948	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	427.01999	2.9000001	Žirmūnų seniūnija	430.70001	8.6999998	Reformatų st.	463.5	12	Troleibusai	12	04
775948	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	486.60999	-3.0999999	Savanorių prospektas	501.5	4.1999998	Lvovo st.	527.09998	12	Troleibusai	12	04
775966	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.56	0.40000001	Žaliasis tiltas	414.89999	3.7	Vilkpėdės st.	396.10001	12	Troleibusai	12	05
