RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	355	356.20999	1	Stotis	356.10001	3.8	Atminties st.	386.20001	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	425	427.04999	2	Stotis	427.20001	4.4000001	Teodoro Narbuto st.	448.60001	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.10001	3.7	Centro poliklinika	489.10001	4.6999998	Liubarto tiltas	483.70001	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.69	4.5999999	Pamėnkalnio st.	510.10001	6.5	Karoliniškių poliklinika	525.29999	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	569	570.69	1.5	Laisvės prospektas	578.90002	3.5999999	Liubarto tiltas	590	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	602	605.22998	3	Stotis	605.20001	5	Ugniagesių st.	633.29999	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.65002	4.9000001	Atminties st.	645.40002	6.5	Trakų st.	671.20001	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.62	5.5	Stotis	677.5	8.6000004	Atminties st.	708	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.54999	4.8000002	Vingriai	746	5.9000001	Liubarto tiltas	737.29999	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.44	4.9000001	Pamėnkalnio st.	763.40002	6.9000001	Karoliniškių poliklinika	778.59998	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.59003	6.3000002	Laisvės prospektas	809.59998	8.3999996	Pamėnkalnio st.	824.09998	1	Troleibusai	1	01
