RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
732492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.66998	3.7	Atminties st.	861.29999	7	Trakų st.	889.5	1	Troleibusai	1	02Ž
732492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.60999	7.1999998	Atminties st.	928.20001	8.6999998	Latvių st.	915.20001	1	Troleibusai	1	02Ž
732492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.46997	5.1999998	Jokūbo Jasinskio st.	962.79999	6.4000001	Teodoro Narbuto st.	953.79999	1	Troleibusai	1	02Ž
732492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979	7.1999998	Rūdninkų st.	981.79999	9.3999996	Latvių st.	997.79999	1	Troleibusai	1	02Ž
732492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.4	5.3000002	Pasakų parkas	1026.6	10.7	Pamėnkalnio st.	1054	1	Troleibusai	1	02Ž
732492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.0601	9.1999998	Stotis	1064.3	12.3	Sėlių st.	1087.1	1	Troleibusai	1	02Ž
732492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.1801	3.2	Atminties st.	1113.9	13.5	Centro poliklinika	1148.7	1	Troleibusai	1	02Ž
732492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1154.75	5.6999998	Atminties st.	1180.7	11.6	Stotis	1154.6	1	Troleibusai	1	02Ž
732492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.84	3.8	Pasakų parkas	1220.2	6.4000001	Liubarto tiltas	1239.4	1	Troleibusai	1	02Ž
732492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.7	5.1999998	Stotis	1254.3	8.3999996	Teodoro Narbuto st.	1279.7	1	Troleibusai	1	02Ž
732492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.86	5.8000002	Gėlių st.	1326.9	7.1999998	Žvėrynas	1311.1	1	Troleibusai	1	02Ž
732492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.54	6.3000002	Rūdninkų st.	1334.9	8.6000004	Latvių st.	1350.1	1	Troleibusai	1	02Ž
732492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1377.12	8.6000004	Jokūbo Jasinskio st.	1395.1	10.3	Pasakų parkas	1377.5	1	Troleibusai	1	02Ž
732492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.3199	7.9000001	Islandijos st.	1418.3	9.1000004	Latvių st.	1425.6	1	Troleibusai	1	02Ž
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.45999	1.8	Trakų st.	416.89999	3.9000001	Atminties st.	444.79999	1	Troleibusai	1	03
732344	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.54999	4.6999998	Pasakų parkas	462	11.8	Trakų st.	496.5	1	Troleibusai	1	03
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.82001	8.6000004	Rūdninkų st.	506.20001	14.4	Pamėnkalnio st.	520.09998	1	Troleibusai	1	03
732344	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.28003	6	Karoliniškių poliklinika	580.40002	7.4000001	Liubarto tiltas	595.5	1	Troleibusai	1	03
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	613.02002	7.8000002	Islandijos st.	622.09998	10.2	Pamėnkalnio st.	625.90002	1	Troleibusai	1	03
732344	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.69	6.0999999	Pamėnkalnio st.	678.5	7.6999998	Laisvės prospektas	665.29999	1	Troleibusai	1	03
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.03998	7.8000002	Stotis	691.90002	10.9	Latvių st.	711.40002	1	Troleibusai	1	03
732344	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.16998	6.5	Gėlių st.	768.59998	7.5999999	Kęstučio st.	756.40002	1	Troleibusai	1	03
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.21997	8.1000004	Islandijos st.	784.5	11.3	Atminties st.	808.20001	1	Troleibusai	1	03
732344	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.12	12.9	Ugniagesių st.	824.90002	14.3	Latvių st.	838.70001	1	Troleibusai	1	03
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.94	14.8	Stotis	857.90002	17.200001	Latvių st.	876.70001	1	Troleibusai	1	03
732344	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.84998	14.7	Karoliniškių poliklinika	906.09998	16.5	Trakų st.	930	1	Troleibusai	1	03
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.03998	16.799999	Stotis	937.90002	19.700001	Atminties st.	971.59998	1	Troleibusai	1	03
732344	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.16998	21.1	Atminties st.	987.70001	24.200001	Trakų st.	1015.7	1	Troleibusai	1	03
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.64	24.9	Stotis	1024	37.5	Atminties st.	1070.4	1	Troleibusai	1	03
732344	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.04	46.799999	Kęstučio st.	1118.6	58.5	Pamėnkalnio st.	1135.8	1	Troleibusai	1	03
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1144.89	51.099998	Ugniagesių st.	1173.4	55.5	Stotis	1144.5	1	Troleibusai	1	03
732344	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.6899	22.6	Karoliniškių poliklinika	1189	25.1	Vingriai	1214.4	1	Troleibusai	1	03
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.04	24.4	Rūdninkų st.	1223	28	Latvių st.	1239.5	1	Troleibusai	1	03
732344	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.66	15.2	Pamėnkalnio st.	1286.6	15.8	Vingriai	1293.1	1	Troleibusai	1	03
732344	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.39	17.200001	Stotis	1300.3	18.4	Laisvės prospektas	1327.5	1	Troleibusai	1	03
732434	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.78	-15	Pasakų parkas	388.5	-13.5	Liubarto tiltas	406.60001	1	Troleibusai	1	04
732434	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.19	-15.3	Rūdninkų st.	425.29999	-11.2	Teodoro Narbuto st.	448	1	Troleibusai	1	04
732434	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.95999	-12.9	Atminties st.	471.70001	-9.1999998	Trakų st.	500.89999	1	Troleibusai	1	04
732434	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.47	-8.6000004	Stotis	509.5	0.89999998	Atminties st.	549.79999	1	Troleibusai	1	04
732434	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.12	2.5999999	Rūdninkų st.	953.09998	5	Teodoro Narbuto st.	974.20001	1	Troleibusai	1	04
732434	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.40997	3.3	Jokūbo Jasinskio st.	1017.9	5.0999999	Trakų st.	1025.7	1	Troleibusai	1	04
732434	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.24	6.9000001	Stotis	1035	15	Sietyno st.	1070.7	1	Troleibusai	1	04
732434	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.05	5.1999998	Atminties st.	1083.8	26.200001	Trakų st.	1129.8	1	Troleibusai	1	04
732434	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1136.09	22.200001	Teodoro Narbuto st.	1158	24.6	Stotis	1135.7	1	Troleibusai	1	04
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	340.13	-3.4000001	Gėlių st.	366.70001	-0.80000001	Laisvės prospektas	347.70001	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	373.07999	-3.3	Islandijos st.	381	-0.89999998	Karoliniškių poliklinika	401.29999	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.48001	0.30000001	Stotis	455.39999	5.9000001	Ugniagesių st.	491.60001	1	Troleibusai	1	05
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.03	4.5	Centro poliklinika	529.09998	6.5999999	Latvių st.	521	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.21997	4.6999998	Rūdninkų st.	542.29999	15.8	Karoliniškių poliklinika	578	1	Troleibusai	1	05
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.59998	10	Centro poliklinika	643	11.9	Laisvės prospektas	627.40002	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.02002	10.4	Laisvės prospektas	678.40002	12.2	Pamėnkalnio st.	665.90002	1	Troleibusai	1	05
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.57001	22	Centro poliklinika	735.09998	24.5	Laisvės prospektas	720	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.40997	23.200001	Stotis	745.29999	24.6	Teodoro Narbuto st.	768.79999	1	Troleibusai	1	05
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.97998	28.200001	Teodoro Narbuto st.	803.79999	35.799999	Liubarto tiltas	818.90002	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	833.66998	32.900002	Ugniagesių st.	861.59998	35	Pamėnkalnio st.	845.79999	1	Troleibusai	1	05
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.90002	31.9	Jokūbo Jasinskio st.	894.29999	33.099998	Laisvės prospektas	882.59998	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.09998	33.400002	Ugniagesių st.	939.09998	35.900002	Pamėnkalnio st.	923.70001	1	Troleibusai	1	05
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.79999	32.599998	Centro poliklinika	980.70001	34.299999	Pasakų parkas	957.5	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	991.57001	34.599998	Stotis	991.70001	35.900002	Teodoro Narbuto st.	1016.1	1	Troleibusai	1	05
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.28	37.299999	Ugniagesių st.	1046.3	40.200001	Trakų st.	1072.8	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.36	36.200001	Karoliniškių poliklinika	1107.9	39.299999	Pamėnkalnio st.	1092.1	1	Troleibusai	1	05
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.08	26.799999	Centro poliklinika	1173.8	29.200001	Pasakų parkas	1151.5	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1184.46	25.4	Atminties st.	1213.3	27.799999	Islandijos st.	1194.2	1	Troleibusai	1	05
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1237.13	38.200001	Gėlių st.	1264.3	40.400002	Pasakų parkas	1237.6	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.4399	37.099998	Sėlių st.	1286	38.400002	Trakų st.	1274.5	1	Troleibusai	1	05
732383	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.74	43.5	Gėlių st.	1343.6	47.200001	Pasakų parkas	1318.5	1	Troleibusai	1	05
732383	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.16	45.200001	Ugniagesių st.	1378.9	46.200001	Pamėnkalnio st.	1362	1	Troleibusai	1	05
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.70001	-8.3999996	Gėlių st.	384.70001	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	397	391	-6.5999999	Islandijos st.	400.70001	-4.4000001	Laisvės prospektas	418.60001	1	Troleibusai	1	06
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.92999	-1	Ugniagesių st.	448	9.3000002	Trakų st.	483	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	483	490.75	7.5999999	Stotis	490.60001	12.4	Karoliniškių poliklinika	524.59998	1	Troleibusai	1	06
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	638	641.39001	2	Pamėnkalnio st.	662.5	3.8	Laisvės prospektas	649.29999	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.77002	2.4000001	Stotis	674.5	4.8000002	Latvių st.	693.29999	1	Troleibusai	1	06
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.79999	8.8999996	Pamėnkalnio st.	748.29999	9.6999998	Trakų st.	753.20001	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.06	10.6	Trakų st.	767.79999	13.5	Teodoro Narbuto st.	786.70001	1	Troleibusai	1	06
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.78998	16.700001	Jokūbo Jasinskio st.	830.20001	17.6	Trakų st.	837.20001	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.65002	18.4	Stotis	845.59998	22.5	Atminties st.	880.5	1	Troleibusai	1	06
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.32001	20.299999	Centro poliklinika	916.29999	21.9	Liubarto tiltas	911	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.65997	21.5	Stotis	926.59998	22.9	Pamėnkalnio st.	939.59998	1	Troleibusai	1	06
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.35999	23.6	Atminties st.	974.09998	25.200001	Trakų st.	1000.8	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011	27.1	Stotis	1010.1	36.299999	Laisvės prospektas	1047.3	1	Troleibusai	1	06
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.34	23.6	Atminties st.	1062.1	29.700001	Trakų st.	1093.3	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1105.5	31.9	Ugniagesių st.	1136.2	34.099998	Latvių st.	1122.6	1	Troleibusai	1	06
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.28	29.299999	Pamėnkalnio st.	1194.7	30.6	Trakų st.	1200.2	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.8101	29.4	Sėlių st.	1226.4	30	Karoliniškių poliklinika	1236.2	1	Troleibusai	1	06
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.24	22.200001	Sėlių st.	1266.3	23.5	Centro poliklinika	1279.7	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.36	24.1	Islandijos st.	1298.4	25.5	Latvių st.	1305.9	1	Troleibusai	1	06
732404	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.09	24.6	Karoliniškių poliklinika	1343.2	25.6	Liubarto tiltas	1356.7	1	Troleibusai	1	06
732404	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.75	26.200001	Atminties st.	1404.2	27.700001	Pamėnkalnio st.	1386.4	1	Troleibusai	1	06
732354	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.85999	0.60000002	Žaliasis tiltas	392.10001	3.4000001	Nemenčinės plentas	412.60001	10	Troleibusai	10	01
732354	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.14999	8	Gedimino technikos universitetas	430.29999	12.1	Verkių st.	449.89999	10	Troleibusai	10	01
732354	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.81	9.6999998	Taraso Ševčenkos st.	494.10001	11.6	Lizdeikos st.	525.09998	10	Troleibusai	10	01
732354	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.34003	17.1	Pramogų arena	595.90002	18.9	Kalvarijų turgus	604.5	10	Troleibusai	10	01
732354	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.70001	12.8	Pramogų arena	660.90002	15.5	Lizdeikos st.	669	10	Troleibusai	10	01
732354	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685	4.9000001	Pramogų arena	703.70001	7.9000001	Prūsų st.	734.59998	10	Troleibusai	10	01
732354	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.83002	5.0999999	Žaliasis tiltas	758.5	8.1999998	Lizdeikos st.	778.70001	10	Troleibusai	10	01
732354	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.78998	6.5999999	Saulėtekis	800.40002	10.2	Prūsų st.	846.90002	10	Troleibusai	10	01
732354	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.21997	4.0999999	Broniaus Laurinavičiaus skveras	881.29999	6.4000001	Lizdeikos st.	894.90002	10	Troleibusai	10	01
732354	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.84003	5.4000001	Pramogų arena	929.20001	7.5	Žalgirio st.	936.5	10	Troleibusai	10	01
732354	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.26001	3.8	Žaliasis tiltas	987.09998	7.9000001	Lizdeikos st.	1010.4	10	Troleibusai	10	01
732354	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.9399	4.6999998	Vilniaus universitetas	1029.7	11.1	Žalgirio st.	1060.3	10	Troleibusai	10	01
732354	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1202.3199	22.5	Prūsų st.	1241.2	29.6	Senoji plytinė	1203.6	10	Troleibusai	10	01
732354	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1243.74	14.8	Gedimino technikos universitetas	1281.9	18	Juozo Tumo-Vaižganto st.	1256	10	Troleibusai	10	01
732354	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.36	13.4	Pramogų arena	1306	15.4	Senoji plytinė	1290.5	10	Troleibusai	10	01
732354	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.48	13.9	Gedimino technikos universitetas	1381	15.1	Lizdeikos st.	1375.6	10	Troleibusai	10	01
732502	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.10001	22.1	Gedimino technikos universitetas	453.39999	39.400002	„Sparta“	515.09998	10	Troleibusai	10	02
732502	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	519.08002	27.5	Žaliasis tiltas	533	32.099998	Prūsų st.	520.09998	10	Troleibusai	10	02
732502	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.13	28.9	Gedimino technikos universitetas	570.09998	33.400002	Prūsų st.	620.09998	10	Troleibusai	10	02
732502	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	626.51001	28.9	Pramogų arena	652.90002	32.5	Prūsų st.	627.5	10	Troleibusai	10	02
732502	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	986.63	39.400002	Vilniaus universitetas	989.5	48.900002	Prūsų st.	1046.4	10	Troleibusai	10	02
732502	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1052.13	42	Žaliasis tiltas	1070.5	49.900002	Tauragnų st.	1087.5	10	Troleibusai	10	02
732502	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1115.8	39.5	Pramogų arena	1136.6	41.900002	Oskaro Milašiaus st.	1129.3	10	Troleibusai	10	02
732502	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1173.3101	36.900002	Broniaus Laurinavičiaus skveras	1194.2	40.400002	Lizdeikos st.	1207.9	10	Troleibusai	10	02
732392	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	341.76999	2	Tauragnų st.	359	6.0999999	Senoji plytinė	343.10001	10	Troleibusai	10	03
732392	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.64999	2.7	Kareivių st.	534.5	5.3000002	„Sparta“	507.20001	10	Troleibusai	10	03
732392	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.62	5.1999998	Antakalnio žiedas	595.29999	10	Kalvarijų turgus	618.59998	10	Troleibusai	10	03
732392	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.70001	5.0999999	Pramogų arena	673.29999	8.3999996	„Sparta“	650.20001	10	Troleibusai	10	03
732392	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.92999	4.3000002	Pramogų arena	719.09998	5.5	Prūsų st.	748.20001	10	Troleibusai	10	03
732392	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.47998	3.8	Tauragnų st.	782.5	6.5999999	Lizdeikos st.	793.09998	10	Troleibusai	10	03
732392	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.69	3.7	Pramogų arena	826.40002	8.1000004	Žalgirio st.	836.09998	10	Troleibusai	10	03
732392	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.38	7.0999999	Žaliasis tiltas	888.59998	8.3000002	Lizdeikos st.	906.90002	10	Troleibusai	10	03
732392	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.47998	12.4	Gedimino technikos universitetas	929.70001	14.4	„Sparta“	975.09998	10	Troleibusai	10	03
732392	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	987.78003	10.7	Žaliasis tiltas	1006.1	17.5	Tauragnų st.	1022.1	10	Troleibusai	10	03
