RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
749574	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.39001	-4.6999998	Ugniagesių st.	701.40002	-3.0999999	Liubarto tiltas	717.90002	1	Troleibusai	1	02Ž
749574	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.56	-3.4000001	Trakų st.	739.90002	-1.6	Latvių st.	751.90002	1	Troleibusai	1	02Ž
749574	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.59998	1.3	Stotis	815.5	3.9000001	Latvių st.	834.29999	1	Troleibusai	1	02Ž
749574	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.82001	5.1999998	Laisvės prospektas	868.79999	6.3000002	Vingriai	890.59998	1	Troleibusai	1	02Ž
749574	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.17999	7.4000001	Atminties st.	928.40002	9.3000002	Teodoro Narbuto st.	921.5	1	Troleibusai	1	02Ž
749574	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.89001	4.0999999	Pasakų parkas	941.40002	6.9000001	Trakų st.	970.5	1	Troleibusai	1	02Ž
749574	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.89001	8.1999998	Rūdninkų st.	982.79999	47.799999	Teodoro Narbuto st.	1043	1	Troleibusai	1	02Ž
749574	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.03	2.2	Trakų st.	1151.5	4.1999998	Atminties st.	1179	1	Troleibusai	1	02Ž
749574	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.12	3	Atminties st.	1220.6	4.9000001	Liubarto tiltas	1237.9	1	Troleibusai	1	02Ž
749574	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.39	4.5	Rūdninkų st.	1257.1	7.0999999	Latvių st.	1272.6	1	Troleibusai	1	02Ž
749574	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.5699	5.4000001	Atminties st.	1299.1	7.1999998	Žvėrynas	1311.1	1	Troleibusai	1	02Ž
749574	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.9301	5.1999998	Atminties st.	1361.2	7.1999998	Pamėnkalnio st.	1343.9	1	Troleibusai	1	02Ž
749574	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.4	7.0999999	Karoliniškių poliklinika	1378.5	8.3000002	Liubarto tiltas	1392.3	1	Troleibusai	1	02Ž
749574	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.73	8.6000004	Rūdninkų st.	1412.2	10.3	Pamėnkalnio st.	1422.1	1	Troleibusai	1	02Ž
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.45999	4.3000002	Sėlių st.	432.20001	5.0999999	Pamėnkalnio st.	425.79999	1	Troleibusai	1	03
749407	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.73999	3.7	Atminties st.	462.20001	12.6	Trakų st.	497.29999	1	Troleibusai	1	03
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	494	504.69	9	Ugniagesių st.	533.70001	11.6	Pamėnkalnio st.	517.40002	1	Troleibusai	1	03
749407	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.02002	6.1999998	Pasakų parkas	576.59998	7	Liubarto tiltas	595	1	Troleibusai	1	03
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.96997	6.8000002	Karoliniškių poliklinika	639.09998	8.5	Latvių st.	629	1	Troleibusai	1	03
749407	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.20001	5.4000001	Jokūbo Jasinskio st.	675.70001	6.8000002	Laisvės prospektas	664.29999	1	Troleibusai	1	03
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.5	7.8000002	Rūdninkų st.	695.40002	10.1	Teodoro Narbuto st.	716.29999	1	Troleibusai	1	03
749407	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.21002	6.9000001	Gėlių st.	769	8	Liubarto tiltas	758	1	Troleibusai	1	03
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.52002	8.1000004	Rūdninkų st.	777.70001	14.1	Atminties st.	811	1	Troleibusai	1	03
749407	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.34003	13.3	Atminties st.	824	15.8	Trakų st.	851.29999	1	Troleibusai	1	03
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.67999	15.5	Islandijos st.	868.79999	17.9	Latvių st.	877.40002	1	Troleibusai	1	03
749407	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.64001	14.1	Pamėnkalnio st.	923.5	16.700001	Trakų st.	930.29999	1	Troleibusai	1	03
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.59003	18.4	Stotis	939.59998	26.1	Latvių st.	963.59998	1	Troleibusai	1	03
749407	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.71002	21.700001	Pasakų parkas	987.09998	44.5	Jokūbo Jasinskio st.	1029.8	1	Troleibusai	1	03
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1066.3199	-23.200001	Stotis	1065.9	-16.200001	Latvių st.	1090.2	1	Troleibusai	1	03
749407	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1109.3199	50.299999	Centro poliklinika	1130.3	54.5	Pasakų parkas	1109.7	1	Troleibusai	1	03
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1140.74	49.200001	Atminties st.	1172.6	51.799999	Reformatų st.	1148.2	1	Troleibusai	1	03
749407	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.6	23.700001	Karoliniškių poliklinika	1190.1	27	Trakų st.	1214.5	1	Troleibusai	1	03
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.9399	26.1	Atminties st.	1252	27.9	Pamėnkalnio st.	1234.7	1	Troleibusai	1	03
749407	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.66	17.6	Atminties st.	1269.2	19.200001	Liubarto tiltas	1286.3	1	Troleibusai	1	03
749407	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1302.29	20	Trakų st.	1309.2	20.6	Latvių st.	1320	1	Troleibusai	1	03
749552	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	403	409.60001	-3.5999999	Gėlių st.	428.39999	-1.7	Žvėrynas	413.29999	1	Troleibusai	1	04
749552	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	437	433.37	-5.9000001	Islandijos st.	441.5	-3.0999999	Teodoro Narbuto st.	456.10001	1	Troleibusai	1	04
749552	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.98001	-12.1	Karoliniškių poliklinika	475.5	-6.6999998	Trakų st.	503.39999	1	Troleibusai	1	04
749552	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.26001	-9.8000002	Islandijos st.	518.5	-7.5999999	Jokūbo Jasinskio st.	523.29999	1	Troleibusai	1	04
749552	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	913	914.21997	1.5	Karoliniškių poliklinika	919	4.5	Pamėnkalnio st.	939.79999	1	Troleibusai	1	04
749552	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	947	954.44	6.9000001	Stotis	954	16.1	Reformatų st.	970.5	1	Troleibusai	1	04
749552	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1049.62	-27.5	Atminties st.	1051.1	-8.8000002	Trakų st.	1094.8	1	Troleibusai	1	04
749552	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1103.11	-10	Atminties st.	1134.4	-7.6999998	Pamėnkalnio st.	1116	1	Troleibusai	1	04
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.41	-3.7	Pamėnkalnio st.	358.70001	-2.8	Liubarto tiltas	355.20001	1	Troleibusai	1	05
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.44	5.4000001	Atminties st.	506	8.1000004	Trakų st.	534.29999	1	Troleibusai	1	05
749433	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.47998	7.1999998	Trakų st.	547.40002	8.6999998	Latvių st.	559.20001	1	Troleibusai	1	05
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.69	11.2	Gėlių st.	649.29999	13.2	Žvėrynas	634.09998	1	Troleibusai	1	05
749433	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.53003	13	Rūdninkų st.	658.5	17	Latvių st.	675.40002	1	Troleibusai	1	05
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.65997	21.799999	Gėlių st.	739.90002	24.1	Liubarto tiltas	730.09998	1	Troleibusai	1	05
749433	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	744.90997	22.799999	Stotis	745	25.1	Pamėnkalnio st.	758.90002	1	Troleibusai	1	05
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.63	27.4	Pamėnkalnio st.	814.90002	28.5	Trakų st.	820.09998	1	Troleibusai	1	05
749433	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.82001	29.700001	Stotis	828.79999	32.700001	Latvių st.	848.20001	1	Troleibusai	1	05
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.60999	32.5	Gėlių st.	904.70001	33.900002	Sėlių st.	890	1	Troleibusai	1	05
749433	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.98999	35.599998	Rūdninkų st.	915.09998	40.799999	Latvių st.	933.20001	1	Troleibusai	1	05
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.96997	33.700001	Jokūbo Jasinskio st.	977.29999	46.299999	Trakų st.	995.90002	1	Troleibusai	1	05
749433	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	1005.79	46.900002	Ugniagesių st.	1036.1	48	Stotis	1005	1	Troleibusai	1	05
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.54	35.200001	Atminties st.	1042.7	59.099998	Trakų st.	1091.7	1	Troleibusai	1	05
749433	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1101.04	59.599998	Atminties st.	1134	59.799999	Karoliniškių poliklinika	1131.5	1	Troleibusai	1	05
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.92	28	Gėlių st.	1180.1	30	Liubarto tiltas	1170.1	1	Troleibusai	1	05
749433	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.67	29.5	Laisvės prospektas	1212.6	30.799999	Reformatų st.	1194.2	1	Troleibusai	1	05
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.87	37.700001	Atminties st.	1236.3	39.200001	Trakų st.	1261.8	1	Troleibusai	1	05
749433	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.8	39.900002	Laisvės prospektas	1296.1	41.400002	Latvių st.	1287.9	1	Troleibusai	1	05
749433	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.51	46.400002	Centro poliklinika	1341.5	47.599998	Teodoro Narbuto st.	1328.1	1	Troleibusai	1	05
749433	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.86	47.200001	Trakų st.	1357.5	48.799999	Latvių st.	1369.3	1	Troleibusai	1	05
749415	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	358.82999	-5.8000002	Ugniagesių st.	361.20001	-4.5	Liubarto tiltas	376.5	1	Troleibusai	1	06
749415	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.20999	-6.5	Karoliniškių poliklinika	419.70001	-5.1999998	Latvių st.	408.29999	1	Troleibusai	1	06
749415	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.85001	-0.1	Atminties st.	447.5	3.9000001	Trakų st.	477.60001	1	Troleibusai	1	06
749415	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.42001	1.6	Ugniagesių st.	515.29999	3.7	Pamėnkalnio st.	498.5	1	Troleibusai	1	06
749415	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.40997	-8.8999996	Ugniagesių st.	532.09998	-6.6999998	Vingriai	559.59998	1	Troleibusai	1	06
749415	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.28003	-6.6999998	Islandijos st.	575.59998	-5.1999998	Pamėnkalnio st.	578.5	1	Troleibusai	1	06
749415	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.34998	8.8000002	Gėlių st.	756	9.8000002	Laisvės prospektas	734.40002	1	Troleibusai	1	06
749415	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.45001	10.1	Islandijos st.	771.40002	11.2	Latvių st.	778.70001	1	Troleibusai	1	06
749415	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.81	15.9	Pamėnkalnio st.	831.40002	17.4	Laisvės prospektas	817.90002	1	Troleibusai	1	06
749415	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.71002	18.200001	Islandijos st.	855.5	19.6	Karoliniškių poliklinika	874.79999	1	Troleibusai	1	06
749415	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.71002	19.6	Ugniagesių st.	893.59998	20.6	Trakų st.	918.20001	1	Troleibusai	1	06
749415	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	925.83002	20.6	Islandijos st.	935.90002	25.799999	Karoliniškių poliklinika	959	1	Troleibusai	1	06
749415	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.66998	22.1	Atminties st.	972.70001	38.400002	Jokūbo Jasinskio st.	1007.8	1	Troleibusai	1	06
749415	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1052.78	-18.799999	Rūdninkų st.	1055.7	-10.4	Latvių st.	1078.1	1	Troleibusai	1	06
749415	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.61	24.200001	Pamėnkalnio st.	1189.6	25.1	Vingriai	1196.4	1	Troleibusai	1	06
749415	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.48	25.6	Atminties st.	1234.6	26.299999	Latvių st.	1220.8	1	Troleibusai	1	06
749415	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.7	18.700001	Centro poliklinika	1273.8	20.200001	Liubarto tiltas	1268.3	1	Troleibusai	1	06
749415	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.48	20.200001	Stotis	1284.3	21.6	Latvių st.	1302	1	Troleibusai	1	06
749415	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.16	25.4	Gėlių st.	1368.5	26.9	Liubarto tiltas	1358	1	Troleibusai	1	06
749415	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.7	26.1	Rūdninkų st.	1376.7	27.9	Pamėnkalnio st.	1386.6	1	Troleibusai	1	06
749410	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.35999	8.6000004	Prūsų st.	478.10001	11.3	Juozo Tumo-Vaižganto st.	470.39999	10	Troleibusai	10	01
749410	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.35001	10.5	Operos ir baleto teatras	503.79999	12.9	Lizdeikos st.	526.40002	10	Troleibusai	10	01
749410	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.17999	15.8	Pramogų arena	594.70001	19.9	Žalgirio st.	604	10	Troleibusai	10	01
749410	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.45001	16.6	Gedimino technikos universitetas	678	19.299999	Kalvarijų turgus	658.5	10	Troleibusai	10	01
749410	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.58002	5.1999998	Lizdeikos st.	694.40002	10.4	Juozo Tumo-Vaižganto st.	726.90002	10	Troleibusai	10	01
749410	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	744	8.3999996	Gedimino technikos universitetas	786.79999	10.5	Broniaus Laurinavičiaus skveras	769.70001	10	Troleibusai	10	01
749410	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.23999	7.3000002	Valakampių tiltas	809.40002	10	Kražių st.	834.59998	10	Troleibusai	10	01
749410	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.83002	4.9000001	Naujininkai	858	7.8000002	Lizdeikos st.	896.29999	10	Troleibusai	10	01
749410	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.40002	6.3000002	Saulėtekis	915.09998	15.9	Žalgirio st.	944.90002	10	Troleibusai	10	01
749410	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	971.38	8.3000002	Naujininkai	971.40002	18.9	Lizdeikos st.	1021.4	10	Troleibusai	10	01
749410	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.42	4.9000001	Kalvarijų turgus	1055.7	14.7	Juozo Tumo-Vaižganto st.	1076.5	10	Troleibusai	10	01
749410	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.01	4.3000002	Broniaus Laurinavičiaus skveras	1112.5	8.8000002	Saulėtekis	1137	10	Troleibusai	10	01
749410	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.65	11.5	Gedimino technikos universitetas	1186.8	18.1	Juozo Tumo-Vaižganto st.	1226.6	10	Troleibusai	10	01
749410	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.86	12.9	Taraso Ševčenkos st.	1246.4	18.1	Saulėtekis	1283.3	10	Troleibusai	10	01
749410	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.53	13.5	Kalvarijų turgus	1312.8	15.8	Kareivių st.	1304.4	10	Troleibusai	10	01
749410	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1339.46	10.9	Tauragnų st.	1364.6	13.1	Nemenčinės plentas	1376.3	10	Troleibusai	10	01
749567	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.88	21.9	Gedimino technikos universitetas	453.20001	28.9	Žalgirio st.	483.89999	10	Troleibusai	10	02
749567	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.58002	26	Kražių st.	525.79999	28.700001	Kalvarijų turgus	537	10	Troleibusai	10	02
749567	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.91998	26.9	Saulėtekis	570.59998	28.4	Operos ir baleto teatras	601	10	Troleibusai	10	02
749567	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.90002	28.799999	Tauragnų st.	650.5	30.4	„Sparta“	628.20001	10	Troleibusai	10	02
749567	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.21997	37.099998	Gedimino technikos universitetas	986.5	55.599998	„Sparta“	1050.5	10	Troleibusai	10	02
749567	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1055.8101	44	Žaliasis tiltas	1072.5	47.700001	„Sparta“	1059.5	10	Troleibusai	10	02
749567	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.33	33	Kražių st.	1147	37.700001	Kareivių st.	1128.5	10	Troleibusai	10	02
749567	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.7	37.900002	Taraso Ševčenkos st.	1178.3	39.900002	Verkių st.	1203.8	10	Troleibusai	10	02
749421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.51001	4.8000002	Operos ir baleto teatras	518.20001	7.8000002	Kalvarijų turgus	527.09998	10	Troleibusai	10	03
749421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.21002	5.4000001	Pramogų arena	607.20001	8.1000004	Kražių st.	626.79999	10	Troleibusai	10	03
749421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.09998	5.0999999	Pramogų arena	673.20001	7.9000001	Lizdeikos st.	681.5	10	Troleibusai	10	03
749421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.27002	0.40000001	Senoji plytinė	696.5	6.0999999	Žalgirio st.	726.09998	10	Troleibusai	10	03
749421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.13	5.0999999	Verkių st.	788	7.1999998	Juozo Tumo-Vaižganto st.	769.20001	10	Troleibusai	10	03
749421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.13	5.0999999	Vilniaus universitetas	811.09998	9.6999998	Kalvarijų turgus	839.40002	10	Troleibusai	10	03
749421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.12	6.0999999	Žaliasis tiltas	887.59998	14.2	Nemenčinės plentas	916.40002	10	Troleibusai	10	03
749421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	930.45001	15.1	Valakampių tiltas	943.29999	21.6	Tauragnų st.	958.5	10	Troleibusai	10	03
749421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.40997	16.700001	Prūsų st.	992.70001	23.1	Lizdeikos st.	1037.6	10	Troleibusai	10	03
749421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.42	19.1	Tauragnų st.	1078.4	22.4	„Sparta“	1104.7	10	Troleibusai	10	03
749421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.86	16.4	Verkių st.	1152.3	20.9	Prūsų st.	1120.9	10	Troleibusai	10	03
749421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1199.14	8.6999998	Saulėtekis	1203.5	10.6	Tauragnų st.	1221.5	10	Troleibusai	10	03
749421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.8199	8.8999996	Žaliasis tiltas	1269.3	10.5	Nemenčinės plentas	1288.8	10	Troleibusai	10	03
749421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1305.3199	13.5	Prūsų st.	1349	15.4	Antakalnio žiedas	1314.5	10	Troleibusai	10	03
749421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1359.48	10.9	Žaliasis tiltas	1375.4	13.5	„Sparta“	1363.4	10	Troleibusai	10	03
749514	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.62	-58.799999	„Sparta“	442.89999	-53	Oskaro Milašiaus st.	411.29999	10	Troleibusai	10	04
749514	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	453.37	-59.700001	Gedimino technikos universitetas	496.60001	-57.900002	Lizdeikos st.	490.60001	10	Troleibusai	10	04
