RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
713727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	399.82001	7.8000002	Ugniagesių st.	402.79999	10.2	Liubarto tiltas	419.29999	1	Troleibusai	1	01
713727	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	434.72	7.5	Islandijos st.	443.89999	10.4	Sietyno st.	461.60001	1	Troleibusai	1	01
713727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	482.32001	14.1	Ugniagesių st.	485.20001	21.299999	Liubarto tiltas	508.39999	1	Troleibusai	1	01
713727	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	525.34998	17.9	Sėlių st.	541.79999	19.799999	Trakų st.	530.90002	1	Troleibusai	1	01
713727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.82001	17	Pasakų parkas	597.40002	19	Trakų st.	625.5	1	Troleibusai	1	01
713727	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	632.62	17.299999	Islandijos st.	641.59998	19.700001	Latvių st.	650.20001	1	Troleibusai	1	01
713727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	671.09003	4.1999998	Pasakų parkas	671.5	7.4000001	Trakų st.	700.90002	1	Troleibusai	1	01
713727	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	708.32001	6.9000001	Islandijos st.	718.20001	9.5	Latvių st.	726.90002	1	Troleibusai	1	01
713727	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	784.89001	1	Stotis	784.09998	3.3	Latvių st.	802.79999	1	Troleibusai	1	01
