RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
559844	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1008	0.60000002	Didlaukio st.	1019.8	7.3000002	Užupio st.	1054	10	Autobusai	10	10
559844	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1060	0.2	Arkikatedra	1071	4.6999998	Tauragnų st.	1091.1	10	Autobusai	10	10
559844	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1123	-1.5	Didlaukio st.	1132.8	3.0999999	Užupio st.	1161.3	10	Autobusai	10	10
559373	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-3.3	Islandijos st.	431.20001	0	Subačiaus st.	420.79999	11	Autobusai	11	01-Ž
559373	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	758	759	0.80000001	Karaliaus Mindaugo tiltas	779.40002	4.5	Jokūbo Jasinskio st.	769.70001	11	Autobusai	11	01-Ž
559373	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1000	1004	1.7	Pamėnkalnio st.	1021.1	6.5	Sėlių st.	1031.1	11	Autobusai	11	01-Ž
559373	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.5	Žvėryno žiedas	1039.7	5	Pamėnkalnio st.	1054.3	11	Autobusai	11	01-Ž
559373	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075	1.3	Vytauto st.	1093	4.5	„Audėjas“	1075.7	11	Autobusai	11	01-Ž
559373	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.30000001	Subačiaus st.	1227.1	4.0999999	Sėlių st.	1245.7	11	Autobusai	11	01-Ž
559604	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	560	562	0.60000002	Karaliaus Mindaugo tiltas	581.09998	3.7	Jokūbo Jasinskio st.	570.90002	11	Autobusai	11	02
559439	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	365	368	3	Naujosios Vilnios žiedas	368	6	Mileišiškių sodai	394.79999	115	Autobusai	115	01
559800	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	2	Naujosios Vilnios žiedas	451.10001	4.3000002	Alberto Kojelavičiaus st.	461.79999	115	Autobusai	115	01
559800	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	489	494	0.2	Respublikinė psichiatrijos ligoninė	526.20001	6.0999999	Klinikų st.	500.5	115	Autobusai	115	01
559800	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	533	537	-1.9	Bistryčios st.	560.09998	4.5999999	Tremtinių st.	542.59998	115	Autobusai	115	01
559800	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-1.6	Antakalnis	683.70001	3.9000001	Dūmų st.	661.79999	115	Autobusai	115	01
559800	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	692	691	-3.3	Klonio st.	708.09998	0.89999998	Antakalnio žiedas	693	115	Autobusai	115	01
559800	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	739	742	0	Klinikų st.	770.09998	5	Alberto Kojelavičiaus st.	751.5	115	Autobusai	115	01
559800	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	778	783	-3.5999999	Antakalnio žiedas	774.40002	6.5999999	Klinikų st.	790	115	Autobusai	115	01
559800	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	822	826	-1.8	Bistryčios st.	848.20001	5.4000001	Genių st.	829.09998	115	Autobusai	115	01
559800	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	1.3	Klinikų st.	1029.5	3.5	Alberto Kojelavičiaus st.	1007.9	115	Autobusai	115	01
559800	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1305	-1.6	Klinikų st.	1331.5	3.9000001	Alberto Kojelavičiaus st.	1313.4	115	Autobusai	115	01
559673	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	1	Antakalnis	463.29999	4.0999999	Klinikų st.	468.5	115	Autobusai	115	02
559673	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	0.5	Tremtinių st.	870.29999	4	Klinikų st.	845.5	115	Autobusai	115	02
559673	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010	-0.1	Antakalnis	1013.2	3.5	Klinikų st.	1019	115	Autobusai	115	02
559673	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1274	-0.69999999	Klinikų st.	1303.3	3.2	Alberto Kojelavičiaus st.	1283.7	115	Autobusai	115	02
559440	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	334	-3.7	Uosių sodai	353.5	-0.89999998	Klinikų st.	339.5	115	Autobusai	115	03
559440	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	508	-0.2	Uosių sodai	527	4.5999999	Antakalnio žiedas	509.79999	115	Autobusai	115	03
559440	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	768	0	Uosių sodai	787.20001	4.3000002	Antakalnio žiedas	769.40002	115	Autobusai	115	03
559440	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820	-6.9000001	Antakalnio žiedas	813.09998	2.5	Klinikų st.	827.90002	115	Autobusai	115	03
559478	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	379	381	0.5	Klinikų st.	411.79999	3.2	Dūmų st.	389.10001	115	Autobusai	115	04
559478	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	420	0.60000002	Uosių sodai	440.89999	3.7	Antakalnio žiedas	421.79999	115	Autobusai	115	04
559478	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	475	0.60000002	Uosių sodai	495.79999	4	Klinikų st.	482.39999	115	Autobusai	115	04
559478	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	529	1.4	Uosių sodai	551.59998	3.7	Klinikų st.	537.09998	115	Autobusai	115	04
559885	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	801	2	Uosių sodai	819.09998	7.1999998	Klinikų st.	807.59998	115	Autobusai	115	04
559885	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	1.4	Antakalnis	1089.7	6.5	Klinikų st.	1096.9	115	Autobusai	115	04
559885	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1359	-7.1999998	Antakalnio žiedas	1350.3	2	Klinikų st.	1364.4	115	Autobusai	115	04
559659	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	741	0.1	Monikos Mironaitės st.	756.59998	3.5999999	Pakalnučių st.	744.29999	116	Autobusai	116	01
559659	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	846	1.8	Teodoro Narbuto st.	850.20001	6.3000002	Monikos Mironaitės st.	864.40002	116	Autobusai	116	01
559659	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	880	2.3	Lazdynų seniūnija	887	4.5	Pakalnučių st.	883.09998	116	Autobusai	116	01
559659	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	915	0.5	Karoliniškės	923.90002	4.1999998	Užutekio st.	946.29999	116	Autobusai	116	01
559659	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984	0.1	Erfurto st.	1002.5	4.0999999	Užutekio st.	1016.2	116	Autobusai	116	01
559659	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1018	0	Ungurių st.	1018	3.9000001	Teodoro Narbuto st.	1049.6	116	Autobusai	116	01
559659	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1062	2.5	Žvėryno žiedas	1063	5.8000002	Užutekio st.	1094	116	Autobusai	116	01
559659	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1096	1.7	Laisvės prospektas	1121.7	3.0999999	Oslo st.	1102.1	116	Autobusai	116	01
559659	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1157	0.80000001	Karoliniškės	1165.2	3.7	Užutekio st.	1186.9	116	Autobusai	116	01
559659	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1193	2.3	Lazdynų seniūnija	1199.8	4.5999999	Pakalnučių st.	1196.3	116	Autobusai	116	01
559659	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1227	1.6	Karoliniškės	1236.1	4.1999998	Užutekio st.	1257.4	116	Autobusai	116	01
559659	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1295	-0.60000002	Karoliniškės	1303.8	3.5999999	Užutekio st.	1326.8	116	Autobusai	116	01
559659	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1333	1.7	Laisvės prospektas	1356.6	5.4000001	Pakalnučių st.	1337.1	116	Autobusai	116	01
559565	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	-0.30000001	Užutekio st.	457.70001	7.6999998	Teodoro Narbuto st.	492.39999	116	Autobusai	116	02
559565	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	496	2	Architektų st.	515.09998	4	Monikos Mironaitės st.	510.70001	116	Autobusai	116	02
559565	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	809	0	Sietyno st.	814.59998	3.2	Užutekio st.	839	116	Autobusai	116	02
559565	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	844	1.5	Laisvės prospektas	869.5	3.9000001	Oslo st.	850.90002	116	Autobusai	116	02
559565	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	881	1.3	Karoliniškės	888.29999	3.9000001	Užutekio st.	909.79999	116	Autobusai	116	02
559565	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	915	2	Lazdynai	924	4.1999998	Pakalnučių st.	918.90002	116	Autobusai	116	02
559565	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	950	0.40000001	Karoliniškės	957.5	4	Užutekio st.	979.90002	116	Autobusai	116	02
559565	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1020	1.1	Televizijos bokštas	1029	6.4000001	Užutekio st.	1052.3	116	Autobusai	116	02
559565	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1052	1056	2.3	Monikos Mironaitės st.	1072.9	5.5999999	Pakalnučių st.	1060.3	116	Autobusai	116	02
559565	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1115	0.80000001	Architektų st.	1133.9	3.2	Užutekio st.	1144.1	116	Autobusai	116	02
559565	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1147	1150	0.30000001	Monikos Mironaitės st.	1165.8	3.5999999	Pakalnučių st.	1153.3	116	Autobusai	116	02
559565	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1221	1224	-0.5	Laisvės prospektas	1246.5	3.7	Pakalnučių st.	1227.3	116	Autobusai	116	02
559396	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.30000001	Draugystės st.	438.29999	6.5999999	Žirnių st.	462.89999	12	Autobusai	12	01
559396	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	484	486	0.1	Skaidiškės	515.29999	3.5	Kelininkų st.	497.60001	12	Autobusai	12	01
559396	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	598	599	1.2	Stadionas	603.79999	3.0999999	Šalčininkų kryptis	612.20001	12	Autobusai	12	01
559396	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	834	835	0.2	Draugystės st.	839.79999	3.8	Žirnių st.	861	12	Autobusai	12	01
559396	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.40000001	Draugystės st.	939.09998	3.0999999	Žirnių st.	960.40002	12	Autobusai	12	01
559396	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	979	980	1.1	Stotis	980.79999	4.9000001	Draugystės st.	1011	12	Autobusai	12	01
559396	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-0.60000002	Draugystės st.	1022	5.5999999	Žirnių st.	1045.9	12	Autobusai	12	01
559396	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	1066	1068	0.89999998	Stotis	1067	5.8000002	Draugystės st.	1098.8	12	Autobusai	12	01
559396	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	1376	1375	-5.4000001	Skaidiškių žiedas	1370.6	-1.1	Lydos st.	1393.5	12	Autobusai	12	01
559349	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	353	354	0.40000001	Stotis	353.5	4	Draugystės st.	384.10001	12	Autobusai	12	02
559349	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	394	393	-1.1	Draugystės st.	398.5	3.2	Žirnių st.	420.5	12	Autobusai	12	02
559349	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	548	550	1.6	Stotis	549.79999	3.7	Draugystės st.	578.70001	12	Autobusai	12	02
559879	2-10418	176	B>A	Skaidiškės–Rudamina–Stotis	785	785	-0.40000001	Draugystės st.	790.20001	4.9000001	Žirnių st.	813.20001	12	Autobusai	12	02
559879	2-10418	176	B>A	Skaidiškės–Rudamina–Stotis	968	968	0	Draugystės st.	973.59998	6.1999998	Žirnių st.	997.40002	12	Autobusai	12	02
