RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
770761	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	441.51001	3.2	Simono Konarskio st.	477.29999	6.4000001	Riovonys	489.39999	12	Troleibusai	12	03
770761	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	504.92999	4.4000001	Minties st.	548.79999	7.9000001	Žaliasis tiltas	541.5	12	Troleibusai	12	03
770647	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	317.47	3.3	Žirmūnų seniūnija	321.10001	6.3000002	Riovonys	362.10001	12	Troleibusai	12	04
770647	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	371.70999	2.8	Valkininkų st.	371.89999	4.9000001	Vilkpėdės st.	383.29999	12	Troleibusai	12	04
770647	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	431.29001	6.1999998	Gerosios Vilties st.	472.79999	7.3000002	Reformatų st.	462.10001	12	Troleibusai	12	04
770647	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.69	0.1	Tuskulėnų rimties parkas	531.5	5.0999999	Algirdo st.	515.20001	12	Troleibusai	12	04
770643	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	331.98999	1	Reformatų st.	357.60001	4	Žemieji Paneriai	379.29999	12	Troleibusai	12	05
770643	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.95999	0.89999998	Simono Konarskio st.	402.70001	3.9000001	Vilkpėdės st.	396.29999	12	Troleibusai	12	05
770643	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	452.85999	3.5	Vingis	490.89999	5.5999999	Žemieji Paneriai	505.10001	12	Troleibusai	12	05
770643	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	515.53998	6.6999998	Vingis	533.5	9.6999998	Lvovo st.	552.59998	12	Troleibusai	12	05
770662	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.92001	10.8	Algirdo st.	382.60001	12.6	Minties st.	364.39999	12	Troleibusai	12	06Ž
770662	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.67999	10.5	Šiaurės miestelis	453.39999	14.8	Vilkpėdės st.	420.20001	12	Troleibusai	12	06Ž
770662	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	474.57001	6.8000002	Vingis	510.29999	10.3	Tuskulėnų rimties parkas	488.20001	12	Troleibusai	12	06Ž
770662	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	534.58002	7.3000002	Tuskulėnų rimties parkas	571.90002	10.7	Baldai	539.40002	12	Troleibusai	12	06Ž
770718	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	377.01999	22.799999	„Žalgirio“ stadionas	393.10001	29.5	Žemieji Paneriai	429.79999	12	Troleibusai	12	07
770718	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	432.70999	16.700001	Žirmūnai	476.5	22.9	Sausupio st.	436.29999	12	Troleibusai	12	07
770718	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	494.69	16	Žirmūnų seniūnija	497.79999	20.9	Pakalniškių st.	547.5	12	Troleibusai	12	07
770718	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	553.64001	13	Trakų st.	576.59998	15.3	„Žalgirio“ stadionas	590.09998	12	Troleibusai	12	07
770727	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	389.51001	19.5	Tuskulėnų rimties parkas	401.39999	22.299999	Riovonys	433.10001	12	Troleibusai	12	08
770727	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	444.32999	21.799999	Žirmūnai	493.5	25.799999	Lvovo st.	481.70001	12	Troleibusai	12	08
770727	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	516.40002	24.6	Žaliasis tiltas	538.20001	27.5	Gerosios Vilties st.	560	12	Troleibusai	12	08
770657	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.73001	-3.7	Vaivorykštės st.	341.29999	-0.69999999	Žemieji Paneriai	359.29999	13	Troleibusai	13	01
770657	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.53	1.6	Valkininkų st.	367.79999	4.3000002	Eigulių st.	381.89999	13	Troleibusai	13	01
770657	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.79999	-4	Vilkpėdės st.	445.89999	0.69999999	Sūduvių st.	416	13	Troleibusai	13	01
770622	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.51001	5.1999998	Sūduvių st.	378.39999	7.5999999	Sausupio st.	348	13	Troleibusai	13	02
770622	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.82999	-5.8000002	Laisvės prospektas	464.20001	-3.5999999	Eigulių st.	453.89999	13	Troleibusai	13	02
770622	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	490.95999	-11.3	Baldai	525	-2.9000001	Sūduvių st.	494.39999	13	Troleibusai	13	02
770693	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.48999	-8.1999998	Spaudos rūmai	452.10001	-4.3000002	Medeinos st.	439	13	Troleibusai	13	03
770677	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.82999	-33	Vilkpėdės st.	370.39999	-32	Riovonys	372.5	18	Troleibusai	13	04
770677	3-1848	2136	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.73001	-28.4	Taikos st.	429.89999	-25.799999	Eigulių st.	408.70001	18	Troleibusai	13	04
770677	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.89999	-29.299999	Kaukaro st.	456.20001	-25.4	Sūduvių st.	447.89999	18	Troleibusai	13	04
770677	3-1848	2136	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.56	-30.4	Taikos st.	537.90002	-27.5	Eigulių st.	517	18	Troleibusai	13	04
770620	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.78	-5.6999998	Riovonys	429.29999	-2.9000001	Medeinos st.	461.29999	13	Troleibusai	13	05
770620	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.82001	-7.0999999	Karoliniškės	496.60001	-2.5	Sūduvių st.	479.79999	13	Troleibusai	13	05
770715	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	369.22	1.9	Baldai	403.60001	4.6999998	Laisvės prospektas	387.39999	13	Troleibusai	13	06
770715	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	414.03	0.69999999	Taikos st.	447.89999	3.9000001	Eigulių st.	427.39999	13	Troleibusai	13	06
770715	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	463.09	0.30000001	Karoliniškės	484.10001	4	Skalvių st.	464	13	Troleibusai	13	06
770715	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.76001	9.3000002	Laisvės prospektas	543.29999	10.8	Eigulių st.	532.29999	13	Troleibusai	13	06
770671	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	328.29999	-8.6999998	Savanorių prospektas	360.70001	-6.9000001	Antakalnis	328.60001	14	Troleibusai	14	01
770671	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	365.14001	-9.3000002	Antakalnis	399.70001	-5.6999998	Reformatų st.	381.29999	14	Troleibusai	14	01
770762	3-3178	1555	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	420	-23.6	Algirdo st.	448.60001	-20	Tverečiaus st.	421.5	14	Troleibusai	14	01
770762	3-3178	1555	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	458.57999	-24.700001	Leono Sapiegos st.	489.70001	-22.4	Gerosios Vilties st.	461.20001	14	Troleibusai	14	01
770732	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	386.76999	23.799999	Antakalnis	387.29999	26.1	Šeimyniškių st.	401.60001	14	Troleibusai	14	02
770732	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	425.34	24.4	Petro Vileišio st.	458.5	26.799999	Lvovo st.	449	14	Troleibusai	14	02
770732	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	484.78	16.4	Antakalnis	485.29999	19	Šeimyniškių st.	500.79999	14	Troleibusai	14	02
770732	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	529.40997	19.799999	Vingis	537	25.5	Lvovo st.	557.70001	14	Troleibusai	14	02
770692	3-3150	1619	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	350.92001	-59	Savanorių prospektas	382.29999	-53.400002	Antakalnis	351	14	Troleibusai	14	03
770692	3-3150	1619	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	384.66	-59.599998	Trakų st.	399.39999	-58.299999	Lvovo st.	408.89999	14	Troleibusai	14	03
770692	3-3150	1619	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	436.54999	32.599998	Tverečiaus st.	437.79999	36	Šeimyniškių st.	452.5	14	Troleibusai	14	03
770692	3-3150	1619	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	483.20999	38.200001	Savanorių prospektas	488.10001	40.799999	Lvovo st.	508.10001	14	Troleibusai	14	03
770692	3-3150	1619	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	540.16998	19.700001	Savanorių prospektas	578	21.700001	Šeimyniškių st.	555.5	14	Troleibusai	14	03
770627	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	321.38	-11.9	Simono Konarskio st.	329.39999	-10.1	Šilo tiltas	352.70001	14	Troleibusai	14	04
770627	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	373	-19.299999	Vinco Kudirkos aikštė	391.89999	-17.200001	Antakalnis	373.29999	14	Troleibusai	14	04
770627	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	409.04001	-21.799999	Leono Sapiegos st.	438.5	-18	Gerosios Vilties st.	411.60001	14	Troleibusai	14	04
770627	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	462.78	-31.200001	Antakalnis	463.60001	-27.4	Vinco Kudirkos aikštė	490.39999	14	Troleibusai	14	04
770627	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	508.38	-27.6	Trakų st.	522.40002	-22.4	Leono Sapiegos st.	542.90002	14	Troleibusai	14	04
770621	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.79999	7.4000001	Aguonų st.	371.89999	8.6999998	Naujamiestis	368.39999	15	Troleibusai	15	01
770621	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.45999	8.1000004	Naujamiestis	382.20001	10	Jankiškių st.	401.89999	15	Troleibusai	15	01
770621	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	410.41	2.5	Žemaitės st.	428.10001	4.0999999	Šaltupio st.	411.39999	15	Troleibusai	15	01
770621	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.32001	1.5	Gerosios Vilties st.	455.39999	4.8000002	Aguonų st.	443.29999	15	Troleibusai	15	01
770621	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.53	7.3000002	Žemaitės st.	505	9.3999996	Aguonų st.	514.70001	15	Troleibusai	15	01
770621	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	518.22998	9.3999996	Gerosios Vilties st.	533.29999	11.2	Aguonų st.	521.59998	15	Troleibusai	15	01
770650	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.53	2.7	Stotis	392.79999	6	Šaltupio st.	421.79999	15	Troleibusai	15	02
770650	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.64999	6.3000002	Žemaitės st.	453.89999	9.6999998	Aguonų st.	465.10001	15	Troleibusai	15	02
770650	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	470.32001	9.8999996	Savanorių prospektas	484	12.7	Aguonų st.	473.10001	15	Troleibusai	15	02
770650	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.29001	3.7	Aguonų st.	532.09998	6.1999998	Sausupio st.	513.59998	15	Troleibusai	15	02
770650	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	537.79999	6.1999998	Stotis	537.29999	9	Statybininkų st.	550	15	Troleibusai	15	02
770674	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.48999	-3.9000001	Titnago st.	378.20001	7.3000002	Vaduvos st.	394.60001	15	Troleibusai	15	03
770674	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.39001	8.8000002	Stotis	419.89999	10.4	Jankiškių st.	448.39999	15	Troleibusai	15	03
770674	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.04999	12.8	„Sparta“	490	15.4	Riovonys	478.39999	15	Troleibusai	15	03
770699	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	305	331.17999	9	Aguonų st.	351.60001	17	Spaudos rūmai	332.20001	16	Troleibusai	16	01
770699	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	346	353.66	-1.2	Čiobiškio st.	381.10001	7	Aguonų st.	355.5	16	Troleibusai	16	01
770699	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.60001	-5	Statybininkų st.	427.60001	-3.5999999	Žemynos st.	396.60001	16	Troleibusai	16	01
770699	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.14001	-5.8000002	Laisvės prospektas	467.10001	-3.5999999	Pal. Jurgio Matulaičio bažnyčia	476	16	Troleibusai	16	01
770773	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	501	495.87	-7.0999999	Karoliniškės	511.89999	-1.4	„Sparta“	539	16	Troleibusai	16	01
770737	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.75	8.3999996	Statybininkų st.	435	12.1	Sietyno st.	418	16	Troleibusai	16	02
770737	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	436	446.70999	8.5	Gerosios Vilties st.	462.39999	10.4	Pal. Jurgio Matulaičio bažnyčia	484	16	Troleibusai	16	02
770737	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	493	508.17001	13.4	Spaudos rūmai	519.59998	15.9	„Sparta“	548.29999	16	Troleibusai	16	02
770737	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	538	556.44	17.299999	Savanorių prospektas	569.29999	19.299999	Pal. Jurgio Matulaičio bažnyčia	592.90002	16	Troleibusai	16	02
770653	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	405	410.64999	4.5	Viršuliškės	419.29999	6.5	Čiobiškio st.	415	16	Troleibusai	16	03Ž
770653	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	448	453.70001	5	Laisvės prospektas	483.79999	5.9000001	Aguonų st.	457.39999	16	Troleibusai	16	03Ž
770653	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	509	530.39001	20.700001	Karoliniškės	546.79999	21.9	Pal. Jurgio Matulaičio bažnyčia	538	16	Troleibusai	16	03Ž
770745	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	411	417.70001	5.5999999	Šaulių sąjunga	424.79999	10.5	„Sparta“	459.89999	16	Troleibusai	16	04
770745	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	455	467.10001	10	Laisvės prospektas	495.79999	12	Statybininkų st.	478	16	Troleibusai	16	04
770745	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	539	518.07001	-21.5	Žemaitės st.	550.40002	-19.700001	„Sparta“	557.70001	16	Troleibusai	16	04
770745	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	583	564.34998	-19.5	Stotis	563.59998	-16.6	Statybininkų st.	576.40002	16	Troleibusai	16	04
770666	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	416	425.79001	5.9000001	Karoliniškės	441	10	Naujamiestis	464	16	Troleibusai	16	05
770666	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	462	470.89999	6.5999999	Laisvės prospektas	499.39999	10.4	„Sparta“	479.20001	16	Troleibusai	16	05
770666	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	517	553.71997	35.900002	Rygos st.	558.59998	37.400002	Sietyno st.	568.40002	16	Troleibusai	16	05
770763	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.06	10.1	Karoliniškės	456.20001	13.9	„Sparta“	481.29999	16	Troleibusai	16	06
770763	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	487.07001	12	Vilniaus rajono poliklinika	527.70001	13.9	Statybininkų st.	497.89999	16	Troleibusai	16	06
770763	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	526	542.57001	15.9	Viršuliškės	551.5	17.5	Aguonų st.	584.09998	16	Troleibusai	16	06
770670	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	332	344.73001	11.7	Aguonų st.	381.5	14.8	Sietyno st.	358.70001	16	Troleibusai	16	07
