RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
764279	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.34003	4.8000002	Vingriai	903.90002	5.9000001	Teodoro Narbuto st.	888	1	Troleibusai	1	01
764279	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.21997	6	Stotis	911.09998	7.9000001	Teodoro Narbuto st.	932.09998	1	Troleibusai	1	01
764279	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.85999	8.3000002	Centro poliklinika	975.09998	9.8999996	Teodoro Narbuto st.	963	1	Troleibusai	1	01
764279	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.56	9.1999998	Liubarto tiltas	998.5	10.5	Reformatų st.	992.40002	1	Troleibusai	1	01
764279	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1026.66	12.7	Laisvės prospektas	1034.1	14.8	Gėlių st.	1056.4	1	Troleibusai	1	01
764279	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1059.64	12.8	Pamėnkalnio st.	1070.4	15.1	Teodoro Narbuto st.	1080.3	1	Troleibusai	1	01
764279	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.3199	13.9	Centro poliklinika	1143.7	15.2	Teodoro Narbuto st.	1131.3	1	Troleibusai	1	01
764279	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1153.5	14.3	Pamėnkalnio st.	1164.8	15.3	Sėlių st.	1170.3	1	Troleibusai	1	01
764279	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.42	16.1	Gėlių st.	1225.8	17.6	Pasakų parkas	1199.8	1	Troleibusai	1	01
764279	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1230.75	16.6	Stotis	1230.7	18.200001	Karoliniškių poliklinika	1257	1	Troleibusai	1	01
764279	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.59	14.2	Gėlių st.	1299.5	16.1	Liubarto tiltas	1290.2	1	Troleibusai	1	01
764279	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1304.63	15.5	Stotis	1304.6	18.200001	Sėlių st.	1323.2	1	Troleibusai	1	01
764279	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.45	17.1	Trakų st.	1372.5	18.700001	Liubarto tiltas	1365.7	1	Troleibusai	1	01
764279	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.51	18.4	Stotis	1380.6	19.700001	Sėlių st.	1397.7	1	Troleibusai	1	01
764288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.44	3.8	Laisvės prospektas	567.09998	4.9000001	Liubarto tiltas	577.29999	1	Troleibusai	1	02Ž
764288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.15002	4.3000002	Stotis	592.29999	5.6999998	Laisvės prospektas	616.40002	1	Troleibusai	1	02Ž
764288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.29999	3.2	Vingriai	686.40002	3.7	Latvių st.	674.59998	1	Troleibusai	1	02Ž
764288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.60999	3.5	Stotis	692.70001	5.6999998	Sietyno st.	716.5	1	Troleibusai	1	02Ž
764288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.34003	3.5	Laisvės prospektas	824.79999	4.9000001	Liubarto tiltas	835.29999	1	Troleibusai	1	02Ž
764288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.47998	4.5	Liubarto tiltas	863.79999	7.1999998	Atminties st.	880.70001	1	Troleibusai	1	02Ž
764288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.45001	11.8	Atminties st.	901.5	12.5	Pamėnkalnio st.	921.20001	1	Troleibusai	1	02Ž
764288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.79999	12.5	Stotis	933.59998	16.200001	Karoliniškių poliklinika	962	1	Troleibusai	1	02Ž
764288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	982.09998	11.9	Centro poliklinika	1003.7	14.5	Karoliniškių poliklinika	986.79999	1	Troleibusai	1	02Ž
764288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.73	12.5	Islandijos st.	1022.3	14.6	Sėlių st.	1031.6	1	Troleibusai	1	02Ž
764288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1055.41	15.5	Centro poliklinika	1079.3	16.6	Latvių st.	1071.5	1	Troleibusai	1	02Ž
764288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1088.17	14.7	Stotis	1087.8	17.4	Sietyno st.	1112.3	1	Troleibusai	1	02Ž
764288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.4399	20.1	Vingriai	1181.4	21.6	Liubarto tiltas	1173	1	Troleibusai	1	02Ž
764288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.73	21.700001	Stotis	1188.8	23.799999	Reformatų st.	1196.7	1	Troleibusai	1	02Ž
764288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1231.02	25.1	Pasakų parkas	1231.4	27.4	Pamėnkalnio st.	1252.7	1	Troleibusai	1	02Ž
764288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1263.75	26.700001	Stotis	1263.8	30	Sietyno st.	1288.8	1	Troleibusai	1	02Ž
764288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1305.99	25.6	Vingriai	1331.5	26.299999	Pamėnkalnio st.	1325.6	1	Troleibusai	1	02Ž
764288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.76	25.9	Pamėnkalnio st.	1348.4	26.9	Sėlių st.	1353.9	1	Troleibusai	1	02Ž
764288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1378.47	21.299999	Jokūbo Jasinskio st.	1395.1	23	Pasakų parkas	1379.2	1	Troleibusai	1	02Ž
764288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1409.13	21.700001	Pamėnkalnio st.	1420.3	23	Sietyno st.	1431.9	1	Troleibusai	1	02Ž
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.62	1.7	Stotis	467.79999	3.5999999	Teodoro Narbuto st.	488.79999	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.21997	2.2	Stotis	542.29999	5.3000002	Karoliniškių poliklinika	569.5	1	Troleibusai	1	03
764250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.06	2.0999999	Vingriai	641.40002	3.3	Karoliniškių poliklinika	619.5	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.29999	3.0999999	Stotis	648.29999	7.0999999	Ugniagesių st.	678.40002	1	Troleibusai	1	03
764250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	693.60999	3.4000001	Vingriai	720.59998	4.8000002	Liubarto tiltas	712.20001	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.60999	3.4000001	Stotis	726.59998	6.8000002	Karoliniškių poliklinika	754.59998	1	Troleibusai	1	03
764250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.62	1.8	Gėlių st.	795.5	4.3000002	Liubarto tiltas	786.70001	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.71997	2.7	Pamėnkalnio st.	812.20001	4.9000001	Sietyno st.	824.70001	1	Troleibusai	1	03
764250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	847.41998	11.8	Laisvės prospektas	855.09998	12.6	Trakų st.	873.29999	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	880.15002	12.1	Stotis	880.20001	17.200001	Laisvės prospektas	907.90002	1	Troleibusai	1	03
764250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	925.32001	14.7	Pamėnkalnio st.	944.5	16.299999	Atminties st.	927.09998	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.65002	15.6	Stotis	957.70001	19.200001	Laisvės prospektas	983.90002	1	Troleibusai	1	03
764250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	1002.33	13	Laisvės prospektas	1010.3	15.3	Gėlių st.	1032.9	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1036.49	14	Pamėnkalnio st.	1047.5	15.9	Sėlių st.	1053.9	1	Troleibusai	1	03
764250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.76	15.7	Centro poliklinika	1104.6	17.700001	Pasakų parkas	1083	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.1899	16.1	Stotis	1114.3	18.200001	Teodoro Narbuto st.	1135.5	1	Troleibusai	1	03
764250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.6899	17.9	Pamėnkalnio st.	1198.7	18.4	Pasakų parkas	1179.7	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.77	18.4	Pamėnkalnio st.	1222.9	19.6	Teodoro Narbuto st.	1231.8	1	Troleibusai	1	03
764250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.33	19.700001	Centro poliklinika	1275.1	21.6	Liubarto tiltas	1270.6	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.54	20.5	Stotis	1284.7	22.4	Sietyno st.	1308.2	1	Troleibusai	1	03
764250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.34	22.1	Gėlių st.	1352.5	23.9	Pasakų parkas	1327.1	1	Troleibusai	1	03
764250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.87	23.700001	Stotis	1357.8	24.700001	Atminties st.	1386.1	1	Troleibusai	1	03
764312	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	560	561.98999	2	Stotis	562.09998	4.5	Atminties st.	591.90002	1	Troleibusai	1	04
764312	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.37	5.1999998	Vingriai	629.5	6	Teodoro Narbuto st.	613.09998	1	Troleibusai	1	04
764312	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	630	636.33002	5.9000001	Stotis	636.09998	8.8000002	Teodoro Narbuto st.	658	1	Troleibusai	1	04
764312	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.46002	2.3	Gėlių st.	811	3.3	Karoliniškių poliklinika	787.5	1	Troleibusai	1	04
764312	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.37	1.5	Stotis	814.5	6	Atminties st.	846.40002	1	Troleibusai	1	04
764312	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.5	9.3000002	Gėlių st.	892	10.7	Karoliniškių poliklinika	868.90002	1	Troleibusai	1	04
764312	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.25	10	Stotis	897.20001	11.5	Sėlių st.	914.5	1	Troleibusai	1	04
764312	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.54999	13.6	Vingriai	967.79999	14.5	Pasakų parkas	941.79999	1	Troleibusai	1	04
764312	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	960	973.16998	13.2	Stotis	973.29999	16.6	Laisvės prospektas	999.29999	1	Troleibusai	1	04
764248	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527.26001	2.0999999	Pramogų arena	544.09998	6.4000001	Mikalojaus Konstantino Čiurlionio st.	568.09998	10	Troleibusai	10	01
764248	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.84998	2.3	Kražių st.	592.20001	4.1999998	Saulėtekis	618.90002	10	Troleibusai	10	01
764248	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.66998	2	Pramogų arena	677.09998	3.8	Prūsų st.	704.59998	10	Troleibusai	10	01
764248	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	711.82001	2.4000001	Kražių st.	723	4.3000002	Nemenčinės plentas	748.09998	10	Troleibusai	10	01
764248	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.12	5	Pramogų arena	777.20001	9.1000004	Prūsų st.	806.90002	10	Troleibusai	10	01
764248	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814.02002	7.0999999	Juozo Tumo-Vaižganto st.	823.90002	10.9	Lizdeikos st.	848.90002	10	Troleibusai	10	01
764248	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.53003	3.3	Pramogų arena	881.5	6.0999999	Prūsų st.	909.90002	10	Troleibusai	10	01
764248	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.25	5.9000001	Naujininkai	920	8.3999996	Nemenčinės plentas	957.20001	10	Troleibusai	10	01
764248	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	975.76001	8.3000002	Lizdeikos st.	985.09998	11.6	Mikalojaus Konstantino Čiurlionio st.	1016.3	10	Troleibusai	10	01
764248	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.09	7.9000001	Kalvarijų turgus	1046.2	10.4	„Sparta“	1031.4	10	Troleibusai	10	01
764248	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1103.88	11.2	Pramogų arena	1121.2	13.3	Prūsų st.	1148	10	Troleibusai	10	01
764248	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1154.52	10.3	Tauragnų st.	1178.5	14.1	Nemenčinės plentas	1190.9	10	Troleibusai	10	01
764248	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1202.0699	3.7	Pramogų arena	1219.8	6.1999998	Mikalojaus Konstantino Čiurlionio st.	1240.3	10	Troleibusai	10	01
764248	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1306.42	4.8000002	Lizdeikos st.	1315.7	7.5	Operos ir baleto teatras	1337.6	10	Troleibusai	10	01
764248	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1355.3	2.7	Tauragnų st.	1378	4.6999998	Saulėtekis	1390.3	10	Troleibusai	10	01
764316	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	544.63	3.8	Pramogų arena	561.79999	5.1999998	Prūsų st.	589	10	Troleibusai	10	02
764316	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.10999	2	Juozo Tumo-Vaižganto st.	606.90002	4.8000002	Saulėtekis	636.5	10	Troleibusai	10	02
764316	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.53998	3.4000001	Pramogų arena	665.5	5.6999998	Mikalojaus Konstantino Čiurlionio st.	687.40002	10	Troleibusai	10	02
764316	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.23999	4.9000001	Naujininkai	701	8.6000004	Nemenčinės plentas	739.40002	10	Troleibusai	10	02
764316	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.64001	7.1999998	Saulėtekis	783.59998	10.6	Prūsų st.	826.40002	10	Troleibusai	10	02
764316	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836	12.7	Kražių st.	847.5	14.7	Saulėtekis	874.40002	10	Troleibusai	10	02
764316	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.58002	6.3000002	Saulėtekis	888.79999	9.3999996	Mikalojaus Konstantino Čiurlionio st.	925.09998	10	Troleibusai	10	02
764316	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	941.27002	8.1999998	Kalvarijų turgus	960.5	11.4	Saulėtekis	980	10	Troleibusai	10	02
764316	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.56	9.3999996	Gedimino technikos universitetas	990.59998	10.7	Prūsų st.	1033.5	10	Troleibusai	10	02
764316	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1042.27	12.1	Giedraičių st.	1064.4	14.2	Juozo Tumo-Vaižganto st.	1053.1	10	Troleibusai	10	02
764278	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	396.09	5.9000001	Lizdeikos st.	405.60001	8.1999998	Mikalojaus Konstantino Čiurlionio st.	434.39999	10	Troleibusai	10	03
764278	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	447.20001	6.9000001	Giedraičių st.	468.29999	9.1999998	Nemenčinės plentas	482	10	Troleibusai	10	03
764278	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.23001	8.1999998	Prūsų st.	535.59998	9.8999996	Kareivių st.	508.79999	10	Troleibusai	10	03
764278	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.22998	11.6	Kalvarijų turgus	566	13.8	Saulėtekis	584.40002	10	Troleibusai	10	03
764278	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.23999	13.5	Pramogų arena	643.5	15	Žaliasis tiltas	655.09998	10	Troleibusai	10	03
764278	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.41998	10.4	Taraso Ševčenkos st.	683.90002	11.8	Nemenčinės plentas	714.59998	10	Troleibusai	10	03
764278	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	731.71002	7.8000002	Lizdeikos st.	740.59998	11.7	Mikalojaus Konstantino Čiurlionio st.	772.40002	10	Troleibusai	10	03
764278	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.13	11.2	Kražių st.	796.90002	13.6	Saulėtekis	824.20001	10	Troleibusai	10	03
764278	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	836.25	13.4	Pramogų arena	852.40002	15.4	„Sparta“	878.29999	10	Troleibusai	10	03
764278	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	893.47998	15.7	Kražių st.	904.09998	17.299999	Saulėtekis	930.90002	10	Troleibusai	10	03
764278	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.78998	16.1	Taraso Ševčenkos st.	981.90002	17.799999	Oskaro Milašiaus st.	954.70001	10	Troleibusai	10	03
764278	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.66998	20.4	Naujininkai	997.40002	23.200001	Saulėtekis	1036.8	10	Troleibusai	10	03
764278	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.09	20.5	Lizdeikos st.	1054.3	27.4	Mikalojaus Konstantino Čiurlionio st.	1088	10	Troleibusai	10	03
764278	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.6801	20.9	Kražių st.	1108.8	25.200001	Nemenčinės plentas	1136	10	Troleibusai	10	03
764278	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1177.92	26.9	Vilniaus universitetas	1180.7	31	Verkių st.	1198	10	Troleibusai	10	03
764278	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1227.59	21.700001	Kareivių st.	1255	24.799999	„Sparta“	1230.8	10	Troleibusai	10	03
764278	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1274.08	25	Gedimino technikos universitetas	1276.2	30.799999	Mikalojaus Konstantino Čiurlionio st.	1315.9	10	Troleibusai	10	03
764278	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1324	24.9	Kražių st.	1334.5	27.799999	Saulėtekis	1361.4	10	Troleibusai	10	03
764325	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.53003	0.30000001	Broniaus Laurinavičiaus skveras	637	3.0999999	„Sparta“	621.09998	10	Troleibusai	10	04
764325	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	676.57001	3.5	Juozo Tumo-Vaižganto st.	711.29999	4.8000002	Verkių st.	693.90002	10	Troleibusai	10	04
764325	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	731.09003	4.5	Naujininkai	729.5	7.0999999	Lizdeikos st.	764.09998	10	Troleibusai	10	04
764325	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	814.96997	6.9000001	Lizdeikos st.	823.70001	8.5	Kareivių st.	829.40002	10	Troleibusai	10	04
764325	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	872.42999	9	Kalvarijų turgus	890.40002	12.8	Saulėtekis	910.40002	10	Troleibusai	10	04
764325	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	919.32001	11	Pramogų arena	937.29999	13.2	Prūsų st.	965	10	Troleibusai	10	04
764325	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	975.40002	12	Naujininkai	974.09998	14.9	Operos ir baleto teatras	990.20001	10	Troleibusai	10	04
764325	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1024.58	15.3	Lizdeikos st.	1033.1	17.4	Prūsų st.	1069.2	10	Troleibusai	10	04
764325	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1075.9301	11.1	Kalvarijų turgus	1093.5	14.4	„Sparta“	1079.4	10	Troleibusai	10	04
764234	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.22	0.89999998	Verkių st.	436.39999	3.4000001	Juozo Tumo-Vaižganto st.	421.29999	10	Troleibusai	10	05
764234	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	585.27002	1	Giedraičių st.	604	4.4000001	Senoji plytinė	586.59998	10	Troleibusai	10	05
764234	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	636.04999	1.2	Verkių st.	662.59998	3.0999999	Prūsų st.	636.70001	10	Troleibusai	10	05
764234	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.42999	3.3	„Sparta“	732.09998	4.6999998	Senoji plytinė	692.79999	10	Troleibusai	10	05
764234	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	746.22998	2.8	Kareivių st.	774.09998	6	„Sparta“	749.90002	10	Troleibusai	10	05
764234	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.79999	2	Kražių st.	826.20001	3.9000001	Saulėtekis	799.29999	10	Troleibusai	10	05
764234	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.84998	2.2	Kalvarijų turgus	865.59998	4.9000001	Prūsų st.	848.5	10	Troleibusai	10	05
764234	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.65997	4.5	Žalgirio st.	922.09998	6.0999999	Operos ir baleto teatras	930.79999	10	Troleibusai	10	05
764234	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.65002	6.6999998	Kalvarijų turgus	973	10.2	Nemenčinės plentas	991	10	Troleibusai	10	05
764234	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1007.37	12.7	Pramogų arena	1023.8	14.6	Prūsų st.	1051.4	10	Troleibusai	10	05
764234	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1060.9301	15.6	Kalvarijų turgus	1080	18.4	Nemenčinės plentas	1097.2	10	Troleibusai	10	05
764234	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1136.67	15.7	Giedraičių st.	1156.7	17.9	Mikalojaus Konstantino Čiurlionio st.	1173.5	10	Troleibusai	10	05
764234	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1188.73	16.200001	Kalvarijų turgus	1207.5	19.200001	Nemenčinės plentas	1224	10	Troleibusai	10	05
764234	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1234.62	10.9	Pramogų arena	1251	13.3	Antakalnio žiedas	1243	10	Troleibusai	10	05
764234	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1285.97	10.5	Tauragnų st.	1309.8	12.3	Saulėtekis	1321.9	10	Troleibusai	10	05
