RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	733	6.8000002	Oro uostas	732.90002	8.3999996	Prūsų st.	742	1	Autobusai	1	01-Ž
613694	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	749	1.5	Aguonų st.	753.70001	7.1999998	Vikingų st.	766.59998	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	772	5	Oro uostas	772.09998	9.1000004	Prūsų st.	783.79999	1	Autobusai	1	01-Ž
613694	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	790	2.9000001	Aguonų st.	795.20001	8	Vikingų st.	807.40002	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	812	4.6999998	Oro uostas	811.70001	10.4	Aguonų st.	829.29999	1	Autobusai	1	01-Ž
613694	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	836	6.4000001	Aguonų st.	840.70001	10.2	Vikingų st.	851.59998	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	856	1.2	Oro uostas	856.40002	6.6999998	Aguonų st.	873.59998	1	Autobusai	1	01-Ž
613694	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	878	0.30000001	Prūsų st.	888.40002	4.5	Vikingų st.	895.90002	1	Autobusai	1	01-Ž
613694	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	923	0.40000001	Prūsų st.	932.40002	4.5999999	Vikingų st.	940	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	944	1.2	Oro uostas	944.29999	3.4000001	Prūsų st.	954.09998	1	Autobusai	1	01-Ž
613694	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	971	0.5	Prūsų st.	980.5	6.1999998	Vikingų st.	989.59998	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	995	3.5999999	Oro uostas	994.70001	7.3000002	Prūsų st.	1006	1	Autobusai	1	01-Ž
613694	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	0.69999999	Aguonų st.	1019.9	6.0999999	Vikingų st.	1035.5	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	2.5	Oro uostas	1039.5	8	„Sparta“	1057.1	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.4	Oro uostas	1084.4	6	Prūsų st.	1096.6	1	Autobusai	1	01-Ž
613694	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.30000001	Prūsų st.	1144.4	4.3000002	Vikingų st.	1151.7	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.6	Aguonų st.	1170.6	4.3000002	Prūsų st.	1167	1	Autobusai	1	01-Ž
613694	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	-0.5	Aguonų st.	1223.7	3.0999999	Vikingų st.	1234.5	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	2.3	Oro uostas	1241.4	4.3000002	Prūsų st.	1251	1	Autobusai	1	01-Ž
613694	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1262	2.3	Aguonų st.	1265.5	6.8000002	Vikingų st.	1277.3	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0.40000001	Oro uostas	1282.4	3.4000001	Prūsų st.	1293	1	Autobusai	1	01-Ž
613694	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1382	7.3000002	Vikingų slėnis	1385.3	8.8999996	Prūsų st.	1390.6	1	Autobusai	1	01-Ž
613728	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-3.2	Antano Jonyno st.	404.60001	3.0999999	Tauragnų st.	391.89999	10	Autobusai	10	01-Ž
613728	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-0.60000002	Ateities st.	536.70001	26.799999	Jono Kazlausko st.	572	10	Autobusai	10	01-Ž
613728	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	580	593	1.9	Antano Jonyno st.	624.79999	13.4	Paplaujos st.	594	10	Autobusai	10	01-Ž
613728	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	671	674	0.60000002	Karaliaus Mindaugo tiltas	705.70001	4.5	Antano Jonyno st.	678	10	Autobusai	10	01-Ž
613728	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	723	727	-2.5999999	Antano Jonyno st.	763.29999	4.3000002	Užupio st.	732.59998	10	Autobusai	10	01-Ž
613728	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	775	777	-2.0999999	Didlaukio st.	786.09998	3.0999999	Užupio st.	816.70001	10	Autobusai	10	01-Ž
613728	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-0.30000001	Žaliasis tiltas	847	3.0999999	Giedraičių st.	856.70001	10	Autobusai	10	01-Ž
613728	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	997	996	-1.5	Kaimelio žiedas	996.5	4.3000002	Tauragnų st.	1021.5	10	Autobusai	10	01-Ž
613728	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.40000001	Didlaukio st.	1141.9	3.3	Užupio st.	1169.9	10	Autobusai	10	01-Ž
613887	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-0.5	Kaimelio žiedas	542.5	3.5	Žalgirio st.	568.70001	10	Autobusai	10	02
613841	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-0.30000001	Didlaukio st.	602	6.8000002	Subačiaus st.	637.40002	10	Autobusai	10	03
613841	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	639	642	-2.8	Antano Jonyno st.	679	3.8	Užupio st.	648.09998	10	Autobusai	10	03
613841	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	0.30000001	Markučiai	1201.4	3.4000001	Jono Kazlausko st.	1230	10	Autobusai	10	03
613969	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-0.2	Didlaukio st.	954	3.5	Žalgirio st.	967.79999	10	Autobusai	10	04
613969	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-0.60000002	Kalvarijų turgus	1017.1	3.2	Ateities st.	1040.5	10	Autobusai	10	04
613969	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	1.2	Karaliaus Mindaugo tiltas	1089.9	5.0999999	Žalgirio st.	1080.4	10	Autobusai	10	04
613709	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.3	Antano Jonyno st.	363.70001	0.2	Jono Kazlausko st.	353.89999	10	Autobusai	10	05
613709	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-4	Antano Jonyno st.	461.89999	0.80000001	Užupio st.	427.10001	10	Autobusai	10	05
613709	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	0.30000001	Žaliasis tiltas	547.59998	4.4000001	Baltupiai	566.20001	10	Autobusai	10	05
613709	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	0.40000001	Markučiai	659.5	4.8000002	Baltupiai	695.59998	10	Autobusai	10	05
613709	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-0.2	Didlaukio st.	727.09998	4.1999998	Užupio st.	756.79999	10	Autobusai	10	05
613709	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	0.89999998	Markučiai	765	3.9000001	Baltupiai	799.70001	10	Autobusai	10	05
613709	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	815	817	1	Didlaukio st.	829.20001	8.1999998	Užupio st.	861.79999	10	Autobusai	10	05
613709	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	1.1	Markučiai	981.09998	4.0999999	Tauragnų st.	1012.9	10	Autobusai	10	05
613709	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.30000001	Didlaukio st.	1052	3.7	Žalgirio st.	1066	10	Autobusai	10	05
613709	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.5	Didlaukio st.	1184.8	4.4000001	Užupio st.	1213	10	Autobusai	10	05
614002	2-1747	846	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-1.7	Antano Jonyno st.	448.29999	3.7	Užupio st.	415	10	Autobusai	10	06
614002	2-1747	846	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	0.89999998	Markučiai	616.90002	3.7	Tauragnų st.	644.40002	10	Autobusai	10	06
614002	2-1747	846	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	-0.40000001	Karaliaus Mindaugo tiltas	1003.8	3.3	Mykolo Romerio universitetas	977.29999	10	Autobusai	10	06
613808	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-0.80000001	Didlaukio st.	646.5	3.2	Užupio st.	675.90002	10	Autobusai	10	07
613808	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.69999999	Markučiai	789.79999	4.4000001	Baltupiai	825.20001	10	Autobusai	10	07
613808	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.69999999	Karaliaus Mindaugo tiltas	1101.9	4.9000001	Žalgirio st.	1094.2	10	Autobusai	10	07
613808	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1248	0.1	Markučiai	1248.2	3.5	Pramogų arena	1275.3	10	Autobusai	10	07
614008	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-3.4000001	Žaliasis tiltas	436.60001	1.8	Kaimelio st.	411.5	10	Autobusai	10	08
614008	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-0.40000001	Mykolo Romerio universitetas	503.20001	3.4000001	Dailės akademija	472.60001	10	Autobusai	10	08
614008	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	516	518	-0.30000001	Karaliaus Mindaugo tiltas	551.40002	3.8	Žalgirio st.	543.09998	10	Autobusai	10	08
614008	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	860	863	-0.40000001	Didlaukio st.	872.79999	3.5	Užupio st.	902.09998	10	Autobusai	10	08
614008	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1246	-0.69999999	Didlaukio st.	1256.6	5.4000001	Paplaujos st.	1292	10	Autobusai	10	08
613774	2-9999	945	A>B	Žvėrynas–Senamiestis–Užupis	826	828	1.1	Vinco Kudirkos aikštė	843.5	4.4000001	Užupis	857.70001	11	Autobusai	11	01-Ž
613774	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	857	861	2.7	Islandijos st.	876	4.0999999	Sėlių st.	884.70001	11	Autobusai	11	01-Ž
613774	2-9999	945	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.69999999	Žvėryno žiedas	1039.9	6.4000001	Užupis	1072.7	11	Autobusai	11	01-Ž
613774	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077	3.9000001	Islandijos st.	1090.3	6.9000001	„Audėjas“	1078.1	11	Autobusai	11	01-Ž
613774	2-9999	945	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128	-3.5999999	Karaliaus Mindaugo tiltas	1143.9	0.60000002	Džocharo Dudajevo skv.	1130.6	11	Autobusai	11	01-Ž
613774	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.6	Bernardinų st.	1225.6	6	Sėlių st.	1247.6	11	Autobusai	11	01-Ž
613774	2-9999	945	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-4	Karaliaus Mindaugo tiltas	1268.5	-0.1	Liubarto tiltas	1260	11	Autobusai	11	01-Ž
613774	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.1	Subačiaus st.	1285.9	3.4000001	Sėlių st.	1304	11	Autobusai	11	01-Ž
613712	2-252	769	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-3.0999999	Karaliaus Mindaugo tiltas	811.40002	-0.5	Vilnios st.	818.70001	11	Autobusai	11	02
613712	2-252	769	A>B	Žvėrynas–Senamiestis–Užupis	934	934	-3.0999999	Karaliaus Mindaugo tiltas	951.5	0.1	Jokūbo Jasinskio st.	941.29999	11	Autobusai	11	02
613946	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	919	0.80000001	Žemoji Veržuva	928	3.2	Plytinės st.	919.5	114	Autobusai	114	01-mt
613946	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1184	0.60000002	Žemoji Veržuva	1192.8	3.3	Plytinės st.	1184.7	114	Autobusai	114	01-mt
613946	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1224	0.5	Žemoji Veržuva	1232.7	4	Plytinės st.	1225.3	114	Autobusai	114	01-mt
613721	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	600	600	-31.4	Antakalnio žiedas	568.5	1.2	Klinikų st.	606.59998	115	Autobusai	115	01
613721	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	0.40000001	Naujosios Vilnios žiedas	652.5	4.1999998	Alberto Kojelavičiaus st.	663.70001	115	Autobusai	115	01
613721	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	778	778	-4.5999999	Antakalnio žiedas	773.70001	1.2	Klinikų st.	784.59998	115	Autobusai	115	01
613721	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	822	823	0.1	Bistryčios st.	850	3.0999999	Tremtinių st.	829.09998	115	Autobusai	115	01
613721	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	0	Klinikų st.	941.09998	4.8000002	Tremtinių st.	918.90002	115	Autobusai	115	01
613721	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	950	949	-3.0999999	Dūmų st.	978.09998	-0.2	Antakalnio žiedas	950	115	Autobusai	115	01
613721	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1089	-3.2	Antakalnis	1119.1	1.5	Genių st.	1092.1	115	Autobusai	115	01
613721	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1220	0.60000002	Klinikų st.	1248.6	4.9000001	Tremtinių st.	1226	115	Autobusai	115	01
613721	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-0.69999999	Klinikų st.	1332.5	3.5	Alberto Kojelavičiaus st.	1313	115	Autobusai	115	01
613721	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1340	-3.2	Parko st.	1375.8	1	Bistryčios st.	1350.2	115	Autobusai	115	01
613721	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1386	-4.5	Klinikų st.	1411.5	1.4	Genių st.	1388.1	115	Autobusai	115	01
613934	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	368	370	-2.0999999	Parko st.	404	3.2	Antakalnio žiedas	371.39999	115	Autobusai	115	02
613934	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	503	505	-1.9	Klinikų st.	533.29999	3.2	Tremtinių st.	511.20001	115	Autobusai	115	02
613934	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	-0.80000001	Antakalnis	627.59998	5.8000002	Alberto Kojelavičiaus st.	608.29999	115	Autobusai	115	02
613934	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	710	713	-1.7	Klinikų st.	739.5	3.8	Tremtinių st.	717.90002	115	Autobusai	115	02
613934	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	-2	Antakalnis	827.29999	3.8	Genių st.	801.5	115	Autobusai	115	02
613934	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	-1.1	Klinikų st.	915.09998	3.5999999	Alberto Kojelavičiaus st.	896	115	Autobusai	115	02
613934	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	970	974	-1.7	Klinikų st.	1000.3	4.6999998	Tremtinių st.	979.79999	115	Autobusai	115	02
613934	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1012	-1.3	Dūmų st.	1039.9	3.3	Antakalnio žiedas	1013.3	115	Autobusai	115	02
613934	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	-2.0999999	Antakalnis	1086.2	3.2	Alberto Kojelavičiaus st.	1065.7	115	Autobusai	115	02
613934	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1123	-0.80000001	Genių st.	1156.1	3.5999999	Klinikų st.	1130	115	Autobusai	115	02
613934	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1180	-1.1	Antakalnis	1210.2	3.4000001	Genių st.	1183	115	Autobusai	115	02
613934	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-0.89999998	Antakalnis	1305.4	4.9000001	Dūmų st.	1283.8	115	Autobusai	115	02
613934	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1318	-8.1999998	Antakalnio žiedas	1305.8	3.5	Klinikų st.	1323	115	Autobusai	115	02
613934	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	-1.7	Uosių sodai	1370.6	6.0999999	Rokantiškių sodai	1380.2	115	Autobusai	115	02
613802	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	682	685	0.60000002	Klinikų st.	700.90002	4.4000001	Mileišiškių sodai	696.29999	115	Autobusai	115	03
613802	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	741	0.80000001	Klinikų st.	758.09998	3.5	Mileišiškių sodai	752.5	115	Autobusai	115	03
613802	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	823	2.9000001	Uosių sodai	845	3.8	Klinikų st.	829.20001	115	Autobusai	115	03
613802	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1204	-13.5	Antakalnio žiedas	1190.5	1.3	Klinikų st.	1210.7	115	Autobusai	115	03
614242	2-2487	189	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	538	6.3000002	Uosių sodai	556.5	10.3	Klinikų st.	543.79999	115	Autobusai	115	04
614242	2-2487	189	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	851	-5.3000002	Antakalnio žiedas	844.70001	3.7	Viršupio sodai	867	115	Autobusai	115	04
614242	2-2487	189	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1296	-5.5999999	Antakalnio žiedas	1291.4	-0.2	Klinikų st.	1302.2	115	Autobusai	115	04
613889	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	346	347	-0.5	Genių st.	381.39999	3.0999999	Uosių sodai	371.29999	115	Autobusai	115	05
613889	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	1.2	Klinikų st.	973.40002	4.8000002	Alberto Kojelavičiaus st.	953.20001	115	Autobusai	115	05
613903	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1053	-0.1	Žvėryno žiedas	1053	4.8000002	Užutekio st.	1085.7	116	Autobusai	116	01
613855	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	353	0.89999998	Televizijos bokštas	361.10001	3.5	Užutekio st.	381.70001	116	Autobusai	116	02
613855	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	389	1.9	Monikos Mironaitės st.	407.39999	4.0999999	Pakalnučių st.	393.79999	116	Autobusai	116	02
613855	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.80000001	Teodoro Narbuto st.	428.39999	5.1999998	Užutekio st.	456.10001	116	Autobusai	116	02
613855	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	1.6	Ungurių st.	458.70001	3.2	Teodoro Narbuto st.	487.89999	116	Autobusai	116	02
613855	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	497	1.3	Teodoro Narbuto st.	501.79999	6.5999999	Užutekio st.	530.5	116	Autobusai	116	02
613855	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	533	2	Monikos Mironaitės st.	550.59998	4.5999999	Karoliniškės	558.70001	116	Autobusai	116	02
613855	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	600	2	Laisvės prospektas	606.40002	8.3999996	Užutekio st.	633.29999	116	Autobusai	116	02
613855	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	637	4.3000002	Monikos Mironaitės st.	653.79999	6.4000001	Pakalnučių st.	640.09998	116	Autobusai	116	02
613855	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	669	0.80000001	Teodoro Narbuto st.	672.29999	5.1999998	Užutekio st.	700.09998	116	Autobusai	116	02
613855	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	705	3.4000001	Ungurių st.	704.5	6.6999998	Televizijos bokštas	731	116	Autobusai	116	02
613855	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	739	1.9	Teodoro Narbuto st.	743.29999	4.9000001	Užutekio st.	769.79999	116	Autobusai	116	02
613855	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	772	1.2	Ungurių st.	772.29999	4.3000002	Teodoro Narbuto st.	803	116	Autobusai	116	02
613855	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	812	2	Teodoro Narbuto st.	815.5	7.0999999	Užutekio st.	844	116	Autobusai	116	02
613855	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	848	2.5	Lazdynų seniūnija	855.09998	4.1999998	Pakalnučių st.	850.90002	116	Autobusai	116	02
613855	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	883	0.40000001	Televizijos bokštas	892.20001	3.9000001	Užutekio st.	913.79999	116	Autobusai	116	02
613855	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	919	0.2	Monikos Mironaitės st.	934.70001	3.5999999	Pakalnučių st.	922.29999	116	Autobusai	116	02
613855	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	0.80000001	Teodoro Narbuto st.	1028.2	3.7	Užutekio st.	1054.6	116	Autobusai	116	02
613855	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1132	0.30000001	Žėručio st.	1140.8	3.2	Teodoro Narbuto st.	1161.9	116	Autobusai	116	02
613855	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1192	0.30000001	Teodoro Narbuto st.	1196.8	5.8000002	Užutekio st.	1225.7	116	Autobusai	116	02
613675	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	713	715	1.3	Skaidiškės	744.40002	3.5999999	Šalčininkų kryptis	726.79999	12	Autobusai	12	01
613675	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	796	799	1.3	Katiliškės	815.59998	4.8000002	Kelininkų st.	809.90002	12	Autobusai	12	01
613675	2-2983	530	B>A	Skaidiškės–Rudamina–Stotis	934	934	-1.5	Draugystės st.	938	4.9000001	Pelesos st.	967.90002	12	Autobusai	12	01
613675	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	979	979	0.1	Stotis	979.09998	3.5	Draugystės st.	1008.5	12	Autobusai	12	01
613675	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	1066	1068	0.69999999	Stotis	1066.7	5.3000002	Draugystės st.	1097.3	12	Autobusai	12	01
613675	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	1177	1179	2.2	Pelesos st.	1182.4	5.0999999	Draugystės st.	1208.2	12	Autobusai	12	01
613675	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	1339	1342	2.0999999	Stotis	1341.1	4.4000001	Draugystės st.	1369.5	12	Autobusai	12	01
