RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
736014	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.92001	9.8999996	Atminties st.	403.39999	12.8	Žvėrynas	416.70001	1	Troleibusai	1	01
736014	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.26999	12.1	Stotis	438.20001	14	Ugniagesių st.	470.70001	1	Troleibusai	1	01
736014	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.64001	19.9	Atminties st.	489.60001	22.299999	Liubarto tiltas	509.39999	1	Troleibusai	1	01
736014	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.27002	20.700001	Trakų st.	531.90002	22.4	Latvių st.	543.90002	1	Troleibusai	1	01
736014	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.89001	22.700001	Ugniagesių st.	605.79999	23.700001	Liubarto tiltas	621.70001	1	Troleibusai	1	01
736014	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.46997	23.9	Trakų st.	644.09998	26.299999	Atminties st.	671.20001	1	Troleibusai	1	01
736014	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.28998	16.6	Atminties st.	685.29999	18.200001	Latvių st.	700.59998	1	Troleibusai	1	01
736014	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.87	16.299999	Islandijos st.	727.59998	18	Atminties st.	749.90002	1	Troleibusai	1	01
736014	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.21002	15	Karoliniškių poliklinika	768.5	16.6	Trakų st.	792.20001	1	Troleibusai	1	01
736014	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.53998	16.200001	Islandijos st.	809.5	18.6	Atminties st.	832.5	1	Troleibusai	1	01
736014	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.82001	19.9	Teodoro Narbuto st.	857.29999	21.6	Liubarto tiltas	866.59998	1	Troleibusai	1	01
736014	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.37	22	Ugniagesių st.	912.70001	23.200001	Pamėnkalnio st.	896	1	Troleibusai	1	01
736191	3-2464	2122	A>B	Karoliniškės–Žvėrynas–Stotis	901	894.87	-17.200001	Gėlių st.	913.90002	-14.5	Laisvės prospektas	894.90002	1	Troleibusai	1	01
736014	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	929.12	27.1	Jokūbo Jasinskio st.	948.5	28.4	Pasakų parkas	929.59998	1	Troleibusai	1	01
736014	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.58002	28.799999	Rūdninkų st.	967.40002	30.9	Pamėnkalnio st.	977.59998	1	Troleibusai	1	01
736014	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.56	31	Jokūbo Jasinskio st.	1032.4	32	Trakų st.	1039.6	1	Troleibusai	1	01
736014	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1047.92	32.599998	Stotis	1047.7	34.799999	Sėlių st.	1069.6	1	Troleibusai	1	01
736014	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.42	33.099998	Jokūbo Jasinskio st.	1145.5	33.5	Trakų st.	1152.1	1	Troleibusai	1	01
736014	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1162.09	34.799999	Laisvės prospektas	1187.8	37.099998	Reformatų st.	1170.5	1	Troleibusai	1	01
736014	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.04	28.799999	Jokūbo Jasinskio st.	1224.2	30	Trakų st.	1231.5	1	Troleibusai	1	01
736014	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.9301	30.700001	Islandijos st.	1250.1	32	Pamėnkalnio st.	1252.7	1	Troleibusai	1	01
736166	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.57001	0.89999998	Pasakų parkas	433.29999	55.700001	Teodoro Narbuto st.	498.29999	1	Troleibusai	1	02Ž
736166	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	522.07001	-29.299999	Rūdninkų st.	525.29999	-26.799999	Latvių st.	540.70001	1	Troleibusai	1	02Ž
736166	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.96997	-3.9000001	Pasakų parkas	699.5	-1.8	Gėlių st.	731.29999	1	Troleibusai	1	02Ž
736166	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.38	2.3	Rūdninkų st.	819.90002	3.8	Latvių st.	834.29999	1	Troleibusai	1	02Ž
736166	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.90997	6.9000001	Pasakų parkas	863.29999	8.5	Trakų st.	891.09998	1	Troleibusai	1	02Ž
736166	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.96002	7.1999998	Rūdninkų st.	900.79999	8.8999996	Latvių st.	915.40002	1	Troleibusai	1	02Ž
