RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
767332	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	545	528.65997	-17.4	Viršuliškės	537.29999	-15.5	Čiobiškio st.	533	16	Troleibusai	16	02
767332	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	586	571.06	-15.7	Stotis	570.29999	-14.1	Statybininkų st.	580.79999	16	Troleibusai	16	02
767274	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	380	385.45001	3.8	Viršuliškės	393.60001	5.5	Vilniaus rajono poliklinika	387.60001	16	Troleibusai	16	03Ž
767274	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.95999	2.9000001	Čiobiškio st.	459.39999	6.5	Statybininkų st.	435.39999	16	Troleibusai	16	03Ž
767274	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	472	477.76999	3.9000001	Viršuliškės	485.70001	6.3000002	„Sparta“	514.09998	16	Troleibusai	16	03Ž
767274	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	513	521.46997	7.5999999	Žemynos st.	559.70001	9.1999998	Statybininkų st.	531	16	Troleibusai	16	03Ž
767358	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	535	548.77002	0.89999998	Naujamiestis	569.79999	3.5	Laisvės prospektas	552.70001	16	Troleibusai	16	04
767334	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.22	37.599998	Viršuliškės	469.39999	38.5	Naujamiestis	494.39999	16	Troleibusai	16	05
767334	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.60999	38.200001	Žemynos st.	539.29999	40.900002	Statybininkų st.	511.70001	16	Troleibusai	16	05
767334	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.15997	40.700001	Viršuliškės	559.5	42.099998	Aguonų st.	588.90002	16	Troleibusai	16	05
767334	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	550	592.91998	41.299999	Sietyno st.	619.5	42.900002	Eigulių st.	608.5	16	Troleibusai	16	05
767288	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	342	339.34	-7.3000002	Aguonų st.	371.60001	-2.7	Pašilaičių žiedas	339.70001	16	Troleibusai	16	06Ž
767288	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	382	377.41	-7.8000002	Rygos st.	408.79999	-4.5999999	Aguonų st.	379.70001	16	Troleibusai	16	06Ž
767288	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.17999	-11.4	Viršuliškės	433.39999	-9.6000004	Žemynos st.	426.5	16	Troleibusai	16	06Ž
767288	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	476	467.31	-9.8000002	Rygos st.	500.79999	-8.1999998	Aguonų st.	470	16	Troleibusai	16	06Ž
767288	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.39001	-4.9000001	Naujamiestis	549.90002	-3.2	Vilniaus rajono poliklinika	520	16	Troleibusai	16	06Ž
767288	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	562	559.29999	-3.2	Stotis	558.79999	-1.6	Statybininkų st.	569.29999	16	Troleibusai	16	06Ž
767355	3-2560	2125	A>B	Pašilaičiai–Lazdynai–Stotis	554	559.08002	3.9000001	Eigulių st.	583	6.8000002	Naujamiestis	594.59998	16	Troleibusai	16	07
767294	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	366	362.25	-5.5999999	Aguonų st.	397.29999	-1.8	Sietyno st.	376.5	16	Troleibusai	16	08
767294	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.64999	-6	Čiobiškio st.	435.60001	-4.3000002	Aguonų st.	404	16	Troleibusai	16	08
767294	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	567	569.84003	2.0999999	Rygos st.	574.90002	3.0999999	Spaudos rūmai	581.59998	16	Troleibusai	16	08
767345	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	498	507.57001	8	Viršuliškės	515.79999	10.4	Naujamiestis	542.20001	16	Troleibusai	16	09Ž
767345	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	539	549.34003	9.3999996	Žemynos st.	587.5	10.8	Statybininkų st.	558.59998	16	Troleibusai	16	09Ž
767364	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	577	581.62	2.9000001	Viršuliškės	589.59998	6.5999999	Naujamiestis	617.40002	16	Troleibusai	16	10
767284	3-22	1596	A>B	Žirmūnai–Naujininkai	353	335.09	-20	Prūsų st.	368.39999	-18.200001	Šaltinėlio st.	335.89999	17	Troleibusai	17	01Ž
767284	3-22	1596	B>A	Naujininkai–Žirmūnai	396	374.82999	-21.6	Taraso Ševčenkos st.	379.89999	-18.9	Tuskulėnų rimties parkas	397.10001	17	Troleibusai	17	01Ž
767284	3-22	1596	A>B	Žirmūnai–Naujininkai	432	414.03	-21.200001	Tuskulėnų rimties parkas	423.39999	-18.200001	Šaltinėlio st.	414.89999	17	Troleibusai	17	01Ž
767284	3-22	1596	B>A	Naujininkai–Žirmūnai	474	453.42001	-22.299999	Minties st.	476.70001	-20.1	„Sparta“	456.89999	17	Troleibusai	17	01Ž
767284	3-22	1596	A>B	Žirmūnai–Naujininkai	518	497.38	-21.700001	Karaliaus Mindaugo tiltas	516	-18.700001	Prūsų st.	535.5	17	Troleibusai	17	01Ž
767284	3-22	1596	B>A	Naujininkai–Žirmūnai	564	539.09003	-25	Naujininkai	539.09998	-22.700001	Žirmūnų seniūnija	572.90002	17	Troleibusai	17	01Ž
767357	3-418	1629	A>B	Žirmūnai–Naujininkai	555	562.45001	7	Žirmūnų seniūnija	565.70001	10.5	Prūsų st.	601.70001	17	Troleibusai	17	02
767280	3-10389	1699	B>A	Naujininkai–Žirmūnai	345	348.47	3.2	Naujininkai	348.20001	5.5	Tuskulėnų rimties parkas	370.5	17	Troleibusai	17	03
767280	3-10389	1699	A>B	Žirmūnai–Naujininkai	382	387.10001	4.5999999	Tuskulėnų rimties parkas	399.20001	6.5	Mikalojaus Konstantino Čiurlionio st.	417.60001	17	Troleibusai	17	03
767280	3-10389	1699	B>A	Naujininkai–Žirmūnai	423	428.28	4.8000002	Šiaurės miestelis	455.60001	6.0999999	„Sparta“	432.10001	17	Troleibusai	17	03
767280	3-10389	1699	B>A	Naujininkai–Žirmūnai	518	515.57001	-3.3	Minties st.	539.70001	-1	Kareivių st.	546.40002	17	Troleibusai	17	03
767280	3-10389	1699	A>B	Žirmūnai–Naujininkai	592	589.02002	-3.5	Juozo Tumo-Vaižganto st.	615.79999	-2.2	Mikalojaus Konstantino Čiurlionio st.	619.90002	17	Troleibusai	17	03
767303	3-2259	1705	A>B	Žirmūnai–Naujininkai	331	361.19	28.200001	Taraso Ševčenkos st.	390.39999	29.700001	Šaltinėlio st.	361.79999	17	Troleibusai	17	04
767303	3-2259	1705	B>A	Naujininkai–Žirmūnai	372	402.63	29.700001	Taraso Ševčenkos st.	407.20001	32.400002	Kareivių st.	431	17	Troleibusai	17	04
767303	3-2259	1705	A>B	Žirmūnai–Naujininkai	414	442.32999	27.1	Minties st.	451.79999	29.6	Mikalojaus Konstantino Čiurlionio st.	472.70001	17	Troleibusai	17	04
767303	3-2259	1705	B>A	Naujininkai–Žirmūnai	457	488.04999	29.700001	Kražių st.	498.29999	31.9	Kareivių st.	518.29999	17	Troleibusai	17	04
767303	3-2259	1705	A>B	Žirmūnai–Naujininkai	503	531.03998	27.200001	Prūsų st.	565.5	28	Operos ir baleto teatras	553.09998	17	Troleibusai	17	04
767303	3-2259	1705	B>A	Naujininkai–Žirmūnai	546	575.09998	27.299999	Kražių st.	585.09998	29.4	„Sparta“	578.29999	17	Troleibusai	17	04
767361	3-2699	1131	A>B	Žirmūnai–Naujininkai	566	574.16998	7.3000002	Taraso Ševčenkos st.	605.59998	9.3999996	Minties st.	586.09998	17	Troleibusai	17	05
767328	3-10643	1675	A>B	Žirmūnai–Naujininkai	401	424.67001	23.299999	Žirmūnų seniūnija	428	24.9	Mikalojaus Konstantino Čiurlionio st.	455	17	Troleibusai	17	06Ž
767328	3-10643	1675	B>A	Naujininkai–Žirmūnai	445	469.60001	23.700001	Šv. Petro ir Povilo bažnyčia	488.89999	25.799999	Žirmūnų seniūnija	502.39999	17	Troleibusai	17	06Ž
767328	3-10643	1675	A>B	Žirmūnai–Naujininkai	486	514.53998	28.1	Žirmūnų seniūnija	517.79999	29.200001	Prūsų st.	550.40002	17	Troleibusai	17	06Ž
767328	3-10643	1675	B>A	Naujininkai–Žirmūnai	530	559.59998	28.200001	Karaliaus Mindaugo tiltas	575.5	30.1	Kareivių st.	589.5	17	Troleibusai	17	06Ž
767335	3-3150	1619	A>B	Žirmūnai–Naujininkai	445	456.76001	11.3	Žirmūnų seniūnija	460.10001	14.8	Mikalojaus Konstantino Čiurlionio st.	488.89999	17	Troleibusai	17	08
767335	3-3150	1619	B>A	Naujininkai–Žirmūnai	488	501.38	13	Kražių st.	512.40002	14.4	Kareivių st.	531.90002	17	Troleibusai	17	08
767335	3-3150	1619	A>B	Žirmūnai–Naujininkai	528	542.06	13.1	Tuskulėnų rimties parkas	553.70001	14.6	Juozo Tumo-Vaižganto st.	569.70001	17	Troleibusai	17	08
767335	3-3150	1619	B>A	Naujininkai–Žirmūnai	575	588.38	12.3	Kražių st.	599.09998	15.1	Kareivių st.	619.5	17	Troleibusai	17	08
767322	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	403	402.60999	-0.60000002	Skalvių st.	403.39999	3.0999999	Laisvės prospektas	422.39999	18	Troleibusai	18	01
767314	3-2459	2663	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	434.48999	-5.6999998	Senoji plytinė	435.39999	-3.2	Spaudos rūmai	471.60001	19	Troleibusai	19	01
767292	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	503.70999	-2.2	Viršuliškės	511.60001	3.4000001	Saulėtekis	548.79999	19	Troleibusai	19	02
767272	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	419.51001	3	Viršuliškės	427.70001	5.3000002	Saulėtekis	461.70001	19	Troleibusai	19	04
767272	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	473.25	2.4000001	Šilo tiltas	486.29999	3.3	Nacionalinė dailės galerija	498.79999	19	Troleibusai	19	04
767272	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	549	554.59998	5.5999999	Pašilaičių žiedas	555	8.1000004	Lietuvos edukologijos universitetas	575.40002	19	Troleibusai	19	04
767295	3-10399	2686	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	344	344.06	0.2	Žemynos st.	345.39999	3.5999999	Lvovo st.	370.10001	19	Troleibusai	19	05
767295	3-10399	2686	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	452.66	8.6000004	Viršuliškės	461.39999	11.1	Nemenčinės plentas	493.70001	19	Troleibusai	19	05
767295	3-10399	2686	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	497	505.70999	8.6000004	Gedimino technikos universitetas	507.70001	12.1	Europos aikštė	532.29999	19	Troleibusai	19	05
767313	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	378.41	-3.7	Vilniaus universitetas	381.10001	-2.2	Sietyno st.	411.60001	19	Troleibusai	19	06
767313	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	432.01999	0.69999999	Viršuliškės	441.39999	3.0999999	Europos aikštė	456.20001	19	Troleibusai	19	06
767313	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	484.54001	1.4	Nemenčinės plentas	490	4.8000002	Teodoro Narbuto st.	519.20001	19	Troleibusai	19	06
767313	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	539.14001	4.8000002	Viršuliškės	547.59998	7.1999998	Lietuvos sąjūdžio kelias	559.79999	19	Troleibusai	19	06
767325	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	406	412.67001	4.4000001	Rygos st.	450.70001	7.1999998	Tverečiaus st.	421	19	Troleibusai	19	07
767325	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	463.39001	4.8000002	Viršuliškės	471.60001	8.1999998	Saulėtekis	506.60001	19	Troleibusai	19	07
767325	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	518.38	7.8000002	„Žalgirio“ stadionas	538	9.6999998	Sietyno st.	552.5	19	Troleibusai	19	07
767325	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	565	573.66998	8.5	Viršuliškės	583.20001	12.4	Lietuvos sąjūdžio kelias	597	19	Troleibusai	19	07
767307	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	421.38	4.3000002	Rygos st.	460.60001	5.5	Lietuvos edukologijos universitetas	448.29999	19	Troleibusai	19	08
767307	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	477.42001	6.6999998	Viršuliškės	485.39999	10.4	Nemenčinės plentas	519	19	Troleibusai	19	08
767307	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	529.88	9.1999998	Nacionalinė dailės galerija	553.90002	11	Tverečiaus st.	538.79999	19	Troleibusai	19	08
767275	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	330	332.79001	1.4	Gedimino technikos universitetas	360.39999	3.9000001	Karaliaus Mindaugo tiltas	346.10001	2	Troleibusai	2	01
767275	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	366	369.26001	0	Gėlių st.	398.89999	3.0999999	Gedimino technikos universitetas	371.10001	2	Troleibusai	2	01
767275	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	403	406.51999	3.5	Stotis	406.79999	4.3000002	Reformatų st.	413.20001	2	Troleibusai	2	01
767275	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	439	446.25	6.1999998	Vinco Kudirkos aikštė	472.5	7.9000001	Petro Vileišio st.	460.70001	2	Troleibusai	2	01
767275	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	476	485.07001	6.8000002	Gedimino technikos universitetas	513.79999	9.8999996	Jogailos st.	493.60001	2	Troleibusai	2	01
767275	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	549	555.02002	6.0999999	Senoji plytinė	556.20001	7.9000001	Karaliaus Mindaugo tiltas	577.79999	2	Troleibusai	2	01
767275	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	586	593.47998	7.5	Stotis	593.5	9.1000004	Karaliaus Mindaugo tiltas	608.29999	2	Troleibusai	2	01
767331	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	520	522.02002	2.0999999	Senoji plytinė	523.20001	5.4000001	Vingriai	556.59998	2	Troleibusai	2	02
767331	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	557	563.09003	5.0999999	Stotis	562.29999	6.5999999	Saulėtekis	592.5	2	Troleibusai	2	02
767269	3-2768	1457	A>B	Saulėtekis–Žygimantų g.–Stotis	317	313.89999	-3.0999999	Trakų st.	343.89999	-2.5999999	Karaliaus Mindaugo tiltas	335.39999	2	Troleibusai	2	03
767269	3-2768	1457	A>B	Saulėtekis–Žygimantų g.–Stotis	466	468.57999	2.8	Gedimino technikos universitetas	471.10001	4.5	Karaliaus Mindaugo tiltas	491.5	2	Troleibusai	2	03
767269	3-2768	1457	B>A	Stotis–Žygimantų g.–Saulėtekis	503	507.41	4.1999998	Stotis	507.39999	6.0999999	Saulėtekis	538	2	Troleibusai	2	03
767269	3-2768	1457	A>B	Saulėtekis–Žygimantų g.–Stotis	569	574.98999	6	Vilniaus universitetas	577.90002	7.4000001	Karaliaus Mindaugo tiltas	597.40002	2	Troleibusai	2	03
767329	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.67999	3.3	Nemenčinės plentas	456.89999	5.8000002	Trakų st.	483.60001	2	Troleibusai	2	04
