RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	324	324	-0.60000002	Aguonų st.	327.5	3.4000001	Vikingų st.	338.79999	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	460	459	-0.30000001	Aguonų st.	463.89999	5.1999998	Vikingų st.	479.60001	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	483	484	0.40000001	Oro uostas	483.39999	3.5999999	Aguonų st.	498.5	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	525	526	0.2	Vikingų slėnis	529.29999	3.0999999	Aguonų st.	540	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	578	578	-0.30000001	Prūsų st.	585.79999	3.8	Vikingų st.	593.29999	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	622	622	-0.5	Aguonų st.	625.70001	4.1999998	Vikingų st.	637.59998	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	642	643	0.30000001	Oro uostas	642.29999	5.5999999	„Sparta“	657.59998	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.40000001	Aguonų st.	668.90002	3.4000001	Vikingų st.	679.79999	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	685	686	1.1	Oro uostas	686.20001	4.9000001	Aguonų st.	701.79999	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	706	707	1	Aguonų st.	711.29999	6.9000001	Vikingų st.	724.40002	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	726	731	4.4000001	Oro uostas	730.40002	7.9000001	Aguonų st.	745.79999	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	748	748	0.40000001	Aguonų st.	752.59998	5.9000001	Vikingų st.	765.40002	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	767	771	3.3	Oro uostas	770.29999	6.6999998	Prūsų st.	781.29999	1	Autobusai	1	01-Ž
