RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
689404	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	812	812.16998	-3.3	Aguonų st.	826.79999	0.69999999	Vikingų slėnis	817.70001	1	Autobusai	1	01-Ž
689404	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	871.31	2.5999999	Oro uostas	871.59998	3.3	Aguonų st.	889.5	1	Autobusai	1	01-Ž
689404	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	906	902.65002	-3.0999999	Stotis	904.09998	-0.40000001	Vikingų slėnis	925	1	Autobusai	1	01-Ž
689404	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	988.51001	2.3	Oro uostas	988.40002	5.3000002	Prūsų st.	1002.3	1	Autobusai	1	01-Ž
689404	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1012.69	1.7	Aguonų st.	1018.8	4.5	Vikingų st.	1035.6	1	Autobusai	1	01-Ž
689404	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041.65	1.7	„Sparta“	1056.1	3.9000001	Prūsų st.	1053.8	1	Autobusai	1	01-Ž
689404	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099.5699	2.5	Prūsų st.	1110.5	3.8	Naujininkai	1112.8	1	Autobusai	1	01-Ž
689404	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1126.25	3	Oro uostas	1126.1	6.0999999	Prūsų st.	1140	1	Autobusai	1	01-Ž
689404	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1280	1283.04	1.3	„Sparta“	1296.7	3.7	Vikingų slėnis	1288.7	1	Autobusai	1	01-Ž
689368	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	367	366.51001	-3.3	Antano Jonyno st.	404.60001	0.69999999	Tauragnų st.	389.39999	10	Autobusai	10	01-Ž
689368	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	418	417.5	-5.5999999	Karaliaus Mindaugo tiltas	450	0.60000002	Antano Jonyno st.	421.10001	10	Autobusai	10	01-Ž
689368	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	474	473.73001	-6.1999998	Antano Jonyno st.	512.70001	0.5	Užupio st.	479.89999	10	Autobusai	10	01-Ž
689368	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582.08002	-6	Antano Jonyno st.	618.90002	0.80000001	Užupio st.	588.09998	10	Autobusai	10	01-Ž
