RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	394	411.82001	14.9	Centro poliklinika	431.29999	18.200001	Žvėrynas	423.70001	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	425	439.67999	11.5	Ugniagesių st.	462.79999	14.7	Reformatų st.	445.60001	1	Troleibusai	1	01
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	463	468.07001	4	Jokūbo Jasinskio st.	484.79999	5.0999999	Pasakų parkas	468.29999	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.60999	6.1999998	Stotis	500.39999	8.6999998	Sėlių st.	518.70001	1	Troleibusai	1	01
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.90002	3.5	Vingriai	669.70001	5.3000002	Liubarto tiltas	661.70001	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.34998	5.1999998	Islandijos st.	685.90002	6.8000002	Sietyno st.	700.59998	1	Troleibusai	1	01
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.17999	4.8000002	Vingriai	746	6.1999998	Liubarto tiltas	737.59998	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	747	753.12	5.5999999	Liubarto tiltas	765.90002	7.1999998	Sėlių st.	770.09998	1	Troleibusai	1	01
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	795	800.88	4.5	Vingriai	826.79999	6.0999999	Teodoro Narbuto st.	811.20001	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.20001	6.0999999	Stotis	834.29999	9.5	Atminties st.	864.90002	1	Troleibusai	1	01
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	872	876.46997	3.8	Vingriai	903	5.1999998	Kęstučio st.	893.40002	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.98999	4	Stotis	909.09998	6.5999999	Karoliniškių poliklinika	936.40002	1	Troleibusai	1	01
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.90002	8.8000002	Laisvės prospektas	960.09998	10.6	Pamėnkalnio st.	974.29999	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.60999	10.5	Stotis	986.70001	12.9	Sėlių st.	1004.9	1	Troleibusai	1	01
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1030.71	16.5	Centro poliklinika	1053.3	17.799999	Liubarto tiltas	1048.2	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1064.03	17.9	Liubarto tiltas	1077.2	19.4	Atminties st.	1092.8	1	Troleibusai	1	01
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1125.1801	17.5	Centro poliklinika	1147.2	18.799999	Kęstučio st.	1141	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1157.66	18.200001	Stotis	1157.3	20.299999	Karoliniškių poliklinika	1184.1	1	Troleibusai	1	01
