RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
727288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.26	6.0999999	Stotis	1331.2	8.3999996	Latvių st.	1349.8	1	Troleibusai	1	02Ž
727288	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.6899	7.5999999	Pamėnkalnio st.	1396	8.8999996	Teodoro Narbuto st.	1385.3	1	Troleibusai	1	02Ž
727288	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.62	7.4000001	Teodoro Narbuto st.	1429.7	8.6000004	Pamėnkalnio st.	1420.4	1	Troleibusai	1	02Ž
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.26001	1.6	Stotis	410.60001	4.0999999	Laisvės prospektas	439.20001	1	Troleibusai	1	03
727133	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.84	3.9000001	Atminties st.	462.39999	15.5	Liubarto tiltas	491.70001	1	Troleibusai	1	03
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	506.57001	12.4	Stotis	506.39999	14.3	Pamėnkalnio st.	520	1	Troleibusai	1	03
727133	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.06	5.5	Jokūbo Jasinskio st.	596	6.5999999	Trakų st.	603.20001	1	Troleibusai	1	03
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.72998	7.1999998	Trakų st.	617.40002	11.3	Atminties st.	646.20001	1	Troleibusai	1	03
727133	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.54999	5.1999998	Jokūbo Jasinskio st.	675.70001	6.4000001	Atminties st.	657.90002	1	Troleibusai	1	03
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.19	7.8000002	Stotis	691.79999	11.9	Pamėnkalnio st.	707.59998	1	Troleibusai	1	03
727133	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.19	7.0999999	Jokūbo Jasinskio st.	759.5	9.6000004	Trakų st.	768.09998	1	Troleibusai	1	03
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.45001	9.3999996	Islandijos st.	785.70001	13.1	Atminties st.	810	1	Troleibusai	1	03
727133	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.33002	13.4	Atminties st.	824	15	Trakų st.	850.59998	1	Troleibusai	1	03
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.58002	13.8	Islandijos st.	867.09998	17.299999	Ugniagesių st.	890	1	Troleibusai	1	03
727133	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	904.78003	14.9	Pamėnkalnio st.	924.40002	17.799999	Pasakų parkas	905	1	Troleibusai	1	03
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.63	17.1	Rūdninkų st.	941.59998	19.200001	Teodoro Narbuto st.	962.40002	1	Troleibusai	1	03
727133	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.52002	20.299999	Atminties st.	986.90002	22.200001	Trakų st.	1013.7	1	Troleibusai	1	03
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.72	22	Islandijos st.	1031.4	28.6	Sėlių st.	1047.3	1	Troleibusai	1	03
727133	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.6899	46.200001	Gėlių st.	1131.3	47.599998	Laisvės prospektas	1110.1	1	Troleibusai	1	03
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.3101	47.299999	Atminties st.	1170.9	50.299999	Latvių st.	1156.8	1	Troleibusai	1	03
727133	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.97	22.700001	Ugniagesių st.	1187.8	26.1	Trakų st.	1213.7	1	Troleibusai	1	03
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.74	25.9	Islandijos st.	1231.3	27.200001	Laisvės prospektas	1248.2	1	Troleibusai	1	03
727133	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.86	15.5	Karoliniškių poliklinika	1270	18.5	Liubarto tiltas	1285.6	1	Troleibusai	1	03
727133	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.61	16.4	Ugniagesių st.	1329.1	17.5	Latvių st.	1317	1	Troleibusai	1	03
727240	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.81	-14.1	Atminties st.	390.5	-11.9	Latvių st.	405.39999	1	Troleibusai	1	04
727240	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.07001	-12.6	Trakų st.	430.5	-10.2	Karoliniškių poliklinika	456	1	Troleibusai	1	04
727240	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.79001	-12.2	Atminties st.	472.39999	-6.0999999	Latvių st.	492.29999	1	Troleibusai	1	04
727240	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.10999	-8	Stotis	510	-6	Latvių st.	528.5	1	Troleibusai	1	04
727240	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.15997	3.5	Stotis	950.5	6.6999998	Teodoro Narbuto st.	975.90002	1	Troleibusai	1	04
727240	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.79999	3.5	Jokūbo Jasinskio st.	1018	6.8000002	Vingriai	1029.1	1	Troleibusai	1	04
727240	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.14	6.0999999	Rūdninkų st.	1037.6	9.6999998	Laisvės prospektas	1066.3	1	Troleibusai	1	04
727240	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.25	3.7	Jokūbo Jasinskio st.	1101	5.9000001	Laisvės prospektas	1090.4	1	Troleibusai	1	04
727240	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.48	4.1999998	Sietyno st.	1143	5.8000002	Reformatų st.	1124.2	1	Troleibusai	1	04
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	341.70001	-3.2	Gėlių st.	367	1.1	Pasakų parkas	342.29999	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.81	0.60000002	Stotis	455.70001	6.5	Sietyno st.	486.70001	1	Troleibusai	1	05
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	507.39999	7.0999999	Pamėnkalnio st.	529.09998	8.8999996	Liubarto tiltas	526	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.84998	6.8000002	Laisvės prospektas	566.90002	8.1000004	Pamėnkalnio st.	553.90002	1	Troleibusai	1	05
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.15002	13.5	Atminties st.	623.09998	16.5	Trakų st.	651.09998	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.5	12.1	Atminties st.	685	14.8	Stotis	656.79999	1	Troleibusai	1	05
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.84003	23	Jokūbo Jasinskio st.	731.5	24.9	Trakų st.	739.5	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.39001	23.5	Ugniagesių st.	775.20001	26	Pamėnkalnio st.	759.79999	1	Troleibusai	1	05
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.46997	27	Centro poliklinika	817	30.700001	Laisvės prospektas	803.20001	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.66998	29.9	Laisvės prospektas	855	31.200001	Pamėnkalnio st.	841.90002	1	Troleibusai	1	05
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.62	32.700001	Karoliniškių poliklinika	879.09998	34.5	Trakų st.	903	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.44	32.900002	Islandijos st.	919.20001	34.200001	Atminties st.	941.09998	1	Troleibusai	1	05
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.03003	34.700001	Jokūbo Jasinskio st.	978.20001	36.099998	Trakų st.	985.70001	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.15997	38.700001	Stotis	995.79999	47.099998	Ugniagesių st.	1035.8	1	Troleibusai	1	05
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1044.65	38.700001	Pasakų parkas	1045	43	Trakų st.	1075.6	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.8101	44.599998	Stotis	1084.8	48.900002	Sėlių st.	1108.7	1	Troleibusai	1	05
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.37	28.200001	Centro poliklinika	1175.2	30	Laisvės prospektas	1159.5	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.89	27.200001	Laisvės prospektas	1210.3	29.299999	Reformatų st.	1192.7	1	Troleibusai	1	05
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.9301	37.5	Jokūbo Jasinskio st.	1254	38.700001	Trakų st.	1261.3	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.46	38.799999	Trakų st.	1275.1	39.400002	Pamėnkalnio st.	1281.2	1	Troleibusai	1	05
727183	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1316.89	45.400002	Ugniagesių st.	1319.4	46.700001	Trakų st.	1343.3	1	Troleibusai	1	05
727183	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.86	46.400002	Teodoro Narbuto st.	1372.6	47.799999	Pamėnkalnio st.	1363.5	1	Troleibusai	1	05
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.12	-9.1000004	Pamėnkalnio st.	376.29999	-7.6999998	Pasakų parkas	356.60001	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.82001	-8.3000002	Islandijos st.	399	-6.6999998	Laisvės prospektas	416.39999	1	Troleibusai	1	06
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.32001	-0.60000002	Pasakų parkas	445.79999	9.5	Trakų st.	483.10001	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	490.29999	6	Ugniagesių st.	519.70001	8	Latvių st.	507.5	1	Troleibusai	1	06
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	531.28998	-6.3000002	Atminties st.	533.29999	-5	Kęstučio st.	549.79999	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.59003	-7.4000001	Atminties st.	595.5	-5.8000002	Pamėnkalnio st.	577.90002	1	Troleibusai	1	06
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.27002	8.3999996	Atminties st.	727	9.5	Trakų st.	753	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	760.27002	8.6000004	Rūdninkų st.	763.09998	11.1	Pamėnkalnio st.	773.79999	1	Troleibusai	1	06
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.07001	16.200001	Jokūbo Jasinskio st.	829.70001	17.5	Trakų st.	837.09998	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.75	17.299999	Sietyno st.	869.5	18.4	Pamėnkalnio st.	857.09998	1	Troleibusai	1	06
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.16998	18.1	Jokūbo Jasinskio st.	909.59998	20.4	Trakų st.	917.90002	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	925.87	20.6	Stotis	925.70001	24.6	Latvių st.	946	1	Troleibusai	1	06
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.34998	22.299999	Karoliniškių poliklinika	975.70001	23.700001	Trakų st.	999.29999	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.21	24.5	Rūdninkų st.	1011.1	33.299999	Atminties st.	1050.2	1	Troleibusai	1	06
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.98	24.5	Sėlių st.	1075.7	25.9	Liubarto tiltas	1080.9	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.49	25.5	Stotis	1096.6	28.4	Latvių st.	1116.9	1	Troleibusai	1	06
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.01	28.700001	Karoliniškių poliklinika	1177.1	31	Gėlių st.	1204.1	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.08	29.5	Islandijos st.	1216.8	30.9	Laisvės prospektas	1234.9	1	Troleibusai	1	06
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.95	23.4	Atminties st.	1256	24.299999	Teodoro Narbuto st.	1264.7	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.84	23.4	Atminties st.	1318.3	24.4	Pamėnkalnio st.	1300.2	1	Troleibusai	1	06
727199	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.88	24.799999	Gėlių st.	1367.9	26.6	Latvių st.	1355	1	Troleibusai	1	06
727199	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.17	26.700001	Islandijos st.	1384	28.5	Sėlių st.	1394.3	1	Troleibusai	1	06
727148	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.01001	0.2	Žaliasis tiltas	391.70001	3.5999999	Saulėtekis	414.79999	10	Troleibusai	10	01
727148	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.92001	7.6999998	Vilniaus universitetas	432	12.4	Prūsų st.	481.70001	10	Troleibusai	10	01
727148	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.10999	9.5	Pramogų arena	517.59998	11.7	Lizdeikos st.	525.20001	10	Troleibusai	10	01
727148	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.26001	16.9	Vilniaus universitetas	579	21.299999	Žalgirio st.	605.29999	10	Troleibusai	10	01
727148	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.38	12.3	Žaliasis tiltas	648.79999	14.4	Prūsų st.	633.40002	10	Troleibusai	10	01
727148	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.25	5.1999998	Pramogų arena	704.09998	11.5	Kalvarijų turgus	717.09998	10	Troleibusai	10	01
727148	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.60999	5.4000001	Žaliasis tiltas	758.90002	8.3999996	Lizdeikos st.	778.90002	10	Troleibusai	10	01
727148	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.32001	8	Gedimino technikos universitetas	799.29999	12.6	Prūsų st.	849.29999	10	Troleibusai	10	01
727148	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	860.15997	4.3000002	Verkių st.	889.29999	7	Prūsų st.	861	10	Troleibusai	10	01
727148	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.19	6.1999998	Gedimino technikos universitetas	912.5	19.700001	Giedraičių st.	947.20001	10	Troleibusai	10	01
727148	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	973.35999	7.4000001	Žaliasis tiltas	990.79999	11.9	Pramogų arena	1006.9	10	Troleibusai	10	01
727148	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.34	5.1999998	Vilniaus universitetas	1030.4	13.1	Prūsų st.	1085	10	Troleibusai	10	01
727148	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.96	4.1999998	Žaliasis tiltas	1106.6	9.8999996	Saulėtekis	1138.2	10	Troleibusai	10	01
727148	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.98	12	Tauragnų st.	1207	14.5	Prūsų st.	1233.2	10	Troleibusai	10	01
727148	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.65	10.8	Kražių st.	1250.5	12.8	Nemenčinės plentas	1276	10	Troleibusai	10	01
727148	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.0601	14.7	Pramogų arena	1307.6	16.1	Prūsų st.	1334.6	10	Troleibusai	10	01
727148	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.05	11.6	Tauragnų st.	1365.4	14.6	Mikalojaus Konstantino Čiurlionio st.	1349.4	10	Troleibusai	10	01
727271	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.17001	21.9	Vilniaus universitetas	454	31.299999	Prūsų st.	509.60001	10	Troleibusai	10	02
727271	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.54999	24.5	Operos ir baleto teatras	526.79999	28.1	Lizdeikos st.	550.59998	10	Troleibusai	10	02
727271	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.48999	25.799999	Pramogų arena	584.59998	35	„Sparta“	619.09998	10	Troleibusai	10	02
727271	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.47998	27.9	Broniaus Laurinavičiaus skveras	646.29999	31.700001	„Sparta“	629.5	10	Troleibusai	10	02
727271	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.32001	37.900002	Verkių st.	1004	55.700001	Prūsų st.	1053.2	10	Troleibusai	10	02
727271	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1057.4399	49.400002	Naujininkai	1057.5	59.5	Lizdeikos st.	1108	10	Troleibusai	10	02
727271	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1117.0699	38.599998	Operos ir baleto teatras	1150.5	43.5	Antakalnio žiedas	1127.6	10	Troleibusai	10	02
727271	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.04	36.900002	Žaliasis tiltas	1189.4	40.200001	Lizdeikos st.	1207.7	10	Troleibusai	10	02
727159	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.89999	-3.0999999	Kražių st.	475.29999	0.30000001	Kareivių st.	453.89999	10	Troleibusai	10	03
727159	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.10999	3.5	Gedimino technikos universitetas	544.90002	5.3000002	Lizdeikos st.	538.90002	10	Troleibusai	10	03
727159	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.32001	4	Pramogų arena	605.79999	7.6999998	Žalgirio st.	614.70001	10	Troleibusai	10	03
727159	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.17999	4.4000001	Žaliasis tiltas	660.90002	7.3000002	„Sparta“	649.09998	10	Troleibusai	10	03
727159	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.13	0.30000001	Pramogų arena	715.20001	4.6999998	Giedraičių st.	723.20001	10	Troleibusai	10	03
727159	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.5	1.8	Broniaus Laurinavičiaus skveras	777.09998	6.3000002	Lizdeikos st.	792.79999	10	Troleibusai	10	03
727159	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.95001	4	Pramogų arena	826.90002	7.4000001	Prūsų st.	858.09998	10	Troleibusai	10	03
