RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
598592	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-0.5	Stotis	577.90002	4.9000001	Vikingų st.	594.29999	1	Autobusai	1	01-Ž
598592	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	622	0.2	Aguonų st.	626.40002	4.1999998	Vikingų st.	637.70001	1	Autobusai	1	01-Ž
598592	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	666	0.80000001	Aguonų st.	670	5.3000002	Vikingų st.	681.70001	1	Autobusai	1	01-Ž
598592	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-0.1	Aguonų st.	710	4.8000002	Vikingų st.	722.29999	1	Autobusai	1	01-Ž
598592	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	727	0.89999998	Oro uostas	727	3.0999999	Prūsų st.	736.79999	1	Autobusai	1	01-Ž
598592	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	767	0.30000001	Oro uostas	767.29999	3.9000001	Aguonų st.	782.79999	1	Autobusai	1	01-Ž
598592	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-1.7	Aguonų st.	790.5	3.8	Vikingų st.	803.20001	1	Autobusai	1	01-Ž
598592	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.69999999	Aguonų st.	833.5	4	Vikingų st.	845.5	1	Autobusai	1	01-Ž
598592	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	855	0.2	Oro uostas	855.20001	3.2	„Sparta“	868.20001	1	Autobusai	1	01-Ž
598592	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.2	Oro uostas	900.40002	4.6999998	Prūsų st.	911.40002	1	Autobusai	1	01-Ž
598592	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.2	Oro uostas	943.20001	3.2	Prūsų st.	953.90002	1	Autobusai	1	01-Ž
598592	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.5	Oro uostas	1155.6	3.7	Prūsų st.	1166.3	1	Autobusai	1	01-Ž
598592	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.60000002	Prūsų st.	1227.5	3.0999999	Vikingų st.	1234.5	1	Autobusai	1	01-Ž
598592	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.69999999	Aguonų st.	1262.5	4.8000002	Vikingų st.	1275.3	1	Autobusai	1	01-Ž
598592	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.69999999	Oro uostas	1374.7	3.5	Prūsų st.	1385.1	1	Autobusai	1	01-Ž
598607	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	0.30000001	Markučiai	713.29999	4.4000001	Jono Kazlausko st.	744	10	Autobusai	10	01-Ž
598607	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	0.40000001	Kaimelio žiedas	859.5	5.8000002	Užupio st.	895.79999	10	Autobusai	10	01-Ž
598607	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.40000001	Liudo Giros st.	1049.9	4.4000001	Zarasų st.	1085.8	10	Autobusai	10	01-Ž
598607	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0.40000001	Kaimelio žiedas	1167.5	3.9000001	Užupio st.	1202	10	Autobusai	10	01-Ž
598607	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	0.2	Antano Jonyno st.	1244.1	4.5	Karaliaus Mindaugo tiltas	1223.3	10	Autobusai	10	01-Ž
