RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
729446	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	355	356.54999	1.4	Stotis	356.5	4.3000002	Teodoro Narbuto st.	378.5	1	Troleibusai	1	01
729446	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	427.47	2.2	Liubarto tiltas	440.5	3.5999999	Laisvės prospektas	451.39999	1	Troleibusai	1	01
729446	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.62	4.0999999	Atminties st.	468.60001	5.1999998	Liubarto tiltas	484.20001	1	Troleibusai	1	01
729446	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.98001	4.8000002	Stotis	498.89999	8.5	Ugniagesių st.	528.79999	1	Troleibusai	1	01
729446	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	570.59003	1.6	Laisvės prospektas	578.90002	3.2	Liubarto tiltas	589.59998	1	Troleibusai	1	01
729446	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.15997	1.9	Stotis	604	5.5999999	Ugniagesių st.	633.90002	1	Troleibusai	1	01
729446	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.09998	5	Atminties st.	645.5	6.1999998	Liubarto tiltas	662.59998	1	Troleibusai	1	01
729446	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	678.57001	6.0999999	Pamėnkalnio st.	689.59998	9.3000002	Ugniagesių st.	707.59998	1	Troleibusai	1	01
729446	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.69	4.9000001	Laisvės prospektas	727.20001	6	Vingriai	747.09998	1	Troleibusai	1	01
729446	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.88	5.8000002	Pamėnkalnio st.	764.29999	7.8000002	Atminties st.	782.20001	1	Troleibusai	1	01
729446	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.96002	6.1999998	Laisvės prospektas	809.59998	8.1999998	Kęstučio st.	819.5	1	Troleibusai	1	01
