RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
749684	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.26001	9.3999996	Pramogų arena	1006.6	13.6	Mikalojaus Konstantino Čiurlionio st.	1030.3	10	Troleibusai	10	02
749684	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.02	11.3	Kalvarijų turgus	1060.8	12.9	Vilniaus universitetas	1079.7	10	Troleibusai	10	02
749616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.12	9.8000002	Naujininkai	348.89999	12.1	Nemenčinės plentas	382.89999	10	Troleibusai	10	03
749616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.07001	11.4	Pramogų arena	419.60001	15.5	Mikalojaus Konstantino Čiurlionio st.	441.60001	10	Troleibusai	10	03
749616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.57999	12.9	Verkių st.	479.29999	15.2	Vilniaus universitetas	491	10	Troleibusai	10	03
749616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	503.20999	15.8	Pramogų arena	518.90002	21.5	Prūsų st.	548.70001	10	Troleibusai	10	03
749616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.32001	16.5	Žaliasis tiltas	566.59998	20.1	Saulėtekis	590.79999	10	Troleibusai	10	03
749616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.97998	15.8	Gedimino technikos universitetas	630	21	„Sparta“	674.79999	10	Troleibusai	10	03
749616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.78003	18.700001	Kalvarijų turgus	707.09998	22.4	Saulėtekis	727	10	Troleibusai	10	03
749616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.82001	15	Pramogų arena	756	17.4	Kalvarijų turgus	765.20001	10	Troleibusai	10	03
749616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.38	17.299999	Naujininkai	791.29999	22.700001	Saulėtekis	833.29999	10	Troleibusai	10	03
749616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.06	17.200001	Valakampių tiltas	850.70001	22.299999	Prūsų st.	887.40002	10	Troleibusai	10	03
749616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.54999	19.200001	Žaliasis tiltas	912.5	23.799999	Saulėtekis	937.5	10	Troleibusai	10	03
749616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.33002	16.700001	Pramogų arena	961	19.9	Mikalojaus Konstantino Čiurlionio st.	983.59998	10	Troleibusai	10	03
749616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.20001	18	Kalvarijų turgus	1015.4	21.1	Saulėtekis	1034.7	10	Troleibusai	10	03
749616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.47	21	Tauragnų st.	1065.4	25.9	Prūsų st.	1092.6	10	Troleibusai	10	03
749616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.4	21.200001	Naujininkai	1097.3	27	Saulėtekis	1139.6	10	Troleibusai	10	03
749616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.99	28.5	Pramogų arena	1197.5	31.5	Mikalojaus Konstantino Čiurlionio st.	1219.1	10	Troleibusai	10	03
749616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.4301	27.299999	Verkių st.	1258.8	30.5	Operos ir baleto teatras	1246.8	10	Troleibusai	10	03
749616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.12	27.9	Nemenčinės plentas	1282.5	31.299999	Mikalojaus Konstantino Čiurlionio st.	1316.4	10	Troleibusai	10	03
749616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.35	27.200001	Kareivių st.	1355.5	29.4	Saulėtekis	1363	10	Troleibusai	10	03
749691	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.27002	1.2	Pramogų arena	582.29999	3.9000001	Mikalojaus Konstantino Čiurlionio st.	604.59998	10	Troleibusai	10	04
749691	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.31	2.2	Naujininkai	617.29999	5.5999999	Nemenčinės plentas	655.40002	10	Troleibusai	10	04
749691	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	674.75	0.40000001	Pramogų arena	691.5	4.0999999	Žaliasis tiltas	705.20001	10	Troleibusai	10	04
749691	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	805.76001	-1.1	Senoji plytinė	807	3.9000001	Mikalojaus Konstantino Čiurlionio st.	848.59998	10	Troleibusai	10	04
749691	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	859.27002	-3.2	Pramogų arena	884.40002	-1.7	Prūsų st.	859.90002	10	Troleibusai	10	04
749691	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.53003	4	Žalgirio st.	935.59998	6.0999999	Antakalnio žiedas	921.79999	10	Troleibusai	10	04
749691	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	965.76001	3.4000001	Naujininkai	965.5	5.3000002	Saulėtekis	1003.9	10	Troleibusai	10	04
749691	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.83	8.8000002	Pramogų arena	1035	11.6	Mikalojaus Konstantino Čiurlionio st.	1057.3	10	Troleibusai	10	04
749691	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.47	7.8000002	Kalvarijų turgus	1090.2	12.9	Saulėtekis	1111.5	10	Troleibusai	10	04
749634	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.17001	-3.0999999	Lizdeikos st.	366.60001	-1.2	Verkių st.	374.89999	10	Troleibusai	10	05
749634	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	510.75	1	Naujininkai	507.10001	5.5999999	Saulėtekis	548.20001	10	Troleibusai	10	05
749634	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.78998	4.4000001	Senoji plytinė	692.5	18	Prūsų st.	748.79999	10	Troleibusai	10	05
749634	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	752.47998	10.8	Naujininkai	751.90002	18.200001	Nemenčinės plentas	794	10	Troleibusai	10	05
749634	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	799.53998	8.3000002	Lizdeikos st.	809.20001	11.4	Kalvarijų turgus	827.20001	10	Troleibusai	10	05
749634	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.92999	2.0999999	Kalvarijų turgus	865.5	9.6999998	Saulėtekis	889.29999	10	Troleibusai	10	05
749634	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.78998	4.3000002	Pramogų arena	916.5	7.4000001	Mikalojaus Konstantino Čiurlionio st.	939.09998	10	Troleibusai	10	05
749634	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	952.53003	5.0999999	Kalvarijų turgus	971.59998	8.8000002	Saulėtekis	991.40002	10	Troleibusai	10	05
749634	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.56	6.9000001	Pramogų arena	1018.1	10.3	Mikalojaus Konstantino Čiurlionio st.	1041	10	Troleibusai	10	05
749634	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1053.62	8.6999998	Kalvarijų turgus	1073.1	12	Lizdeikos st.	1088	10	Troleibusai	10	05
749634	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1130.9399	11.9	Vilniaus universitetas	1133.7	14.7	Prūsų st.	1176.4	10	Troleibusai	10	05
749634	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.72	8.6999998	Tauragnų st.	1205	12.1	Saulėtekis	1218.7	10	Troleibusai	10	05
749634	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.17	6	Pramogų arena	1246	7.8000002	Saulėtekis	1234.1	10	Troleibusai	10	05
749634	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1279.71	5.1999998	Kalvarijų turgus	1299.5	7.1999998	Saulėtekis	1316.8	10	Troleibusai	10	05
749634	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1377.5699	-4.5	Verkių st.	1402.9	-2.0999999	Juozo Tumo-Vaižganto st.	1387.8	10	Troleibusai	10	05
749700	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.66998	4.4000001	Naujininkai	655.40002	8.3000002	Saulėtekis	695.90002	10	Troleibusai	10	06
