RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
705840	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916.96002	-3.2	Karaliaus Mindaugo tiltas	949.90002	0.60000002	Žalgirio st.	940.90002	10	Autobusai	10	08
705840	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.33002	-3.2	Liudo Giros st.	1014.4	1.3	Užupio st.	976.59998	10	Autobusai	10	08
705840	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.79	-0.2	Kaimelio žiedas	1030.9	12.8	Dailės akademija	1082.9	10	Autobusai	10	08
705840	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1091.91	-1.3	Antano Jonyno st.	1129.6	7.9000001	Paplaujos st.	1092.5	10	Autobusai	10	08
705991	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	586	586.03003	-1.3	Didlaukio st.	598	3.5	Užupio st.	628.09998	10	Autobusai	10	09
705991	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1035.78	-2.2	Žaliasis tiltas	1053.1	4.9000001	Ateities st.	1084.2	10	Autobusai	10	09
705991	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1156.73	-0.30000001	Markučiai	1156.7	4.9000001	Jono Kazlausko st.	1190.6	10	Autobusai	10	09
705940	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.53	0.40000001	Kaimelio žiedas	386.39999	4.5999999	Užupio st.	425.29999	10	Autobusai	10	10
705940	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738.25	-3.0999999	Zarasų st.	777.5	1.6	Kaimelio st.	740.29999	10	Autobusai	10	10
705940	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	897	896.71002	-3.5	Antano Jonyno st.	936.29999	0.40000001	Arkikatedra	908.20001	10	Autobusai	10	10
705940	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.17999	-3.7	Karaliaus Mindaugo tiltas	989.5	0.30000001	Kaimelio st.	959	10	Autobusai	10	10
705940	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1010.39	-1.4	Karaliaus Mindaugo tiltas	1023.6	14.4	Mykolo Romerio universitetas	1071	10	Autobusai	10	10
706141	2-3191	712	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1079.9301	6.4000001	Paplaujos st.	1126.4	11.9	Mykolo Romerio universitetas	1090	10	Autobusai	10	10
706141	2-3191	712	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1127.3101	-3.4000001	Antano Jonyno st.	1165.5	1.3	Paplaujos st.	1127.9	10	Autobusai	10	10
705794	2-10671	982	A>B	Žvėrynas–Senamiestis–Užupis	328	336.16	4.6999998	Bernardinų kapinės	359.60001	7.9000001	Žvėryno žiedas	335.89999	11	Autobusai	11	01-Ž
705794	2-10671	982	B>A	Užupis–Senamiestis–Žvėrynas	357	361.41	4.1999998	Subačiaus st.	364.10001	6.8000002	Sėlių st.	381.39999	11	Autobusai	11	01-Ž
705794	2-10671	982	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.12	0.2	Žvėryno žiedas	1039.3	4.8000002	Pamėnkalnio st.	1054.1	11	Autobusai	11	01-Ž
705603	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	354	353.51001	-3.8	Karaliaus Mindaugo tiltas	368.79999	-0.89999998	Pamėnkalnio st.	361.39999	11	Autobusai	11	02
705603	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	416	415.66	-3.7	Karaliaus Mindaugo tiltas	432.20001	0.30000001	Jokūbo Jasinskio st.	423.5	11	Autobusai	11	02
705603	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	659	658.66998	-3.4000001	Karaliaus Mindaugo tiltas	676.09998	0.2	Jokūbo Jasinskio st.	666.40002	11	Autobusai	11	02
705603	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038.29	-0.40000001	Islandijos st.	1052.9	4.9000001	Sėlių st.	1066.5	11	Autobusai	11	02
705603	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074.29	0.5	Žvėryno žiedas	1074.7	5.4000001	Vilnios st.	1104.5	11	Autobusai	11	02
705603	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110.0601	1.6	Pamėnkalnio st.	1125.9	4.8000002	„Audėjas“	1111	11	Autobusai	11	02
705603	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.33	1	Subačiaus st.	1197.8	5.8000002	Džocharo Dudajevo skv.	1215.7	11	Autobusai	11	02
705603	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252.87	-0.30000001	Bernardinų st.	1252.7	4.4000001	Sėlių st.	1275	11	Autobusai	11	02
705603	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371.6801	0.30000001	Subačiaus st.	1374.1	4.3000002	Sėlių st.	1392.9	11	Autobusai	11	02
705907	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	929.41998	-3.7	Žemoji Veržuva	955.5	0.30000001	Antakalnio žiedas	930.5	114	Autobusai	114	01-mt
705907	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	966.84998	-4.6999998	Bistryčios st.	987.90002	-0.60000002	Žemoji Veržuva	969.09998	114	Autobusai	114	01-mt
705907	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1002.83	-3.5	Žemoji Veržuva	1029.8	2.5	Klinikų st.	1011.9	114	Autobusai	114	01-mt
705907	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.13	-9.1999998	Antakalnio žiedas	1070.3	-0.40000001	Klinikų st.	1084	114	Autobusai	114	01-mt
705907	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.83	-3.7	Bistryčios st.	1137.9	0.40000001	Žemoji Veržuva	1119.1	114	Autobusai	114	01-mt
705907	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1179.03	-3.7	Žemoji Veržuva	1205.5	0.5	Antakalnio žiedas	1180.7	114	Autobusai	114	01-mt
705907	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1216.11	-4.0999999	Bistryčios st.	1236.5	0.60000002	Žemoji Veržuva	1218.3	114	Autobusai	114	01-mt
705907	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1251.6801	-3.5999999	Žemoji Veržuva	1277.6	0.89999998	Antakalnio žiedas	1252.9	114	Autobusai	114	01-mt
705907	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.5	-4.6999998	Antakalnis	1321.3	0.2	Žemoji Veržuva	1297.9	114	Autobusai	114	01-mt
705907	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1331.58	-10.5	Antakalnio žiedas	1321.5	-0.5	Klinikų st.	1337	114	Autobusai	114	01-mt
705907	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.2	-9.6999998	Antakalnis	1391.3	-0.2	Žemoji Veržuva	1372.5	114	Autobusai	114	01-mt
705980	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	383.89999	-1.3	Žemoji Veržuva	408.89999	3.9000001	Antakalnio žiedas	384.89999	114	Autobusai	114	02-mt
705980	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.19	-1	Žemoji Veržuva	483.20001	5.0999999	Klinikų st.	465.5	114	Autobusai	114	02-mt
705980	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	533.81	-5.4000001	Antakalnio žiedas	526.59998	4.0999999	Klinikų st.	541.5	114	Autobusai	114	02-mt
705980	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	633.71997	-3.3	Stanislovo Kerbedžio st.	647.29999	0.80000001	Klinikų st.	639.29999	114	Autobusai	114	02-mt
705980	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	671.78003	-3	Antakalnis	696.09998	3.5999999	Žemoji Veržuva	674.29999	114	Autobusai	114	02-mt
705980	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	753.07001	-1.6	Klinikų st.	774.20001	7.0999999	Kairėnai	760	114	Autobusai	114	02-mt
705980	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	872.21997	-21	Antakalnio žiedas	849	3.0999999	Klinikų st.	878.5	114	Autobusai	114	02-mt
705980	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	909.70001	0	Bistryčios st.	932.70001	3.0999999	Žemoji Veržuva	912.79999	114	Autobusai	114	02-mt
705980	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	995.70001	0	Bistryčios st.	1017.8	4.3000002	Žemoji Veržuva	999.09998	114	Autobusai	114	02-mt
705980	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1071.26	0.30000001	Bistryčios st.	1093.9	3.9000001	Žemoji Veržuva	1074.6	114	Autobusai	114	02-mt
705980	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1105.34	0.60000002	Antakalnis	1108.9	3.7	Klinikų st.	1114.1	114	Autobusai	114	02-mt
705980	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145.3199	0.5	Bistryčios st.	1168.2	4.5999999	Žemoji Veržuva	1149.3	114	Autobusai	114	02-mt
705980	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1245.26	0.40000001	Klinikų st.	1270.4	4.8000002	Kairėnai	1251.7	114	Autobusai	114	02-mt
705980	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1281.49	1.1	Žemoji Veržuva	1309.3	3.5999999	Antakalnio žiedas	1282.6	114	Autobusai	114	02-mt
705980	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1320.74	-0.60000002	Antakalnis	1346.4	5.8000002	Kairėnai	1327.7	114	Autobusai	114	02-mt
705980	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1355.71	0.2	Kairėnai	1378.8	4.0999999	Antakalnio žiedas	1357.2	114	Autobusai	114	02-mt
706016	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	434.39001	1.3	Vinciūniškės	434.29999	5	Antakalnis	469	114	Autobusai	114	03-mt
706016	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	477.13	0.2	Žemoji Veržuva	506.39999	5.4000001	Klinikų st.	487.79999	114	Autobusai	114	03-mt
706016	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	519.81	-0.60000002	Antakalnis	544.40002	5.8000002	Žemoji Veržuva	522.5	114	Autobusai	114	03-mt
706016	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	698.44	0.2	Klinikų st.	726.09998	7.5999999	Gvazdikų st.	708.70001	114	Autobusai	114	03-mt
706016	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	937.58002	-1.1	Bistryčios st.	958.79999	3.3	Žemoji Veržuva	940	114	Autobusai	114	03-mt
706016	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	976.81	-2	Žemoji Veržuva	1002.2	3.3	Antakalnio žiedas	978.40002	114	Autobusai	114	03-mt
706016	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1020.58	-0.2	Bistryčios st.	1042.4	3.5999999	Kairėnai	1026.5	114	Autobusai	114	03-mt
706016	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1056.17	1	Žemoji Veržuva	1084.2	4.6999998	Klinikų st.	1064.1	114	Autobusai	114	03-mt
706016	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1098.55	-1.8	Klinikų st.	1122.1	3.5	Žemoji Veržuva	1101.3	114	Autobusai	114	03-mt
706016	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1160.0699	0.80000001	Žemoji Veržuva	1189	3.5	Klinikų st.	1167.9	114	Autobusai	114	03-mt
706016	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1197.53	-2.3	Antakalnis	1222.7	3.3	Žemoji Veržuva	1200	114	Autobusai	114	03-mt
706016	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1233.37	-2	Žemoji Veržuva	1258.2	3.5	Antakalnio žiedas	1234.7	114	Autobusai	114	03-mt
706016	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.6899	-2.7	Tverečiaus st.	1295.3	3.5999999	Žemoji Veržuva	1274.3	114	Autobusai	114	03-mt
706016	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1306.98	-2.5	Žemoji Veržuva	1331.6	3.0999999	Antakalnio žiedas	1308.2	114	Autobusai	114	03-mt
706016	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1344.88	-3.7	Bistryčios st.	1362.9	3.7	Žemoji Veržuva	1347.4	114	Autobusai	114	03-mt
705693	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	365	365.06	-0.30000001	Paparčių st.	377.89999	3.9000001	Mileišiškių sodai	393.10001	115	Autobusai	115	01
705693	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.47	0.60000002	Bistryčios st.	478.79999	3.8	Antakalnis	487.10001	115	Autobusai	115	01
705693	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1087.5699	-0.69999999	Genių st.	1091.3	9.6999998	Alberto Kojelavičiaus st.	1107.2	115	Autobusai	115	01
705876	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	420.20999	0.1	Kalno st.	433.79999	5.5999999	Antakalnis	458.89999	115	Autobusai	115	02
705876	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	458.20999	0.40000001	Antakalnio žiedas	459.60001	8.3000002	Klinikų st.	472.70001	115	Autobusai	115	02
705876	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	838.69	1.8	Dūmų st.	869	4.4000001	Viršupio sodai	853.70001	115	Autobusai	115	02
705876	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1054.84	0.69999999	Genių st.	1058.6	8	Alberto Kojelavičiaus st.	1071.5	115	Autobusai	115	02
705876	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1122.41	1.5	Antakalnis	1125.8	3.3	Paparčių st.	1149.5	115	Autobusai	115	02
705876	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1312.77	-4.0999999	Uosių st.	1337.5	0.2	Klinikų st.	1319.6	115	Autobusai	115	02
705876	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361.5	-1.2	Bistryčios st.	1385.1	3.8	Naujosios Vilnios žiedas	1361.8	115	Autobusai	115	02
705745	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444.35999	-0.40000001	Antakalnis	448	3.5	Klinikų st.	453.89999	115	Autobusai	115	03
705745	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	499.17001	-5.0999999	Antakalnio žiedas	495.10001	0.2	Klinikų st.	505.60001	115	Autobusai	115	03
705745	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	709.66998	-6.0999999	Antakalnio žiedas	704	0.60000002	Klinikų st.	716	115	Autobusai	115	03
705745	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1206.87	-19.299999	Antakalnio žiedas	1188.8	0.5	Viršupio sodai	1221.7	115	Autobusai	115	03
705745	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1271.08	-7.0999999	Antakalnio žiedas	1264.9	0.5	Viršupio sodai	1285.7	115	Autobusai	115	03
705604	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	379	379.95999	1.2	Naujosios Vilnios žiedas	380.29999	3.7	Antakalnis	417	115	Autobusai	115	04
705604	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	446.73999	-0.69999999	Kalno st.	446.39999	5.5	Antakalnis	472.89999	115	Autobusai	115	04
705604	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472.5	0.5	Antakalnis	476.89999	8.6000004	Klinikų st.	487	115	Autobusai	115	04
705604	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	614.96002	-34.700001	Antakalnio žiedas	581.29999	0.69999999	Klinikų st.	622.09998	115	Autobusai	115	04
705604	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	939.26001	0	Kalno st.	939	5	Antakalnis	964.40002	115	Autobusai	115	04
705821	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	346	347.85001	-0.89999998	Genių st.	381.10001	3.2	Antakalnio žiedas	349.20001	115	Autobusai	115	05
705821	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	476	478.34	1.5	Kalno st.	492.20001	3.2	Alberto Kojelavičiaus st.	488.70001	115	Autobusai	115	05
