RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
634523	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	0	Kaimelio žiedas	710.09998	5	Subačiaus st.	749	10	Autobusai	10	03
634744	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	606	607	0.1	Giedraičių st.	624.40002	3.5	Subačiaus st.	644.5	10	Autobusai	10	04
634744	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	0.60000002	Subačiaus st.	656.5	3.5	Karaliaus Mindaugo tiltas	665.29999	10	Autobusai	10	04
634744	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	724	723	-1	Kaimelio žiedas	724	8.8000002	Užupio st.	765.79999	10	Autobusai	10	04
634744	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	769	772	2.9000001	Subačiaus st.	776.79999	7.3000002	Karaliaus Mindaugo tiltas	787.09998	10	Autobusai	10	04
634744	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	0.80000001	Kaimelio žiedas	845.90002	6.8000002	Subačiaus st.	885.79999	10	Autobusai	10	04
634744	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.1	Kaimelio žiedas	935.90002	5.0999999	Subačiaus st.	975.20001	10	Autobusai	10	04
634586	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	0.80000001	Markučiai	468.89999	4	Karaliaus Mindaugo tiltas	480.79999	10	Autobusai	10	05
634586	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.2	Liudo Giros st.	653	3.5	Subačiaus st.	687.5	10	Autobusai	10	05
634586	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	694	695	0.69999999	Subačiaus st.	699.59998	3.5	Karaliaus Mindaugo tiltas	708.29999	10	Autobusai	10	05
634586	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	0	Kaimelio žiedas	741.09998	4.1999998	Subačiaus st.	779.20001	10	Autobusai	10	05
634586	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	0.69999999	Kaimelio žiedas	831.79999	3.4000001	Jono Kazlausko st.	846	10	Autobusai	10	05
634586	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.2	Subačiaus st.	884.79999	4	Baltupiai	912.79999	10	Autobusai	10	05
634765	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	678	678	-4.0999999	Antano Jonyno st.	711.79999	0.80000001	Arkikatedra	688.59998	10	Autobusai	10	06
634765	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1009	-4	Antano Jonyno st.	1042.8	0.30000001	Broniaus Laurinavičiaus skveras	1027.9	10	Autobusai	10	06
634786	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	560	562	0.69999999	Paplaujos st.	599.59998	3.0999999	Kalvarijų turgus	584	10	Autobusai	10	07
634786	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	605	609	-0.69999999	Antano Jonyno st.	642.29999	4.3000002	Bernardinų sodas	617	10	Autobusai	10	07
634786	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	658	659	0.40000001	Pramogų arena	674.20001	5	Subačiaus st.	698	10	Autobusai	10	07
634786	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	703	707	-0.80000001	Antano Jonyno st.	740	4.3000002	Paplaujos st.	707.90002	10	Autobusai	10	07
634786	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	0	Liudo Giros st.	781.20001	3.8	Užupio st.	813.79999	10	Autobusai	10	07
634786	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	822	826	1.3	Antano Jonyno st.	861.29999	5.4000001	Arkikatedra	837.29999	10	Autobusai	10	07
634786	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	897	900	0.2	Giedraičių st.	915.5	3.4000001	Užupio st.	933.5	10	Autobusai	10	07
634786	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1033	-3.8	Antano Jonyno st.	1069.1	-0.30000001	Broniaus Laurinavičiaus skveras	1053.3	10	Autobusai	10	07
634535	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	382	385	2.5	Subačiaus st.	387.29999	3.9000001	Islandijos st.	395.60001	11	Autobusai	11	01-Ž
634535	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	417	482	59.799999	Žvėryno žiedas	476.79999	49.799999	Žvėryno žiedas	466.79999	11	Autobusai	11	01-Ž
634535	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1295	1295	0.2	Bernardinų st.	1295.2	3.4000001	Sėlių st.	1317.4	11	Autobusai	11	01-Ž
634608	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	378	1.2	Plytinės st.	387.60001	3.5999999	Žemoji Veržuva	380.29999	114	Autobusai	114	01-mt
634608	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	-0.69999999	Žemoji Veržuva	408.5	3.0999999	Plytinės st.	401.39999	114	Autobusai	114	01-mt
634608	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	691	0.69999999	Plytinės st.	700.09998	3.5	Žemoji Veržuva	693.20001	114	Autobusai	114	01-mt
634608	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	1.4	Žemoji Veržuva	848.59998	3.5999999	Plytinės st.	840	114	Autobusai	114	01-mt
634608	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	999	0.69999999	Žemoji Veržuva	1007.9	3.4000001	Plytinės st.	999.79999	114	Autobusai	114	01-mt
634608	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1264	0	Žemoji Veržuva	1272.2	3.2	Plytinės st.	1264.6	114	Autobusai	114	01-mt
634714	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	458	459	0.30000001	Naujosios Vilnios žiedas	458.29999	4	Mileišiškių sodai	484.89999	115	Autobusai	115	01
634714	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	542	543	0.40000001	Naujosios Vilnios žiedas	542.29999	3.2	Mileišiškių sodai	568	115	Autobusai	115	01
634714	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	736	736	-0.2	Naujosios Vilnios žiedas	736.09998	3.0999999	Mileišiškių sodai	762.29999	115	Autobusai	115	01
634714	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	864	865	0.2	Naujosios Vilnios žiedas	864.20001	3.7	Mileišiškių sodai	890.5	115	Autobusai	115	01
634714	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	910	912	-0.2	Parko st.	947.90002	3.0999999	Klinikų st.	918.5	115	Autobusai	115	01
634714	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	954	957	0.2	Antakalnis	987.5	4.0999999	Genių st.	959.79999	115	Autobusai	115	01
634714	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1043	1.6	Antakalnis	1073.9	4.9000001	Tremtinių st.	1048	115	Autobusai	115	01
634714	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1152	0.69999999	Klinikų st.	1182.8	3.5	Tremtinių st.	1158.5	115	Autobusai	115	01
634714	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1192	1192	-6.1999998	Antakalnio žiedas	1185.8	1	Bistryčios st.	1201.2	115	Autobusai	115	01
634714	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1324	-0.69999999	Antakalnis	1353.6	3.7	Genių st.	1326.4	115	Autobusai	115	01
634714	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1360	1361	-1	Uosių sodai	1381.2	3.4000001	Klinikų st.	1368.8	115	Autobusai	115	01
634798	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	608	609	0.40000001	Tverečiaus st.	640.70001	3.7	Alberto Kojelavičiaus st.	619.09998	115	Autobusai	115	02
634798	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	691	692	-0.1	Klinikų st.	722.09998	3.5999999	Alberto Kojelavičiaus st.	702	115	Autobusai	115	02
634798	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	911	913	1.3	Klinikų st.	943.5	3.5	Tremtinių st.	918.59998	115	Autobusai	115	02
634798	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	994	995	0	Klinikų st.	1025.3	3.3	Alberto Kojelavičiaus st.	1004.7	115	Autobusai	115	02
634798	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1079	0.80000001	Klinikų st.	1110.1	3.4000001	Alberto Kojelavičiaus st.	1088.9	115	Autobusai	115	02
634611	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430	-0.30000001	Laisvės prospektas	452.70001	4	Pakalnučių st.	433.60001	116	Autobusai	116	01-mt
634611	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	635	0.30000001	Jonažolių st.	657.79999	3.0999999	Teodoro Narbuto st.	638.5	116	Autobusai	116	01-mt
634568	2-3058	500	B>A	Skaidiškės–Rudamina–Stotis	372	375	3.7	Skaidiškės	377.79999	6.0999999	Lydos st.	395.29999	12	Autobusai	12	01
634568	2-3058	500	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.1	Draugystės st.	642.5	4.4000001	Lydos st.	658.5	12	Autobusai	12	01
634568	2-3058	500	A>B	Stotis–Rudamina–Skaidiškės	794	795	0.40000001	Stotis	794.5	3.9000001	Šalčininkų kryptis	808	12	Autobusai	12	01
634568	2-3058	500	B>A	Skaidiškės–Rudamina–Stotis	1386	1385	-3.5999999	Žirnių st.	1405.2	0.2	Rudaminos paukštynas	1395.5	12	Autobusai	12	01
634736	2-554	9202	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	378	-0.5	Smolensko st.	395.39999	4.0999999	Žemoji st.	379.29999	13	Autobusai	13	01-mt
634736	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	470	-0.89999998	Tuputiškės	488.5	3.3	Vilkpėdės žiedas	469.60001	13	Autobusai	13	01-mt
634736	2-554	9202	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	584	0.30000001	Smolensko st.	605.09998	3.2	Stotis	599.79999	13	Autobusai	13	01-mt
634736	2-554	9202	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	647	-3.2	Burbiškės	667.29999	0.60000002	Tuputiškės	650	13	Autobusai	13	01-mt
634801	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	940	-3.5	Burbiškės	959	1	Žemoji st.	941.29999	13	Autobusai	13	02-mt
634801	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1062	-3.3	Burbiškės	1081.2	1	Žemoji st.	1063.3	13	Autobusai	13	02-mt
634578	2-1085	974	B>A	Arimų–Parko g.–Grigaičiai	814	818	0.89999998	Jaunimo st.	844.40002	4.3000002	Jankos Kupalos st.	824.59998	14	Autobusai	14	01
634578	2-1085	974	B>A	Arimų–Parko g.–Grigaičiai	956	957	-0.60000002	Genių st.	979.59998	3.3	Jaunimo st.	988.79999	14	Autobusai	14	01
634645	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	398	400	-1.4	Bistryčios st.	423.20001	3.7	Turniškės	401.89999	15	Autobusai	15	01-Ž
634654	2-3003	968	A>B	Stotis–Nemėžis–Skaidiškės	750	753	2.5999999	Stotis	752.90002	3.9000001	Žirnių st.	763.20001	16	Autobusai	16	01
634654	2-3003	968	B>A	Skaidiškės–Nemėžis–Stotis	989	991	0.60000002	Liepkalnis	1010.3	3.2	Stankutiškės	996.5	16	Autobusai	16	01
634654	2-3003	968	A>B	Stotis–Nemėžis–Skaidiškės	1022	1023	1	Pelesos st.	1026.2	3.8	Daržininkai	1042.9	16	Autobusai	16	01
634654	2-3003	968	B>A	Skaidiškės–Nemėžis–Stotis	1054	1058	0.30000001	Liepkalnis	1074.9	4.5	Stankutiškės	1062.8	16	Autobusai	16	01
634654	2-3003	968	A>B	Stotis–Nemėžis–Skaidiškės	1180	1183	2.5	Posūkis	1202.9	3.4000001	Liepkalnis	1188.3	16	Autobusai	16	01
634654	2-3003	968	B>A	Skaidiškės–Nemėžis–Stotis	1214	1216	0.69999999	Liepkalnis	1235.3	3.5999999	Stankutiškės	1221.8	16	Autobusai	16	01
634654	2-3003	968	A>B	Stotis–Nemėžis–Skaidiškės	1288	1290	0.89999998	Žirnių st.	1298.3	3.3	Skaidiškės	1316.7	16	Autobusai	16	01
634654	2-3003	968	B>A	Skaidiškės–Nemėžis–Stotis	1320	1322	-0.40000001	Liepkalnis	1340.2	3.0999999	Stankutiškės	1327.4	16	Autobusai	16	01
634654	2-3003	968	B>A	Skaidiškės–Nemėžis–Stotis	1394	1396	0.69999999	Liepkalnis	1415.3	4	Daržininkai	1408.2	16	Autobusai	16	01
634812	2-2942	710	A>B	Stotis–Nemėžis–Skaidiškės	731	734	2.5999999	Stotis	733.70001	5	Žirnių st.	745.29999	16	Autobusai	16	02
634812	2-2942	710	A>B	Stotis–Nemėžis–Skaidiškės	831	832	0.2	Pelesos st.	834.40002	3.5999999	Skaidiškės	859.90002	16	Autobusai	16	02
634681	2-395	741	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	419	422	-1	Saulėtekis	439.29999	3.7	Karačiūnai	429.29999	17	Autobusai	17	01
634681	2-395	741	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	580	583	-0.40000001	Saulėtekis	601	3.2	Karačiūnai	589.79999	17	Autobusai	17	01
634564	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	1072	1074	0.5	Parko st.	1113	3.0999999	Palydovo st.	1103.1	18	Autobusai	18	01-Ž
634564	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	1359	1359	-3.2	Galgiai	1373.9	-0.1	Aukštagiris	1390.7	18	Autobusai	18	01-Ž
634665	2-453	724	A>B	Antakalnis–Dvarčionys–Parko g.	387	388	-3.8	Parko st.	423.60001	1.6	Keramikų st.	402.29999	18	Autobusai	18	02
634665	2-453	724	B>A	Parko g.–Dvarčionys–Antakalnis	649	652	-2	Nemenčinės plentas	685.70001	3.4000001	Parko st.	653.29999	18	Autobusai	18	02
634533	2-2898	715	A>B	Antakalnis–Dvarčionys–Parko g.	418	417	-3.3	Parko st.	455.29999	-0.89999998	Keramikų st.	430.79999	18	Autobusai	18	03
634533	2-2898	715	A>B	Antakalnis–Dvarčionys–Parko g.	512	511	-3.3	Parko st.	549.20001	-0.89999998	Keramikų st.	524.79999	18	Autobusai	18	03
634533	2-2898	715	A>B	Antakalnis–Dvarčionys–Parko g.	633	632	-3.4000001	Genių st.	667.20001	-0.80000001	Antakalnio žiedas	632.79999	18	Autobusai	18	03
634533	2-2898	715	A>B	Antakalnis–Dvarčionys–Parko g.	754	753	-3.2	Tremtinių st.	786	-0.89999998	Antakalnio žiedas	753.70001	18	Autobusai	18	03
634533	2-2898	715	A>B	Antakalnis–Dvarčionys–Parko g.	848	850	1.3	Parko st.	889.79999	3.5	Keramikų st.	865.20001	18	Autobusai	18	03
634533	2-2898	715	A>B	Antakalnis–Dvarčionys–Parko g.	1041	1042	-1.8	Parko st.	1079.7	3.0999999	Keramikų st.	1057.8	18	Autobusai	18	03
634579	2-443	987	A>B	Stotis–Lydos pl.–Salininkai	836	838	1.3	Stotis	837.40002	3.8	Salininkai	861.90002	19	Autobusai	19	01-Ž
634579	2-443	987	A>B	Stotis–Lydos pl.–Salininkai	905	907	1.4	Stotis	906.5	3.7	Salininkai	930.79999	19	Autobusai	19	01-Ž
634579	2-443	987	A>B	Stotis–Lydos pl.–Salininkai	977	979	1.7	Stotis	978.79999	4.3000002	Salininkai	1003.4	19	Autobusai	19	01-Ž
634579	2-443	987	A>B	Stotis–Lydos pl.–Salininkai	1053	1055	1.3	Salininkų sodai	1070.6	3.0999999	Liepkalnis	1061	19	Autobusai	19	01-Ž
634579	2-443	987	A>B	Stotis–Lydos pl.–Salininkai	1144	1146	2	Stotis	1146.1	5.1999998	Salininkai	1171.3	19	Autobusai	19	01-Ž
634579	2-443	987	B>A	Salininkai–Lydos pl.–Stotis	1180	1182	1.4	Salininkai	1184.5	3.0999999	Kelininkų st.	1199.3	19	Autobusai	19	01-Ž
634579	2-443	987	A>B	Stotis–Lydos pl.–Salininkai	1219	1221	1.5	Stotis	1220.6	5.4000001	Salininkai	1246.5	19	Autobusai	19	01-Ž
634579	2-443	987	B>A	Salininkai–Lydos pl.–Stotis	1255	1257	0.69999999	Liepkalnis	1277.9	3.3	Lydos st.	1269.5	19	Autobusai	19	01-Ž
634579	2-443	987	A>B	Stotis–Lydos pl.–Salininkai	1288	1291	1.5	Mechanikų st.	1314.2	4	Stadionas	1296	19	Autobusai	19	01-Ž
634803	2-83	757	A>B	Stotis–Lydos pl.–Salininkai	580	582	2	Pelesos st.	585.20001	3.3	Salininkai	605.40002	19	Autobusai	19	02
634803	2-83	757	B>A	Salininkai–Lydos pl.–Stotis	685	685	-0.1	Mechanikų st.	686.5	3.2	Sakalaičių st.	695.70001	19	Autobusai	19	02
634576	2-247	728	B>A	Salininkai–Lydos pl.–Stotis	502	504	0	Liepkalnis	524.29999	3.8	Sakalaičių st.	513.29999	19	Autobusai	19	03
634576	2-247	728	B>A	Salininkai–Lydos pl.–Stotis	568	569	1	Salininkai	572	3.5	Lydos st.	582.70001	19	Autobusai	19	03
634576	2-247	728	B>A	Salininkai–Lydos pl.–Stotis	669	671	0.40000001	Liepkalnis	691.59998	3.8	Sakalaičių st.	680.29999	19	Autobusai	19	03
634576	2-247	728	A>B	Stotis–Lydos pl.–Salininkai	874	876	1	Mechanikų st.	899.59998	3.0999999	Šalčininkų kryptis	887.29999	19	Autobusai	19	03
634576	2-247	728	A>B	Stotis–Lydos pl.–Salininkai	1186	1188	1.5	Stotis	1187.5	3.3	Salininkai	1211.4	19	Autobusai	19	03
634570	2-1918	784	A>B	Stotis–Kalvarijų g.–Santariškės	1157	1157	-0.89999998	Rūdninkų st.	1160.2	3.5	Kalvarijos	1184.5	1G	Autobusai	1G	01-ž
634631	2-923	975	A>B	Stotis–Kalvarijų g.–Santariškės	1364	1352	-11.9	Stotis	1352.8	0.5	Trakų st.	1370.3	1G	Autobusai	1G	03-ž
634521	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	1186	1186	0	Santariškės	1189.8	5.8000002	Centro poliklinika	1216.2	1G	Autobusai	1G	05-ž
634521	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	1345	1351	1	Vinco Kudirkos aikštė	1368.4	5.5999999	Santariškių žiedas	1351.7	1G	Autobusai	1G	05-ž
634661	2-2743	977	B>A	Santariškės–Kalvarijų g.–Stotis	1150	1151	0.69999999	Santariškių žiedas	1151.8	3.8	Trakų st.	1180.2	1G	Autobusai	1G	06
634546	2-467	979	B>A	Santariškės–Kalvarijų g.–Stotis	1161	1161	-0.2	Santariškių žiedas	1161.8	3.8	Trakų st.	1191.2	1G	Autobusai	1G	07
634572	2-515	934	A>B	Stotis–Kalvarijų g.–Santariškės	521	522	0.5	Rūdninkų st.	525.70001	3.9000001	Kalvarijos	548.79999	1G	Autobusai	1G	08
634572	2-515	934	B>A	Santariškės–Kalvarijų g.–Stotis	1172	1174	1.4	Santariškių žiedas	1174.4	5.5999999	Centro poliklinika	1202	1G	Autobusai	1G	08
634624	2-1896	717	A>B	Stotis–Kalvarijų g.–Santariškės	388	381	-7.3000002	Stotis	381.5	0.69999999	Kalvarijos	412.60001	1G	Autobusai	1G	09
634624	2-1896	717	A>B	Stotis–Kalvarijų g.–Santariškės	865	868	2.5	Stotis	868.20001	4.0999999	Kalvarijos	897.59998	1G	Autobusai	1G	09
634624	2-1896	717	B>A	Santariškės–Kalvarijų g.–Stotis	996	997	-3.4000001	Centro poliklinika	1023.1	0.69999999	Santariškių žiedas	997.90002	1G	Autobusai	1G	09
634624	2-1896	717	B>A	Santariškės–Kalvarijų g.–Stotis	1205	1205	-0.5	Santariškės	1208.3	3.4000001	Kalvarijų turgus	1225.1	1G	Autobusai	1G	09
634671	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	445	446	-3.7	Centro poliklinika	466.70001	0.40000001	Santariškių žiedas	446.60001	1G	Autobusai	1G	10
634671	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	602	602	-3.5	Trakų st.	631.09998	-0.1	Santariškių žiedas	602.90002	1G	Autobusai	1G	10
634671	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	721	721	-3.7	Trakų st.	749.90002	0.30000001	Kalvarijos	729.90002	1G	Autobusai	1G	10
634671	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	842	842	-3.4000001	Trakų st.	871.20001	-0.40000001	Santariškių žiedas	843.09998	1G	Autobusai	1G	10
634591	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	943	943	-4.6999998	Stotis	938.29999	0.5	Liepkalnis	949.79999	2	Autobusai	2	01-ž
634591	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1030	1030	-3.5999999	Stotis	1026.4	0.80000001	Vikingų st.	1044.7	2	Autobusai	2	01-ž
